"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
26.25, 1991, Jan, Niue, NIU
26.45, 1991, Feb, Niue, NIU
26.6, 1991, Mar, Niue, NIU
26, 1991, Apr, Niue, NIU
24.1, 1991, May, Niue, NIU
23.85, 1991, Jun, Niue, NIU
23.45, 1991, Jul, Niue, NIU
23.25, 1991, Aug, Niue, NIU
23.2999, 1991, Sep, Niue, NIU
24.2, 1991, Oct, Niue, NIU
25.1, 1991, Nov, Niue, NIU
25.35, 1991, Dec, Niue, NIU
26.25, 1992, Jan, Niue, NIU
26.45, 1992, Feb, Niue, NIU
26, 1992, Mar, Niue, NIU
25.35, 1992, Apr, Niue, NIU
24.6, 1992, May, Niue, NIU
24.0499, 1992, Jun, Niue, NIU
23.75, 1992, Jul, Niue, NIU
23.25, 1992, Aug, Niue, NIU
24.0499, 1992, Sep, Niue, NIU
24.45, 1992, Oct, Niue, NIU
24.25, 1992, Nov, Niue, NIU
25.4, 1992, Dec, Niue, NIU
26.1, 1993, Jan, Niue, NIU
26.1, 1993, Feb, Niue, NIU
25.9, 1993, Mar, Niue, NIU
25.5499, 1993, Apr, Niue, NIU
24.4, 1993, May, Niue, NIU
23.5499, 1993, Jun, Niue, NIU
22.35, 1993, Jul, Niue, NIU
23.0499, 1993, Aug, Niue, NIU
23.15, 1993, Sep, Niue, NIU
23.85, 1993, Oct, Niue, NIU
25.25, 1993, Nov, Niue, NIU
26.2999, 1993, Dec, Niue, NIU
26.65, 1994, Jan, Niue, NIU
27.1, 1994, Feb, Niue, NIU
26.7999, 1994, Mar, Niue, NIU
25.85, 1994, Apr, Niue, NIU
24.6, 1994, May, Niue, NIU
23.65, 1994, Jun, Niue, NIU
22.85, 1994, Jul, Niue, NIU
22.65, 1994, Aug, Niue, NIU
22.7999, 1994, Sep, Niue, NIU
23.85, 1994, Oct, Niue, NIU
24.2999, 1994, Nov, Niue, NIU
25.7999, 1994, Dec, Niue, NIU
26.25, 1995, Jan, Niue, NIU
26.65, 1995, Feb, Niue, NIU
26.7, 1995, Mar, Niue, NIU
25.7, 1995, Apr, Niue, NIU
24.7999, 1995, May, Niue, NIU
24.15, 1995, Jun, Niue, NIU
24.0499, 1995, Jul, Niue, NIU
23.65, 1995, Aug, Niue, NIU
24.15, 1995, Sep, Niue, NIU
24.45, 1995, Oct, Niue, NIU
25.4, 1995, Nov, Niue, NIU
25.9, 1995, Dec, Niue, NIU
26.75, 1996, Jan, Niue, NIU
26.85, 1996, Feb, Niue, NIU
26.9, 1996, Mar, Niue, NIU
26.35, 1996, Apr, Niue, NIU
24.7999, 1996, May, Niue, NIU
24.7, 1996, Jun, Niue, NIU
23.75, 1996, Jul, Niue, NIU
23.75, 1996, Aug, Niue, NIU
24.2, 1996, Sep, Niue, NIU
24.75, 1996, Oct, Niue, NIU
25.7999, 1996, Nov, Niue, NIU
26.4, 1996, Dec, Niue, NIU
26.8, 1997, Jan, Niue, NIU
27.2999, 1997, Feb, Niue, NIU
26.4, 1997, Mar, Niue, NIU
26.4, 1997, Apr, Niue, NIU
24.2, 1997, May, Niue, NIU
23.45, 1997, Jun, Niue, NIU
23.6, 1997, Jul, Niue, NIU
23, 1997, Aug, Niue, NIU
23.25, 1997, Sep, Niue, NIU
24.7999, 1997, Oct, Niue, NIU
25.5499, 1997, Nov, Niue, NIU
26.25, 1997, Dec, Niue, NIU
27.2999, 1998, Jan, Niue, NIU
25.7, 1998, Feb, Niue, NIU
27.25, 1998, Mar, Niue, NIU
25.5, 1998, Apr, Niue, NIU
24.2999, 1998, May, Niue, NIU
23.95, 1998, Jun, Niue, NIU
23.5, 1998, Jul, Niue, NIU
23.75, 1998, Aug, Niue, NIU
23.35, 1998, Sep, Niue, NIU
24.65, 1998, Oct, Niue, NIU
26.9, 1998, Nov, Niue, NIU
26.5, 1998, Dec, Niue, NIU
26.35, 1999, Jan, Niue, NIU
26.35, 1999, Feb, Niue, NIU
26.6, 1999, Mar, Niue, NIU
26.2999, 1999, Apr, Niue, NIU
24.2, 1999, May, Niue, NIU
24.0499, 1999, Jun, Niue, NIU
23.9, 1999, Jul, Niue, NIU
23.5499, 1999, Aug, Niue, NIU
24.0499, 1999, Sep, Niue, NIU
24.45, 1999, Oct, Niue, NIU
25.4, 1999, Nov, Niue, NIU
26.5, 1999, Dec, Niue, NIU
27.2999, 2000, Jan, Niue, NIU
27.15, 2000, Feb, Niue, NIU
26.9, 2000, Mar, Niue, NIU
26.45, 2000, Apr, Niue, NIU
25.0499, 2000, May, Niue, NIU
24.25, 2000, Jun, Niue, NIU
23.15, 2000, Jul, Niue, NIU
23.35, 2000, Aug, Niue, NIU
24.15, 2000, Sep, Niue, NIU
24.6, 2000, Oct, Niue, NIU
25.5499, 2000, Nov, Niue, NIU
26.4, 2000, Dec, Niue, NIU
27.65, 2001, Jan, Niue, NIU
27.35, 2001, Feb, Niue, NIU
26.85, 2001, Mar, Niue, NIU
26.2999, 2001, Apr, Niue, NIU
25.7999, 2001, May, Niue, NIU
24.7999, 2001, Jun, Niue, NIU
23.7999, 2001, Jul, Niue, NIU
24.2, 2001, Aug, Niue, NIU
24.5499, 2001, Sep, Niue, NIU
24.9, 2001, Oct, Niue, NIU
25.85, 2001, Nov, Niue, NIU
26.15, 2001, Dec, Niue, NIU
27.25, 2002, Jan, Niue, NIU
27.9, 2002, Feb, Niue, NIU
27.1, 2002, Mar, Niue, NIU
26.45, 2002, Apr, Niue, NIU
25.25, 2002, May, Niue, NIU
24.7, 2002, Jun, Niue, NIU
23.7999, 2002, Jul, Niue, NIU
23.85, 2002, Aug, Niue, NIU
24.6, 2002, Sep, Niue, NIU
24.5, 2002, Oct, Niue, NIU
26.0499, 2002, Nov, Niue, NIU
26.5499, 2002, Dec, Niue, NIU
27.95, 2003, Jan, Niue, NIU
27.2, 2003, Feb, Niue, NIU
27.65, 2003, Mar, Niue, NIU
26.4, 2003, Apr, Niue, NIU
25.4, 2003, May, Niue, NIU
23.85, 2003, Jun, Niue, NIU
23.45, 2003, Jul, Niue, NIU
22.85, 2003, Aug, Niue, NIU
24.2, 2003, Sep, Niue, NIU
24.65, 2003, Oct, Niue, NIU
24.9, 2003, Nov, Niue, NIU
25.9, 2003, Dec, Niue, NIU
26.45, 2004, Jan, Niue, NIU
26.5499, 2004, Feb, Niue, NIU
26.35, 2004, Mar, Niue, NIU
25.95, 2004, Apr, Niue, NIU
24.75, 2004, May, Niue, NIU
24.15, 2004, Jun, Niue, NIU
23.35, 2004, Jul, Niue, NIU
23.7999, 2004, Aug, Niue, NIU
24.1, 2004, Sep, Niue, NIU
24.9, 2004, Oct, Niue, NIU
25.4, 2004, Nov, Niue, NIU
27, 2004, Dec, Niue, NIU
27.5499, 2005, Jan, Niue, NIU
27.85, 2005, Feb, Niue, NIU
27.5499, 2005, Mar, Niue, NIU
26.6, 2005, Apr, Niue, NIU
25.1, 2005, May, Niue, NIU
24.0499, 2005, Jun, Niue, NIU
23.35, 2005, Jul, Niue, NIU
23.65, 2005, Aug, Niue, NIU
24.5499, 2005, Sep, Niue, NIU
25.15, 2005, Oct, Niue, NIU
26.1, 2005, Nov, Niue, NIU
26, 2005, Dec, Niue, NIU
26.45, 2006, Jan, Niue, NIU
26.5499, 2006, Feb, Niue, NIU
27.2999, 2006, Mar, Niue, NIU
26.7999, 2006, Apr, Niue, NIU
26, 2006, May, Niue, NIU
24.75, 2006, Jun, Niue, NIU
23.35, 2006, Jul, Niue, NIU
24.2999, 2006, Aug, Niue, NIU
24, 2006, Sep, Niue, NIU
24.25, 2006, Oct, Niue, NIU
25.1, 2006, Nov, Niue, NIU
25.9, 2006, Dec, Niue, NIU
27.25, 2007, Jan, Niue, NIU
27.35, 2007, Feb, Niue, NIU
27.1, 2007, Mar, Niue, NIU
26.7999, 2007, Apr, Niue, NIU
25.2999, 2007, May, Niue, NIU
24.65, 2007, Jun, Niue, NIU
24.75, 2007, Jul, Niue, NIU
23.95, 2007, Aug, Niue, NIU
24.95, 2007, Sep, Niue, NIU
25.35, 2007, Oct, Niue, NIU
25.9, 2007, Nov, Niue, NIU
26.4, 2007, Dec, Niue, NIU
27.1, 2008, Jan, Niue, NIU
27.5499, 2008, Feb, Niue, NIU
27.2, 2008, Mar, Niue, NIU
25.5, 2008, Apr, Niue, NIU
24.2, 2008, May, Niue, NIU
24.25, 2008, Jun, Niue, NIU
22.75, 2008, Jul, Niue, NIU
22.75, 2008, Aug, Niue, NIU
24.25, 2008, Sep, Niue, NIU
25.35, 2008, Oct, Niue, NIU
26, 2008, Nov, Niue, NIU
27.2, 2008, Dec, Niue, NIU
28.25, 2009, Jan, Niue, NIU
28.1, 2009, Feb, Niue, NIU
27.7999, 2009, Mar, Niue, NIU
25.6, 2009, Apr, Niue, NIU
25, 2009, May, Niue, NIU
24.25, 2009, Jun, Niue, NIU
23.45, 2009, Jul, Niue, NIU
23.25, 2009, Aug, Niue, NIU
23.85, 2009, Sep, Niue, NIU
24.45, 2009, Oct, Niue, NIU
24.9, 2009, Nov, Niue, NIU
25.4, 2009, Dec, Niue, NIU
27.95, 2010, Jan, Niue, NIU
27.0499, 2010, Feb, Niue, NIU
26.7999, 2010, Mar, Niue, NIU
26.5, 2010, Apr, Niue, NIU
25.6, 2010, May, Niue, NIU
24.75, 2010, Jun, Niue, NIU
23.85, 2010, Jul, Niue, NIU
23.85, 2010, Aug, Niue, NIU
24.25, 2010, Sep, Niue, NIU
24.35, 2010, Oct, Niue, NIU
24.7, 2010, Nov, Niue, NIU
25.2999, 2010, Dec, Niue, NIU
25.35, 2011, Jan, Niue, NIU
25.5499, 2011, Feb, Niue, NIU
26.4, 2011, Mar, Niue, NIU
26.2, 2011, Apr, Niue, NIU
25.1, 2011, May, Niue, NIU
24.45, 2011, Jun, Niue, NIU
24.15, 2011, Jul, Niue, NIU
23.35, 2011, Aug, Niue, NIU
23.95, 2011, Sep, Niue, NIU
24.85, 2011, Oct, Niue, NIU
24.75, 2011, Nov, Niue, NIU
25.7, 2011, Dec, Niue, NIU
26.65, 2012, Jan, Niue, NIU
26.35, 2012, Feb, Niue, NIU
26.25, 2012, Mar, Niue, NIU
25.5, 2012, Apr, Niue, NIU
24.35, 2012, May, Niue, NIU
24.15, 2012, Jun, Niue, NIU
23.25, 2012, Jul, Niue, NIU
23.65, 2012, Aug, Niue, NIU
24.25, 2012, Sep, Niue, NIU
25.0499, 2012, Oct, Niue, NIU
25.7999, 2012, Nov, Niue, NIU
25.7999, 2012, Dec, Niue, NIU
26.35, 2013, Jan, Niue, NIU
27.0499, 2013, Feb, Niue, NIU
26.6, 2013, Mar, Niue, NIU
26.5, 2013, Apr, Niue, NIU
25.6, 2013, May, Niue, NIU
24.75, 2013, Jun, Niue, NIU
23.5499, 2013, Jul, Niue, NIU
23.85, 2013, Aug, Niue, NIU
24.35, 2013, Sep, Niue, NIU
24.75, 2013, Oct, Niue, NIU
25.2999, 2013, Nov, Niue, NIU
26.2, 2013, Dec, Niue, NIU
26.75, 2014, Jan, Niue, NIU
27.15, 2014, Feb, Niue, NIU
26.7, 2014, Mar, Niue, NIU
25.7999, 2014, Apr, Niue, NIU
24.85, 2014, May, Niue, NIU
24.15, 2014, Jun, Niue, NIU
22.85, 2014, Jul, Niue, NIU
23.15, 2014, Aug, Niue, NIU
24.65, 2014, Sep, Niue, NIU
25.2999, 2014, Oct, Niue, NIU
25, 2014, Nov, Niue, NIU
25.7999, 2014, Dec, Niue, NIU
26.85, 2015, Jan, Niue, NIU
27.35, 2015, Feb, Niue, NIU
27, 2015, Mar, Niue, NIU
25.95, 2015, Apr, Niue, NIU
24.6, 2015, May, Niue, NIU
23.75, 2015, Jun, Niue, NIU
22.95, 2015, Jul, Niue, NIU
22.65, 2015, Aug, Niue, NIU
23.75, 2015, Sep, Niue, NIU
24.0499, 2015, Oct, Niue, NIU
25.5, 2015, Nov, Niue, NIU
25.9, 2015, Dec, Niue, NIU
27.5499, 2016, Jan, Niue, NIU
28.35, 2016, Feb, Niue, NIU
27.1, 2016, Mar, Niue, NIU
25.9, 2016, Apr, Niue, NIU
25.1, 2016, May, Niue, NIU
24.65, 2016, Jun, Niue, NIU
23.45, 2016, Jul, Niue, NIU
23.75, 2016, Aug, Niue, NIU
24.35, 2016, Sep, Niue, NIU
25.2, 2016, Oct, Niue, NIU
25.5, 2016, Nov, Niue, NIU
26.0499, 2016, Dec, Niue, NIU
"
