"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
-6.1364, 1991, Jan, Georgia, GEO
-5.5994, 1991, Feb, Georgia, GEO
-0.1306, 1991, Mar, Georgia, GEO
7.62558, 1991, Apr, Georgia, GEO
10.2972, 1991, May, Georgia, GEO
15.0557, 1991, Jun, Georgia, GEO
18.2248, 1991, Jul, Georgia, GEO
18.6023, 1991, Aug, Georgia, GEO
14.1051, 1991, Sep, Georgia, GEO
9.60419, 1991, Oct, Georgia, GEO
2.16621, 1991, Nov, Georgia, GEO
-5.0318, 1991, Dec, Georgia, GEO
-8.7443, 1992, Jan, Georgia, GEO
-7.686, 1992, Feb, Georgia, GEO
-2.1266, 1992, Mar, Georgia, GEO
5.23321, 1992, Apr, Georgia, GEO
9.7329, 1992, May, Georgia, GEO
14.0654, 1992, Jun, Georgia, GEO
16.8089, 1992, Jul, Georgia, GEO
17.3951, 1992, Aug, Georgia, GEO
12.687, 1992, Sep, Georgia, GEO
7.84714, 1992, Oct, Georgia, GEO
0.72741, 1992, Nov, Georgia, GEO
-5.8281, 1992, Dec, Georgia, GEO
-7.8636, 1993, Jan, Georgia, GEO
-7.4982, 1993, Feb, Georgia, GEO
-1.401, 1993, Mar, Georgia, GEO
5.19896, 1993, Apr, Georgia, GEO
10.5754, 1993, May, Georgia, GEO
14.3279, 1993, Jun, Georgia, GEO
17.2883, 1993, Jul, Georgia, GEO
17.6691, 1993, Aug, Georgia, GEO
13.6749, 1993, Sep, Georgia, GEO
7.4483, 1993, Oct, Georgia, GEO
-0.5317, 1993, Nov, Georgia, GEO
-4.5928, 1993, Dec, Georgia, GEO
-4.4962, 1994, Jan, Georgia, GEO
-7.4801, 1994, Feb, Georgia, GEO
-0.1743, 1994, Mar, Georgia, GEO
8.93806, 1994, Apr, Georgia, GEO
11.2574, 1994, May, Georgia, GEO
14.3308, 1994, Jun, Georgia, GEO
17.6516, 1994, Jul, Georgia, GEO
17.3037, 1994, Aug, Georgia, GEO
15.5283, 1994, Sep, Georgia, GEO
9.30891, 1994, Oct, Georgia, GEO
1.5139, 1994, Nov, Georgia, GEO
-7.4671, 1994, Dec, Georgia, GEO
-5.2026, 1995, Jan, Georgia, GEO
-3.1223, 1995, Feb, Georgia, GEO
1.02688, 1995, Mar, Georgia, GEO
6.92366, 1995, Apr, Georgia, GEO
12.7824, 1995, May, Georgia, GEO
16.1604, 1995, Jun, Georgia, GEO
18.064, 1995, Jul, Georgia, GEO
18.7922, 1995, Aug, Georgia, GEO
14.3831, 1995, Sep, Georgia, GEO
7.08725, 1995, Oct, Georgia, GEO
2.20295, 1995, Nov, Georgia, GEO
-4.3311, 1995, Dec, Georgia, GEO
-5.9213, 1996, Jan, Georgia, GEO
-4.3776, 1996, Feb, Georgia, GEO
-0.9993, 1996, Mar, Georgia, GEO
5.00851, 1996, Apr, Georgia, GEO
13.2868, 1996, May, Georgia, GEO
14.1408, 1996, Jun, Georgia, GEO
19.3172, 1996, Jul, Georgia, GEO
18.4917, 1996, Aug, Georgia, GEO
13.5794, 1996, Sep, Georgia, GEO
7.96777, 1996, Oct, Georgia, GEO
2.26504, 1996, Nov, Georgia, GEO
-0.2954, 1996, Dec, Georgia, GEO
-3.9868, 1997, Jan, Georgia, GEO
-5.6566, 1997, Feb, Georgia, GEO
-3.3578, 1997, Mar, Georgia, GEO
5.80865, 1997, Apr, Georgia, GEO
12.7957, 1997, May, Georgia, GEO
15.709, 1997, Jun, Georgia, GEO
17.5254, 1997, Jul, Georgia, GEO
18.8079, 1997, Aug, Georgia, GEO
11.4188, 1997, Sep, Georgia, GEO
9.43296, 1997, Oct, Georgia, GEO
1.93889, 1997, Nov, Georgia, GEO
-3.005, 1997, Dec, Georgia, GEO
-6.6716, 1998, Jan, Georgia, GEO
-7.1427, 1998, Feb, Georgia, GEO
-0.3324, 1998, Mar, Georgia, GEO
8.70457, 1998, Apr, Georgia, GEO
12.2114, 1998, May, Georgia, GEO
17.7124, 1998, Jun, Georgia, GEO
18.9088, 1998, Jul, Georgia, GEO
19.6361, 1998, Aug, Georgia, GEO
14.3663, 1998, Sep, Georgia, GEO
9.30217, 1998, Oct, Georgia, GEO
4.28969, 1998, Nov, Georgia, GEO
-0.9898, 1998, Dec, Georgia, GEO
-3.3077, 1999, Jan, Georgia, GEO
-1.661, 1999, Feb, Georgia, GEO
0.89829, 1999, Mar, Georgia, GEO
6.9563, 1999, Apr, Georgia, GEO
10.9561, 1999, May, Georgia, GEO
16.0006, 1999, Jun, Georgia, GEO
18.9477, 1999, Jul, Georgia, GEO
20.3356, 1999, Aug, Georgia, GEO
13.7561, 1999, Sep, Georgia, GEO
8.85684, 1999, Oct, Georgia, GEO
1.35739, 1999, Nov, Georgia, GEO
-1.931, 1999, Dec, Georgia, GEO
-6.5008, 2000, Jan, Georgia, GEO
-5.4799, 2000, Feb, Georgia, GEO
-1.9072, 2000, Mar, Georgia, GEO
9.47479, 2000, Apr, Georgia, GEO
11.0235, 2000, May, Georgia, GEO
15.7027, 2000, Jun, Georgia, GEO
20.6957, 2000, Jul, Georgia, GEO
19.4578, 2000, Aug, Georgia, GEO
14.9292, 2000, Sep, Georgia, GEO
7.439, 2000, Oct, Georgia, GEO
1.99189, 2000, Nov, Georgia, GEO
-2.445, 2000, Dec, Georgia, GEO
-5.6106, 2001, Jan, Georgia, GEO
-2.3886, 2001, Feb, Georgia, GEO
4.24129, 2001, Mar, Georgia, GEO
8.13745, 2001, Apr, Georgia, GEO
10.7107, 2001, May, Georgia, GEO
16.0885, 2001, Jun, Georgia, GEO
19.4376, 2001, Jul, Georgia, GEO
19.7117, 2001, Aug, Georgia, GEO
15.3095, 2001, Sep, Georgia, GEO
7.86234, 2001, Oct, Georgia, GEO
1.33423, 2001, Nov, Georgia, GEO
-2.56, 2001, Dec, Georgia, GEO
-7.4681, 2002, Jan, Georgia, GEO
-2.3373, 2002, Feb, Georgia, GEO
2.18491, 2002, Mar, Georgia, GEO
5.22967, 2002, Apr, Georgia, GEO
10.3596, 2002, May, Georgia, GEO
15.0412, 2002, Jun, Georgia, GEO
19.0111, 2002, Jul, Georgia, GEO
17.7632, 2002, Aug, Georgia, GEO
15.6248, 2002, Sep, Georgia, GEO
9.912, 2002, Oct, Georgia, GEO
3.2977, 2002, Nov, Georgia, GEO
-8.4647, 2002, Dec, Georgia, GEO
-4.4221, 2003, Jan, Georgia, GEO
-4.89, 2003, Feb, Georgia, GEO
-3.2598, 2003, Mar, Georgia, GEO
5.15971, 2003, Apr, Georgia, GEO
12.4495, 2003, May, Georgia, GEO
14.5759, 2003, Jun, Georgia, GEO
17.998, 2003, Jul, Georgia, GEO
18.966, 2003, Aug, Georgia, GEO
13.7394, 2003, Sep, Georgia, GEO
10.2265, 2003, Oct, Georgia, GEO
1.80286, 2003, Nov, Georgia, GEO
-3.3639, 2003, Dec, Georgia, GEO
-4.8408, 2004, Jan, Georgia, GEO
-3.4618, 2004, Feb, Georgia, GEO
1.78573, 2004, Mar, Georgia, GEO
5.67686, 2004, Apr, Georgia, GEO
10.9095, 2004, May, Georgia, GEO
15.3156, 2004, Jun, Georgia, GEO
17.3959, 2004, Jul, Georgia, GEO
19.1902, 2004, Aug, Georgia, GEO
14.2742, 2004, Sep, Georgia, GEO
9.08541, 2004, Oct, Georgia, GEO
2.47651, 2004, Nov, Georgia, GEO
-5.9366, 2004, Dec, Georgia, GEO
-6.0051, 2005, Jan, Georgia, GEO
-6.164, 2005, Feb, Georgia, GEO
-0.3414, 2005, Mar, Georgia, GEO
7.39025, 2005, Apr, Georgia, GEO
11.8745, 2005, May, Georgia, GEO
14.6433, 2005, Jun, Georgia, GEO
19.6443, 2005, Jul, Georgia, GEO
19.4285, 2005, Aug, Georgia, GEO
14.7206, 2005, Sep, Georgia, GEO
7.92513, 2005, Oct, Georgia, GEO
2.51198, 2005, Nov, Georgia, GEO
-1.7786, 2005, Dec, Georgia, GEO
-8.301, 2006, Jan, Georgia, GEO
-5.0786, 2006, Feb, Georgia, GEO
1.64749, 2006, Mar, Georgia, GEO
7.42229, 2006, Apr, Georgia, GEO
11.7444, 2006, May, Georgia, GEO
17.8276, 2006, Jun, Georgia, GEO
18.0674, 2006, Jul, Georgia, GEO
21.2978, 2006, Aug, Georgia, GEO
14.6874, 2006, Sep, Georgia, GEO
9.55255, 2006, Oct, Georgia, GEO
1.65883, 2006, Nov, Georgia, GEO
-5.5585, 2006, Dec, Georgia, GEO
-6.9173, 2007, Jan, Georgia, GEO
-5.2007, 2007, Feb, Georgia, GEO
0.18615, 2007, Mar, Georgia, GEO
4.3154, 2007, Apr, Georgia, GEO
13.0793, 2007, May, Georgia, GEO
16.1872, 2007, Jun, Georgia, GEO
18.0037, 2007, Jul, Georgia, GEO
19.2182, 2007, Aug, Georgia, GEO
16.1967, 2007, Sep, Georgia, GEO
10.2913, 2007, Oct, Georgia, GEO
1.26981, 2007, Nov, Georgia, GEO
-4.3561, 2007, Dec, Georgia, GEO
-11.441, 2008, Jan, Georgia, GEO
-7.4977, 2008, Feb, Georgia, GEO
4.0728, 2008, Mar, Georgia, GEO
9.52263, 2008, Apr, Georgia, GEO
10.5977, 2008, May, Georgia, GEO
14.9936, 2008, Jun, Georgia, GEO
18.855, 2008, Jul, Georgia, GEO
19.8026, 2008, Aug, Georgia, GEO
14.9066, 2008, Sep, Georgia, GEO
9.08006, 2008, Oct, Georgia, GEO
3.23969, 2008, Nov, Georgia, GEO
-4.8892, 2008, Dec, Georgia, GEO
-7.0736, 2009, Jan, Georgia, GEO
-1.3589, 2009, Feb, Georgia, GEO
0.9256, 2009, Mar, Georgia, GEO
4.92408, 2009, Apr, Georgia, GEO
11.4528, 2009, May, Georgia, GEO
15.7594, 2009, Jun, Georgia, GEO
18.2638, 2009, Jul, Georgia, GEO
16.2377, 2009, Aug, Georgia, GEO
12.942, 2009, Sep, Georgia, GEO
10.1526, 2009, Oct, Georgia, GEO
3.28594, 2009, Nov, Georgia, GEO
-0.519, 2009, Dec, Georgia, GEO
-3.0086, 2010, Jan, Georgia, GEO
-1.3187, 2010, Feb, Georgia, GEO
2.31569, 2010, Mar, Georgia, GEO
6.57843, 2010, Apr, Georgia, GEO
11.7526, 2010, May, Georgia, GEO
17.8602, 2010, Jun, Georgia, GEO
20.2158, 2010, Jul, Georgia, GEO
20.1111, 2010, Aug, Georgia, GEO
16.1399, 2010, Sep, Georgia, GEO
9.18305, 2010, Oct, Georgia, GEO
4.01943, 2010, Nov, Georgia, GEO
0.45676, 2010, Dec, Georgia, GEO
-4.325, 2011, Jan, Georgia, GEO
-5.0709, 2011, Feb, Georgia, GEO
0.01621, 2011, Mar, Georgia, GEO
5.92204, 2011, Apr, Georgia, GEO
11.1746, 2011, May, Georgia, GEO
15.9884, 2011, Jun, Georgia, GEO
20.1743, 2011, Jul, Georgia, GEO
18.5683, 2011, Aug, Georgia, GEO
14.1377, 2011, Sep, Georgia, GEO
7.59727, 2011, Oct, Georgia, GEO
-2.3521, 2011, Nov, Georgia, GEO
-4.7976, 2011, Dec, Georgia, GEO
-5.5012, 2012, Jan, Georgia, GEO
-9.237, 2012, Feb, Georgia, GEO
-2.7714, 2012, Mar, Georgia, GEO
9.01158, 2012, Apr, Georgia, GEO
13.6349, 2012, May, Georgia, GEO
17.1556, 2012, Jun, Georgia, GEO
18.6025, 2012, Jul, Georgia, GEO
19.6767, 2012, Aug, Georgia, GEO
15.2862, 2012, Sep, Georgia, GEO
11.1771, 2012, Oct, Georgia, GEO
4.57256, 2012, Nov, Georgia, GEO
-3.1659, 2012, Dec, Georgia, GEO
-4.6407, 2013, Jan, Georgia, GEO
-2.0279, 2013, Feb, Georgia, GEO
1.79553, 2013, Mar, Georgia, GEO
7.98918, 2013, Apr, Georgia, GEO
13.2165, 2013, May, Georgia, GEO
16.9211, 2013, Jun, Georgia, GEO
17.8813, 2013, Jul, Georgia, GEO
18.1753, 2013, Aug, Georgia, GEO
13.8625, 2013, Sep, Georgia, GEO
6.91372, 2013, Oct, Georgia, GEO
2.91441, 2013, Nov, Georgia, GEO
-7.1382, 2013, Dec, Georgia, GEO
-5.5222, 2014, Jan, Georgia, GEO
-3.3767, 2014, Feb, Georgia, GEO
2.81452, 2014, Mar, Georgia, GEO
7.87578, 2014, Apr, Georgia, GEO
13.3913, 2014, May, Georgia, GEO
16.3463, 2014, Jun, Georgia, GEO
19.3565, 2014, Jul, Georgia, GEO
20.8787, 2014, Aug, Georgia, GEO
15.0919, 2014, Sep, Georgia, GEO
8.72412, 2014, Oct, Georgia, GEO
2.03779, 2014, Nov, Georgia, GEO
-1.1036, 2014, Dec, Georgia, GEO
-4.8472, 2015, Jan, Georgia, GEO
-2.8015, 2015, Feb, Georgia, GEO
0.49543, 2015, Mar, Georgia, GEO
6.51219, 2015, Apr, Georgia, GEO
11.7028, 2015, May, Georgia, GEO
16.6789, 2015, Jun, Georgia, GEO
19.6036, 2015, Jul, Georgia, GEO
19.4785, 2015, Aug, Georgia, GEO
16.9607, 2015, Sep, Georgia, GEO
8.69129, 2015, Oct, Georgia, GEO
2.78483, 2015, Nov, Georgia, GEO
-3.8901, 2015, Dec, Georgia, GEO
-5.6613, 2016, Jan, Georgia, GEO
-1.1769, 2016, Feb, Georgia, GEO
2.0339, 2016, Mar, Georgia, GEO
8.75168, 2016, Apr, Georgia, GEO
12.2074, 2016, May, Georgia, GEO
15.9746, 2016, Jun, Georgia, GEO
18.6884, 2016, Jul, Georgia, GEO
20.6827, 2016, Aug, Georgia, GEO
13.8101, 2016, Sep, Georgia, GEO
7.62358, 2016, Oct, Georgia, GEO
0.73823, 2016, Nov, Georgia, GEO
-6.6422, 2016, Dec, Georgia, GEO
"
