"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
25.1747, 1991, Jan, Thailand, THA
25.7293, 1991, Feb, Thailand, THA
28.9042, 1991, Mar, Thailand, THA
29.7724, 1991, Apr, Thailand, THA
29.4609, 1991, May, Thailand, THA
28.0799, 1991, Jun, Thailand, THA
27.8605, 1991, Jul, Thailand, THA
27.0375, 1991, Aug, Thailand, THA
27.3956, 1991, Sep, Thailand, THA
26.3992, 1991, Oct, Thailand, THA
24.5631, 1991, Nov, Thailand, THA
23.7109, 1991, Dec, Thailand, THA
22.736, 1992, Jan, Thailand, THA
25.1961, 1992, Feb, Thailand, THA
28.1899, 1992, Mar, Thailand, THA
30.4734, 1992, Apr, Thailand, THA
30.0535, 1992, May, Thailand, THA
28.3384, 1992, Jun, Thailand, THA
27.4225, 1992, Jul, Thailand, THA
27.2566, 1992, Aug, Thailand, THA
27.2497, 1992, Sep, Thailand, THA
25.3915, 1992, Oct, Thailand, THA
23.6484, 1992, Nov, Thailand, THA
23.1284, 1992, Dec, Thailand, THA
23.2675, 1993, Jan, Thailand, THA
24.633, 1993, Feb, Thailand, THA
27.6852, 1993, Mar, Thailand, THA
29.0318, 1993, Apr, Thailand, THA
29.0262, 1993, May, Thailand, THA
28.5697, 1993, Jun, Thailand, THA
28.1448, 1993, Jul, Thailand, THA
27.1863, 1993, Aug, Thailand, THA
27.1288, 1993, Sep, Thailand, THA
26.4483, 1993, Oct, Thailand, THA
25.1065, 1993, Nov, Thailand, THA
22.9769, 1993, Dec, Thailand, THA
24.3749, 1994, Jan, Thailand, THA
26.9873, 1994, Feb, Thailand, THA
26.9137, 1994, Mar, Thailand, THA
29.5716, 1994, Apr, Thailand, THA
28.562, 1994, May, Thailand, THA
27.4554, 1994, Jun, Thailand, THA
27.1238, 1994, Jul, Thailand, THA
26.935, 1994, Aug, Thailand, THA
27.1452, 1994, Sep, Thailand, THA
25.8149, 1994, Oct, Thailand, THA
24.6491, 1994, Nov, Thailand, THA
24.6091, 1994, Dec, Thailand, THA
23.9439, 1995, Jan, Thailand, THA
24.5876, 1995, Feb, Thailand, THA
27.913, 1995, Mar, Thailand, THA
29.7211, 1995, Apr, Thailand, THA
28.8941, 1995, May, Thailand, THA
28.4527, 1995, Jun, Thailand, THA
27.3223, 1995, Jul, Thailand, THA
26.7406, 1995, Aug, Thailand, THA
27.1403, 1995, Sep, Thailand, THA
26.4038, 1995, Oct, Thailand, THA
24.934, 1995, Nov, Thailand, THA
22.5988, 1995, Dec, Thailand, THA
23.7171, 1996, Jan, Thailand, THA
23.9261, 1996, Feb, Thailand, THA
27.659, 1996, Mar, Thailand, THA
28.2029, 1996, Apr, Thailand, THA
27.6836, 1996, May, Thailand, THA
27.4995, 1996, Jun, Thailand, THA
27.272, 1996, Jul, Thailand, THA
27.1091, 1996, Aug, Thailand, THA
26.6897, 1996, Sep, Thailand, THA
26.268, 1996, Oct, Thailand, THA
25.2752, 1996, Nov, Thailand, THA
22.6494, 1996, Dec, Thailand, THA
22.9624, 1997, Jan, Thailand, THA
25.0029, 1997, Feb, Thailand, THA
27.1814, 1997, Mar, Thailand, THA
27.7923, 1997, Apr, Thailand, THA
28.9158, 1997, May, Thailand, THA
28.6284, 1997, Jun, Thailand, THA
27.4747, 1997, Jul, Thailand, THA
27.3388, 1997, Aug, Thailand, THA
27.0135, 1997, Sep, Thailand, THA
26.978, 1997, Oct, Thailand, THA
25.7764, 1997, Nov, Thailand, THA
25.2901, 1997, Dec, Thailand, THA
25.246, 1998, Jan, Thailand, THA
26.8334, 1998, Feb, Thailand, THA
29.0026, 1998, Mar, Thailand, THA
29.9398, 1998, Apr, Thailand, THA
29.7551, 1998, May, Thailand, THA
28.7319, 1998, Jun, Thailand, THA
27.9898, 1998, Jul, Thailand, THA
27.6402, 1998, Aug, Thailand, THA
27.0807, 1998, Sep, Thailand, THA
26.9913, 1998, Oct, Thailand, THA
25.2464, 1998, Nov, Thailand, THA
24.0796, 1998, Dec, Thailand, THA
24.111, 1999, Jan, Thailand, THA
25.6449, 1999, Feb, Thailand, THA
28.0532, 1999, Mar, Thailand, THA
27.9212, 1999, Apr, Thailand, THA
27.1606, 1999, May, Thailand, THA
27.259, 1999, Jun, Thailand, THA
27.3019, 1999, Jul, Thailand, THA
27.0896, 1999, Aug, Thailand, THA
26.794, 1999, Sep, Thailand, THA
26.3308, 1999, Oct, Thailand, THA
24.9755, 1999, Nov, Thailand, THA
21.235, 1999, Dec, Thailand, THA
24.3964, 2000, Jan, Thailand, THA
24.6675, 2000, Feb, Thailand, THA
27.2698, 2000, Mar, Thailand, THA
28.1972, 2000, Apr, Thailand, THA
27.6924, 2000, May, Thailand, THA
27.2031, 2000, Jun, Thailand, THA
27.103, 2000, Jul, Thailand, THA
27.3762, 2000, Aug, Thailand, THA
26.7245, 2000, Sep, Thailand, THA
26.7055, 2000, Oct, Thailand, THA
24.5748, 2000, Nov, Thailand, THA
24.5419, 2000, Dec, Thailand, THA
24.8699, 2001, Jan, Thailand, THA
26.1216, 2001, Feb, Thailand, THA
27.1768, 2001, Mar, Thailand, THA
30.4897, 2001, Apr, Thailand, THA
28.1691, 2001, May, Thailand, THA
27.7826, 2001, Jun, Thailand, THA
27.7581, 2001, Jul, Thailand, THA
27.5192, 2001, Aug, Thailand, THA
27.5194, 2001, Sep, Thailand, THA
27.0235, 2001, Oct, Thailand, THA
23.8987, 2001, Nov, Thailand, THA
24.1716, 2001, Dec, Thailand, THA
23.7405, 2002, Jan, Thailand, THA
26.1906, 2002, Feb, Thailand, THA
27.9365, 2002, Mar, Thailand, THA
29.6418, 2002, Apr, Thailand, THA
28.4914, 2002, May, Thailand, THA
28.2206, 2002, Jun, Thailand, THA
27.8932, 2002, Jul, Thailand, THA
27.1822, 2002, Aug, Thailand, THA
26.9082, 2002, Sep, Thailand, THA
26.8036, 2002, Oct, Thailand, THA
25.7114, 2002, Nov, Thailand, THA
25.3955, 2002, Dec, Thailand, THA
23.5102, 2003, Jan, Thailand, THA
26.0168, 2003, Feb, Thailand, THA
27.2788, 2003, Mar, Thailand, THA
29.7573, 2003, Apr, Thailand, THA
29.267, 2003, May, Thailand, THA
27.9881, 2003, Jun, Thailand, THA
27.7262, 2003, Jul, Thailand, THA
27.7867, 2003, Aug, Thailand, THA
27.2493, 2003, Sep, Thailand, THA
27.1064, 2003, Oct, Thailand, THA
26.2243, 2003, Nov, Thailand, THA
23.3926, 2003, Dec, Thailand, THA
24.2563, 2004, Jan, Thailand, THA
24.8563, 2004, Feb, Thailand, THA
28.4558, 2004, Mar, Thailand, THA
29.9582, 2004, Apr, Thailand, THA
28.7199, 2004, May, Thailand, THA
27.741, 2004, Jun, Thailand, THA
27.4871, 2004, Jul, Thailand, THA
27.6332, 2004, Aug, Thailand, THA
27.2745, 2004, Sep, Thailand, THA
26.5418, 2004, Oct, Thailand, THA
25.9558, 2004, Nov, Thailand, THA
23.2305, 2004, Dec, Thailand, THA
24.0676, 2005, Jan, Thailand, THA
27.3058, 2005, Feb, Thailand, THA
27.6527, 2005, Mar, Thailand, THA
29.6072, 2005, Apr, Thailand, THA
29.5042, 2005, May, Thailand, THA
28.4092, 2005, Jun, Thailand, THA
27.8882, 2005, Jul, Thailand, THA
27.61, 2005, Aug, Thailand, THA
27.3529, 2005, Sep, Thailand, THA
26.8715, 2005, Oct, Thailand, THA
25.8179, 2005, Nov, Thailand, THA
23.3815, 2005, Dec, Thailand, THA
23.7099, 2006, Jan, Thailand, THA
25.9709, 2006, Feb, Thailand, THA
27.8681, 2006, Mar, Thailand, THA
28.5172, 2006, Apr, Thailand, THA
27.4673, 2006, May, Thailand, THA
27.5106, 2006, Jun, Thailand, THA
27.1561, 2006, Jul, Thailand, THA
26.7968, 2006, Aug, Thailand, THA
26.7338, 2006, Sep, Thailand, THA
26.611, 2006, Oct, Thailand, THA
26.0373, 2006, Nov, Thailand, THA
23.5583, 2006, Dec, Thailand, THA
23.4748, 2007, Jan, Thailand, THA
25.3167, 2007, Feb, Thailand, THA
28.0752, 2007, Mar, Thailand, THA
28.8373, 2007, Apr, Thailand, THA
27.338, 2007, May, Thailand, THA
27.9887, 2007, Jun, Thailand, THA
27.2117, 2007, Jul, Thailand, THA
26.9849, 2007, Aug, Thailand, THA
26.8846, 2007, Sep, Thailand, THA
26.0451, 2007, Oct, Thailand, THA
23.8774, 2007, Nov, Thailand, THA
24.4218, 2007, Dec, Thailand, THA
23.6807, 2008, Jan, Thailand, THA
24.2101, 2008, Feb, Thailand, THA
27.1091, 2008, Mar, Thailand, THA
28.5545, 2008, Apr, Thailand, THA
27.2468, 2008, May, Thailand, THA
27.1972, 2008, Jun, Thailand, THA
27.0077, 2008, Jul, Thailand, THA
26.9254, 2008, Aug, Thailand, THA
26.6672, 2008, Sep, Thailand, THA
26.7647, 2008, Oct, Thailand, THA
24.4214, 2008, Nov, Thailand, THA
22.578, 2008, Dec, Thailand, THA
21.9923, 2009, Jan, Thailand, THA
26.2572, 2009, Feb, Thailand, THA
27.2515, 2009, Mar, Thailand, THA
28.5981, 2009, Apr, Thailand, THA
27.7441, 2009, May, Thailand, THA
27.4635, 2009, Jun, Thailand, THA
27.1211, 2009, Jul, Thailand, THA
27.5599, 2009, Aug, Thailand, THA
27.1337, 2009, Sep, Thailand, THA
26.871, 2009, Oct, Thailand, THA
25.049, 2009, Nov, Thailand, THA
24.1858, 2009, Dec, Thailand, THA
24.6893, 2010, Jan, Thailand, THA
26.7455, 2010, Feb, Thailand, THA
28.0785, 2010, Mar, Thailand, THA
30.2153, 2010, Apr, Thailand, THA
29.9913, 2010, May, Thailand, THA
28.6922, 2010, Jun, Thailand, THA
27.6417, 2010, Jul, Thailand, THA
26.7815, 2010, Aug, Thailand, THA
27.042, 2010, Sep, Thailand, THA
26.099, 2010, Oct, Thailand, THA
25.0893, 2010, Nov, Thailand, THA
24.1693, 2010, Dec, Thailand, THA
23.0101, 2011, Jan, Thailand, THA
25.4982, 2011, Feb, Thailand, THA
25.6056, 2011, Mar, Thailand, THA
27.802, 2011, Apr, Thailand, THA
27.8448, 2011, May, Thailand, THA
27.5086, 2011, Jun, Thailand, THA
27.1143, 2011, Jul, Thailand, THA
26.8367, 2011, Aug, Thailand, THA
26.6701, 2011, Sep, Thailand, THA
26.3188, 2011, Oct, Thailand, THA
25.6844, 2011, Nov, Thailand, THA
23.1959, 2011, Dec, Thailand, THA
24.5442, 2012, Jan, Thailand, THA
26.2477, 2012, Feb, Thailand, THA
27.8181, 2012, Mar, Thailand, THA
29.0579, 2012, Apr, Thailand, THA
28.4047, 2012, May, Thailand, THA
27.7578, 2012, Jun, Thailand, THA
27.1873, 2012, Jul, Thailand, THA
27.2135, 2012, Aug, Thailand, THA
26.8387, 2012, Sep, Thailand, THA
27.0949, 2012, Oct, Thailand, THA
26.643, 2012, Nov, Thailand, THA
25.4806, 2012, Dec, Thailand, THA
24.1734, 2013, Jan, Thailand, THA
26.7882, 2013, Feb, Thailand, THA
28.0843, 2013, Mar, Thailand, THA
29.6313, 2013, Apr, Thailand, THA
29.1042, 2013, May, Thailand, THA
27.6469, 2013, Jun, Thailand, THA
27.0144, 2013, Jul, Thailand, THA
27.2851, 2013, Aug, Thailand, THA
26.6525, 2013, Sep, Thailand, THA
26.2324, 2013, Oct, Thailand, THA
25.8063, 2013, Nov, Thailand, THA
21.5601, 2013, Dec, Thailand, THA
21.9056, 2014, Jan, Thailand, THA
25.2831, 2014, Feb, Thailand, THA
27.9885, 2014, Mar, Thailand, THA
29.2854, 2014, Apr, Thailand, THA
29.2144, 2014, May, Thailand, THA
28.2286, 2014, Jun, Thailand, THA
27.612, 2014, Jul, Thailand, THA
27.1768, 2014, Aug, Thailand, THA
27.1742, 2014, Sep, Thailand, THA
26.8406, 2014, Oct, Thailand, THA
26.1964, 2014, Nov, Thailand, THA
24.0455, 2014, Dec, Thailand, THA
23.0407, 2015, Jan, Thailand, THA
25.2857, 2015, Feb, Thailand, THA
28.1388, 2015, Mar, Thailand, THA
29.0571, 2015, Apr, Thailand, THA
29.8084, 2015, May, Thailand, THA
28.9345, 2015, Jun, Thailand, THA
27.9053, 2015, Jul, Thailand, THA
27.518, 2015, Aug, Thailand, THA
27.3379, 2015, Sep, Thailand, THA
26.8238, 2015, Oct, Thailand, THA
26.8268, 2015, Nov, Thailand, THA
25.2224, 2015, Dec, Thailand, THA
24.1536, 2016, Jan, Thailand, THA
24.8159, 2016, Feb, Thailand, THA
28.6654, 2016, Mar, Thailand, THA
31.2162, 2016, Apr, Thailand, THA
30.0264, 2016, May, Thailand, THA
28.0871, 2016, Jun, Thailand, THA
27.9407, 2016, Jul, Thailand, THA
27.843, 2016, Aug, Thailand, THA
27.6554, 2016, Sep, Thailand, THA
27.0732, 2016, Oct, Thailand, THA
26.6131, 2016, Nov, Thailand, THA
24.5386, 2016, Dec, Thailand, THA
"
