"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
99.0822, 1991, Jan, Norfolk Island, NOR
36.6582, 1991, Feb, Norfolk Island, NOR
73.4235, 1991, Mar, Norfolk Island, NOR
42.911, 1991, Apr, Norfolk Island, NOR
54.1112, 1991, May, Norfolk Island, NOR
98.9771, 1991, Jun, Norfolk Island, NOR
61.3384, 1991, Jul, Norfolk Island, NOR
77.7469, 1991, Aug, Norfolk Island, NOR
133.977, 1991, Sep, Norfolk Island, NOR
91.9933, 1991, Oct, Norfolk Island, NOR
132.026, 1991, Nov, Norfolk Island, NOR
130.227, 1991, Dec, Norfolk Island, NOR
158.613, 1992, Jan, Norfolk Island, NOR
98.4175, 1992, Feb, Norfolk Island, NOR
94.0058, 1992, Mar, Norfolk Island, NOR
51.3177, 1992, Apr, Norfolk Island, NOR
67.2935, 1992, May, Norfolk Island, NOR
52.8772, 1992, Jun, Norfolk Island, NOR
118.33, 1992, Jul, Norfolk Island, NOR
125.854, 1992, Aug, Norfolk Island, NOR
96.6907, 1992, Sep, Norfolk Island, NOR
70.6639, 1992, Oct, Norfolk Island, NOR
125.304, 1992, Nov, Norfolk Island, NOR
140.761, 1992, Dec, Norfolk Island, NOR
119.62, 1993, Jan, Norfolk Island, NOR
91.5331, 1993, Feb, Norfolk Island, NOR
76.2286, 1993, Mar, Norfolk Island, NOR
34.4543, 1993, Apr, Norfolk Island, NOR
62.1239, 1993, May, Norfolk Island, NOR
64.4045, 1993, Jun, Norfolk Island, NOR
109.487, 1993, Jul, Norfolk Island, NOR
109.568, 1993, Aug, Norfolk Island, NOR
48.3361, 1993, Sep, Norfolk Island, NOR
124.119, 1993, Oct, Norfolk Island, NOR
36.6456, 1993, Nov, Norfolk Island, NOR
119.637, 1993, Dec, Norfolk Island, NOR
123.103, 1994, Jan, Norfolk Island, NOR
32.9067, 1994, Feb, Norfolk Island, NOR
84.0114, 1994, Mar, Norfolk Island, NOR
56.9088, 1994, Apr, Norfolk Island, NOR
31.0155, 1994, May, Norfolk Island, NOR
99.0849, 1994, Jun, Norfolk Island, NOR
47.7611, 1994, Jul, Norfolk Island, NOR
92.2119, 1994, Aug, Norfolk Island, NOR
97.3507, 1994, Sep, Norfolk Island, NOR
105.469, 1994, Oct, Norfolk Island, NOR
97.0597, 1994, Nov, Norfolk Island, NOR
124.551, 1994, Dec, Norfolk Island, NOR
107.112, 1995, Jan, Norfolk Island, NOR
115.199, 1995, Feb, Norfolk Island, NOR
99.2868, 1995, Mar, Norfolk Island, NOR
65.7265, 1995, Apr, Norfolk Island, NOR
64.5661, 1995, May, Norfolk Island, NOR
92.7025, 1995, Jun, Norfolk Island, NOR
86.7342, 1995, Jul, Norfolk Island, NOR
87.1833, 1995, Aug, Norfolk Island, NOR
73.676, 1995, Sep, Norfolk Island, NOR
163.206, 1995, Oct, Norfolk Island, NOR
99.6229, 1995, Nov, Norfolk Island, NOR
63.0463, 1995, Dec, Norfolk Island, NOR
30.4031, 1996, Jan, Norfolk Island, NOR
57.1152, 1996, Feb, Norfolk Island, NOR
28.0346, 1996, Mar, Norfolk Island, NOR
49.1746, 1996, Apr, Norfolk Island, NOR
53.5805, 1996, May, Norfolk Island, NOR
83.2846, 1996, Jun, Norfolk Island, NOR
70.0606, 1996, Jul, Norfolk Island, NOR
83.606, 1996, Aug, Norfolk Island, NOR
62.4894, 1996, Sep, Norfolk Island, NOR
148.388, 1996, Oct, Norfolk Island, NOR
135.623, 1996, Nov, Norfolk Island, NOR
94.3536, 1996, Dec, Norfolk Island, NOR
113.162, 1997, Jan, Norfolk Island, NOR
121.886, 1997, Feb, Norfolk Island, NOR
108.219, 1997, Mar, Norfolk Island, NOR
69.0771, 1997, Apr, Norfolk Island, NOR
60.4985, 1997, May, Norfolk Island, NOR
48.115, 1997, Jun, Norfolk Island, NOR
55.4531, 1997, Jul, Norfolk Island, NOR
78.1351, 1997, Aug, Norfolk Island, NOR
126.591, 1997, Sep, Norfolk Island, NOR
105.94, 1997, Oct, Norfolk Island, NOR
63.2314, 1997, Nov, Norfolk Island, NOR
86.2032, 1997, Dec, Norfolk Island, NOR
102.598, 1998, Jan, Norfolk Island, NOR
129.593, 1998, Feb, Norfolk Island, NOR
81.6975, 1998, Mar, Norfolk Island, NOR
51.6911, 1998, Apr, Norfolk Island, NOR
49.0683, 1998, May, Norfolk Island, NOR
99.6745, 1998, Jun, Norfolk Island, NOR
100.719, 1998, Jul, Norfolk Island, NOR
119.272, 1998, Aug, Norfolk Island, NOR
88.0512, 1998, Sep, Norfolk Island, NOR
152.534, 1998, Oct, Norfolk Island, NOR
55.5027, 1998, Nov, Norfolk Island, NOR
100.622, 1998, Dec, Norfolk Island, NOR
102.395, 1999, Jan, Norfolk Island, NOR
95.0586, 1999, Feb, Norfolk Island, NOR
95.8296, 1999, Mar, Norfolk Island, NOR
74.6373, 1999, Apr, Norfolk Island, NOR
50.1582, 1999, May, Norfolk Island, NOR
110.585, 1999, Jun, Norfolk Island, NOR
107.257, 1999, Jul, Norfolk Island, NOR
83.1687, 1999, Aug, Norfolk Island, NOR
102.48, 1999, Sep, Norfolk Island, NOR
125.605, 1999, Oct, Norfolk Island, NOR
122.103, 1999, Nov, Norfolk Island, NOR
127.093, 1999, Dec, Norfolk Island, NOR
137.181, 2000, Jan, Norfolk Island, NOR
107.32, 2000, Feb, Norfolk Island, NOR
93.6375, 2000, Mar, Norfolk Island, NOR
80.6866, 2000, Apr, Norfolk Island, NOR
81.4987, 2000, May, Norfolk Island, NOR
100.831, 2000, Jun, Norfolk Island, NOR
87.4065, 2000, Jul, Norfolk Island, NOR
116.434, 2000, Aug, Norfolk Island, NOR
63.3198, 2000, Sep, Norfolk Island, NOR
131.974, 2000, Oct, Norfolk Island, NOR
109.778, 2000, Nov, Norfolk Island, NOR
108.17, 2000, Dec, Norfolk Island, NOR
77.0914, 2001, Jan, Norfolk Island, NOR
73.5492, 2001, Feb, Norfolk Island, NOR
52.4995, 2001, Mar, Norfolk Island, NOR
79.1163, 2001, Apr, Norfolk Island, NOR
61.4864, 2001, May, Norfolk Island, NOR
69.9123, 2001, Jun, Norfolk Island, NOR
127.672, 2001, Jul, Norfolk Island, NOR
131.965, 2001, Aug, Norfolk Island, NOR
107.627, 2001, Sep, Norfolk Island, NOR
139.214, 2001, Oct, Norfolk Island, NOR
106.279, 2001, Nov, Norfolk Island, NOR
75.937, 2001, Dec, Norfolk Island, NOR
138.138, 2002, Jan, Norfolk Island, NOR
107.985, 2002, Feb, Norfolk Island, NOR
84.5455, 2002, Mar, Norfolk Island, NOR
46.0484, 2002, Apr, Norfolk Island, NOR
55.0548, 2002, May, Norfolk Island, NOR
79.816, 2002, Jun, Norfolk Island, NOR
99.746, 2002, Jul, Norfolk Island, NOR
64.5806, 2002, Aug, Norfolk Island, NOR
100.478, 2002, Sep, Norfolk Island, NOR
86.6224, 2002, Oct, Norfolk Island, NOR
58.1117, 2002, Nov, Norfolk Island, NOR
50.2025, 2002, Dec, Norfolk Island, NOR
120.261, 2003, Jan, Norfolk Island, NOR
53.9, 2003, Feb, Norfolk Island, NOR
64.9123, 2003, Mar, Norfolk Island, NOR
41.2387, 2003, Apr, Norfolk Island, NOR
85.5822, 2003, May, Norfolk Island, NOR
67.7025, 2003, Jun, Norfolk Island, NOR
80.5087, 2003, Jul, Norfolk Island, NOR
96.286, 2003, Aug, Norfolk Island, NOR
122.899, 2003, Sep, Norfolk Island, NOR
93.934, 2003, Oct, Norfolk Island, NOR
71.3648, 2003, Nov, Norfolk Island, NOR
149.029, 2003, Dec, Norfolk Island, NOR
79.7293, 2004, Jan, Norfolk Island, NOR
76.3663, 2004, Feb, Norfolk Island, NOR
59.1196, 2004, Mar, Norfolk Island, NOR
49.8346, 2004, Apr, Norfolk Island, NOR
43.8026, 2004, May, Norfolk Island, NOR
70.0594, 2004, Jun, Norfolk Island, NOR
88.9041, 2004, Jul, Norfolk Island, NOR
101.934, 2004, Aug, Norfolk Island, NOR
155.619, 2004, Sep, Norfolk Island, NOR
82.1643, 2004, Oct, Norfolk Island, NOR
124.231, 2004, Nov, Norfolk Island, NOR
153.134, 2004, Dec, Norfolk Island, NOR
140.103, 2005, Jan, Norfolk Island, NOR
59.0115, 2005, Feb, Norfolk Island, NOR
58.0848, 2005, Mar, Norfolk Island, NOR
49.0676, 2005, Apr, Norfolk Island, NOR
88.9425, 2005, May, Norfolk Island, NOR
77.0935, 2005, Jun, Norfolk Island, NOR
77.5474, 2005, Jul, Norfolk Island, NOR
123.499, 2005, Aug, Norfolk Island, NOR
119.151, 2005, Sep, Norfolk Island, NOR
113.756, 2005, Oct, Norfolk Island, NOR
144.885, 2005, Nov, Norfolk Island, NOR
98.0355, 2005, Dec, Norfolk Island, NOR
74.9367, 2006, Jan, Norfolk Island, NOR
91.6572, 2006, Feb, Norfolk Island, NOR
56.868, 2006, Mar, Norfolk Island, NOR
60.6251, 2006, Apr, Norfolk Island, NOR
63.8892, 2006, May, Norfolk Island, NOR
65.264, 2006, Jun, Norfolk Island, NOR
72.6639, 2006, Jul, Norfolk Island, NOR
79.221, 2006, Aug, Norfolk Island, NOR
98.3932, 2006, Sep, Norfolk Island, NOR
142.743, 2006, Oct, Norfolk Island, NOR
155.128, 2006, Nov, Norfolk Island, NOR
165.296, 2006, Dec, Norfolk Island, NOR
149.913, 2007, Jan, Norfolk Island, NOR
65.5872, 2007, Feb, Norfolk Island, NOR
72.3474, 2007, Mar, Norfolk Island, NOR
63.1028, 2007, Apr, Norfolk Island, NOR
84.4602, 2007, May, Norfolk Island, NOR
58.8893, 2007, Jun, Norfolk Island, NOR
115.177, 2007, Jul, Norfolk Island, NOR
112.583, 2007, Aug, Norfolk Island, NOR
122.827, 2007, Sep, Norfolk Island, NOR
88.1141, 2007, Oct, Norfolk Island, NOR
127.24, 2007, Nov, Norfolk Island, NOR
114.24, 2007, Dec, Norfolk Island, NOR
133.43, 2008, Jan, Norfolk Island, NOR
111.066, 2008, Feb, Norfolk Island, NOR
92.7299, 2008, Mar, Norfolk Island, NOR
52.4434, 2008, Apr, Norfolk Island, NOR
43.9723, 2008, May, Norfolk Island, NOR
78.84, 2008, Jun, Norfolk Island, NOR
77.1457, 2008, Jul, Norfolk Island, NOR
105.892, 2008, Aug, Norfolk Island, NOR
70.4154, 2008, Sep, Norfolk Island, NOR
145.98, 2008, Oct, Norfolk Island, NOR
116.79, 2008, Nov, Norfolk Island, NOR
76.9184, 2008, Dec, Norfolk Island, NOR
86.3233, 2009, Jan, Norfolk Island, NOR
89.0013, 2009, Feb, Norfolk Island, NOR
68.6455, 2009, Mar, Norfolk Island, NOR
46.8766, 2009, Apr, Norfolk Island, NOR
77.7362, 2009, May, Norfolk Island, NOR
57.4605, 2009, Jun, Norfolk Island, NOR
118.152, 2009, Jul, Norfolk Island, NOR
116.154, 2009, Aug, Norfolk Island, NOR
122.582, 2009, Sep, Norfolk Island, NOR
87.7695, 2009, Oct, Norfolk Island, NOR
101.049, 2009, Nov, Norfolk Island, NOR
67.5567, 2009, Dec, Norfolk Island, NOR
47.9615, 2010, Jan, Norfolk Island, NOR
58.831, 2010, Feb, Norfolk Island, NOR
79.6057, 2010, Mar, Norfolk Island, NOR
58.164, 2010, Apr, Norfolk Island, NOR
57.0772, 2010, May, Norfolk Island, NOR
90.2989, 2010, Jun, Norfolk Island, NOR
119.252, 2010, Jul, Norfolk Island, NOR
92.9779, 2010, Aug, Norfolk Island, NOR
85.184, 2010, Sep, Norfolk Island, NOR
128.428, 2010, Oct, Norfolk Island, NOR
51.1706, 2010, Nov, Norfolk Island, NOR
69.5197, 2010, Dec, Norfolk Island, NOR
98.9206, 2011, Jan, Norfolk Island, NOR
71.8759, 2011, Feb, Norfolk Island, NOR
83.8436, 2011, Mar, Norfolk Island, NOR
58.9041, 2011, Apr, Norfolk Island, NOR
78.5972, 2011, May, Norfolk Island, NOR
105.104, 2011, Jun, Norfolk Island, NOR
94.1159, 2011, Jul, Norfolk Island, NOR
117.333, 2011, Aug, Norfolk Island, NOR
124.773, 2011, Sep, Norfolk Island, NOR
126.161, 2011, Oct, Norfolk Island, NOR
92.0735, 2011, Nov, Norfolk Island, NOR
134.54, 2011, Dec, Norfolk Island, NOR
85.0172, 2012, Jan, Norfolk Island, NOR
95.1616, 2012, Feb, Norfolk Island, NOR
95.5956, 2012, Mar, Norfolk Island, NOR
66.0883, 2012, Apr, Norfolk Island, NOR
64.7961, 2012, May, Norfolk Island, NOR
70.0833, 2012, Jun, Norfolk Island, NOR
120.827, 2012, Jul, Norfolk Island, NOR
82.905, 2012, Aug, Norfolk Island, NOR
134.83, 2012, Sep, Norfolk Island, NOR
121.32, 2012, Oct, Norfolk Island, NOR
110.1, 2012, Nov, Norfolk Island, NOR
79.2166, 2012, Dec, Norfolk Island, NOR
66.3278, 2013, Jan, Norfolk Island, NOR
56.4913, 2013, Feb, Norfolk Island, NOR
43.4335, 2013, Mar, Norfolk Island, NOR
60.57, 2013, Apr, Norfolk Island, NOR
58.1181, 2013, May, Norfolk Island, NOR
92.4708, 2013, Jun, Norfolk Island, NOR
90.1425, 2013, Jul, Norfolk Island, NOR
108.132, 2013, Aug, Norfolk Island, NOR
72.2553, 2013, Sep, Norfolk Island, NOR
127.739, 2013, Oct, Norfolk Island, NOR
112.916, 2013, Nov, Norfolk Island, NOR
163.897, 2013, Dec, Norfolk Island, NOR
46.6136, 2014, Jan, Norfolk Island, NOR
69.3932, 2014, Feb, Norfolk Island, NOR
100.938, 2014, Mar, Norfolk Island, NOR
68.2769, 2014, Apr, Norfolk Island, NOR
52.6977, 2014, May, Norfolk Island, NOR
56.5666, 2014, Jun, Norfolk Island, NOR
58.9615, 2014, Jul, Norfolk Island, NOR
100.128, 2014, Aug, Norfolk Island, NOR
90.9419, 2014, Sep, Norfolk Island, NOR
144.456, 2014, Oct, Norfolk Island, NOR
74.3104, 2014, Nov, Norfolk Island, NOR
140.869, 2014, Dec, Norfolk Island, NOR
132.632, 2015, Jan, Norfolk Island, NOR
93.1931, 2015, Feb, Norfolk Island, NOR
90.2461, 2015, Mar, Norfolk Island, NOR
60.7496, 2015, Apr, Norfolk Island, NOR
93.288, 2015, May, Norfolk Island, NOR
85.2342, 2015, Jun, Norfolk Island, NOR
75.5963, 2015, Jul, Norfolk Island, NOR
95.3099, 2015, Aug, Norfolk Island, NOR
115.706, 2015, Sep, Norfolk Island, NOR
87.9308, 2015, Oct, Norfolk Island, NOR
136.964, 2015, Nov, Norfolk Island, NOR
159.446, 2015, Dec, Norfolk Island, NOR
74.7825, 2016, Jan, Norfolk Island, NOR
75.2446, 2016, Feb, Norfolk Island, NOR
68.5826, 2016, Mar, Norfolk Island, NOR
60.7872, 2016, Apr, Norfolk Island, NOR
48.4759, 2016, May, Norfolk Island, NOR
71.4645, 2016, Jun, Norfolk Island, NOR
101.328, 2016, Jul, Norfolk Island, NOR
129.217, 2016, Aug, Norfolk Island, NOR
89.1918, 2016, Sep, Norfolk Island, NOR
51.3246, 2016, Oct, Norfolk Island, NOR
97.9424, 2016, Nov, Norfolk Island, NOR
165.008, 2016, Dec, Norfolk Island, NOR
"
