"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
12.7551, 1991, Jan, Saudi Arabia, SAU
4.49186, 1991, Feb, Saudi Arabia, SAU
17.5128, 1991, Mar, Saudi Arabia, SAU
7.39449, 1991, Apr, Saudi Arabia, SAU
3.6264, 1991, May, Saudi Arabia, SAU
1.88067, 1991, Jun, Saudi Arabia, SAU
3.22605, 1991, Jul, Saudi Arabia, SAU
2.63802, 1991, Aug, Saudi Arabia, SAU
1.07846, 1991, Sep, Saudi Arabia, SAU
5.4747, 1991, Oct, Saudi Arabia, SAU
4.91322, 1991, Nov, Saudi Arabia, SAU
4.58778, 1991, Dec, Saudi Arabia, SAU
11.1389, 1992, Jan, Saudi Arabia, SAU
5.94625, 1992, Feb, Saudi Arabia, SAU
11.1907, 1992, Mar, Saudi Arabia, SAU
9.88477, 1992, Apr, Saudi Arabia, SAU
7.64338, 1992, May, Saudi Arabia, SAU
2.99941, 1992, Jun, Saudi Arabia, SAU
3.03505, 1992, Jul, Saudi Arabia, SAU
3.74244, 1992, Aug, Saudi Arabia, SAU
0.97866, 1992, Sep, Saudi Arabia, SAU
4.85989, 1992, Oct, Saudi Arabia, SAU
9.04922, 1992, Nov, Saudi Arabia, SAU
9.58374, 1992, Dec, Saudi Arabia, SAU
14.2446, 1993, Jan, Saudi Arabia, SAU
12.2381, 1993, Feb, Saudi Arabia, SAU
16.1633, 1993, Mar, Saudi Arabia, SAU
27.9052, 1993, Apr, Saudi Arabia, SAU
30.9562, 1993, May, Saudi Arabia, SAU
1.66752, 1993, Jun, Saudi Arabia, SAU
2.95299, 1993, Jul, Saudi Arabia, SAU
2.66683, 1993, Aug, Saudi Arabia, SAU
0.9741, 1993, Sep, Saudi Arabia, SAU
3.36949, 1993, Oct, Saudi Arabia, SAU
2.79161, 1993, Nov, Saudi Arabia, SAU
3.42642, 1993, Dec, Saudi Arabia, SAU
3.50117, 1994, Jan, Saudi Arabia, SAU
1.86533, 1994, Feb, Saudi Arabia, SAU
9.3169, 1994, Mar, Saudi Arabia, SAU
7.83607, 1994, Apr, Saudi Arabia, SAU
14.8736, 1994, May, Saudi Arabia, SAU
1.70449, 1994, Jun, Saudi Arabia, SAU
3.79437, 1994, Jul, Saudi Arabia, SAU
3.24936, 1994, Aug, Saudi Arabia, SAU
1.11431, 1994, Sep, Saudi Arabia, SAU
2.93251, 1994, Oct, Saudi Arabia, SAU
7.08107, 1994, Nov, Saudi Arabia, SAU
5.97942, 1994, Dec, Saudi Arabia, SAU
3.24265, 1995, Jan, Saudi Arabia, SAU
8.7942, 1995, Feb, Saudi Arabia, SAU
28.489, 1995, Mar, Saudi Arabia, SAU
18.4933, 1995, Apr, Saudi Arabia, SAU
3.98944, 1995, May, Saudi Arabia, SAU
1.65186, 1995, Jun, Saudi Arabia, SAU
3.66523, 1995, Jul, Saudi Arabia, SAU
2.93007, 1995, Aug, Saudi Arabia, SAU
0.57756, 1995, Sep, Saudi Arabia, SAU
0.97217, 1995, Oct, Saudi Arabia, SAU
5.25651, 1995, Nov, Saudi Arabia, SAU
16.1281, 1995, Dec, Saudi Arabia, SAU
13.4371, 1996, Jan, Saudi Arabia, SAU
5.19262, 1996, Feb, Saudi Arabia, SAU
20.8735, 1996, Mar, Saudi Arabia, SAU
12.2011, 1996, Apr, Saudi Arabia, SAU
8.12944, 1996, May, Saudi Arabia, SAU
3.83213, 1996, Jun, Saudi Arabia, SAU
6.31299, 1996, Jul, Saudi Arabia, SAU
6.66299, 1996, Aug, Saudi Arabia, SAU
0.90874, 1996, Sep, Saudi Arabia, SAU
0.84847, 1996, Oct, Saudi Arabia, SAU
9.44826, 1996, Nov, Saudi Arabia, SAU
2.4193, 1996, Dec, Saudi Arabia, SAU
11.2026, 1997, Jan, Saudi Arabia, SAU
1.8611, 1997, Feb, Saudi Arabia, SAU
22.188, 1997, Mar, Saudi Arabia, SAU
8.55395, 1997, Apr, Saudi Arabia, SAU
7.56259, 1997, May, Saudi Arabia, SAU
2.46729, 1997, Jun, Saudi Arabia, SAU
2.80401, 1997, Jul, Saudi Arabia, SAU
2.81806, 1997, Aug, Saudi Arabia, SAU
0.91317, 1997, Sep, Saudi Arabia, SAU
4.97715, 1997, Oct, Saudi Arabia, SAU
17.2924, 1997, Nov, Saudi Arabia, SAU
5.01596, 1997, Dec, Saudi Arabia, SAU
12.9, 1998, Jan, Saudi Arabia, SAU
3.0525, 1998, Feb, Saudi Arabia, SAU
12.9536, 1998, Mar, Saudi Arabia, SAU
19.8007, 1998, Apr, Saudi Arabia, SAU
11.9116, 1998, May, Saudi Arabia, SAU
1.67247, 1998, Jun, Saudi Arabia, SAU
3.42244, 1998, Jul, Saudi Arabia, SAU
6.63492, 1998, Aug, Saudi Arabia, SAU
0.97994, 1998, Sep, Saudi Arabia, SAU
0.78351, 1998, Oct, Saudi Arabia, SAU
2.06744, 1998, Nov, Saudi Arabia, SAU
1.93536, 1998, Dec, Saudi Arabia, SAU
14.6235, 1999, Jan, Saudi Arabia, SAU
7.43843, 1999, Feb, Saudi Arabia, SAU
10.2463, 1999, Mar, Saudi Arabia, SAU
6.87088, 1999, Apr, Saudi Arabia, SAU
3.66289, 1999, May, Saudi Arabia, SAU
1.70399, 1999, Jun, Saudi Arabia, SAU
2.95767, 1999, Jul, Saudi Arabia, SAU
2.6147, 1999, Aug, Saudi Arabia, SAU
0.91444, 1999, Sep, Saudi Arabia, SAU
1.08706, 1999, Oct, Saudi Arabia, SAU
2.28509, 1999, Nov, Saudi Arabia, SAU
7.29073, 1999, Dec, Saudi Arabia, SAU
6.1487, 2000, Jan, Saudi Arabia, SAU
1.76752, 2000, Feb, Saudi Arabia, SAU
3.25205, 2000, Mar, Saudi Arabia, SAU
4.58778, 2000, Apr, Saudi Arabia, SAU
3.90401, 2000, May, Saudi Arabia, SAU
1.90881, 2000, Jun, Saudi Arabia, SAU
2.93532, 2000, Jul, Saudi Arabia, SAU
2.481, 2000, Aug, Saudi Arabia, SAU
1.04964, 2000, Sep, Saudi Arabia, SAU
5.78232, 2000, Oct, Saudi Arabia, SAU
25.7018, 2000, Nov, Saudi Arabia, SAU
5.06634, 2000, Dec, Saudi Arabia, SAU
5.0495, 2001, Jan, Saudi Arabia, SAU
3.34873, 2001, Feb, Saudi Arabia, SAU
8.39784, 2001, Mar, Saudi Arabia, SAU
10.773, 2001, Apr, Saudi Arabia, SAU
4.58725, 2001, May, Saudi Arabia, SAU
1.88868, 2001, Jun, Saudi Arabia, SAU
3.3263, 2001, Jul, Saudi Arabia, SAU
2.83119, 2001, Aug, Saudi Arabia, SAU
0.98407, 2001, Sep, Saudi Arabia, SAU
0.91756, 2001, Oct, Saudi Arabia, SAU
3.78873, 2001, Nov, Saudi Arabia, SAU
10.852, 2001, Dec, Saudi Arabia, SAU
5.52177, 2002, Jan, Saudi Arabia, SAU
3.45516, 2002, Feb, Saudi Arabia, SAU
17.8221, 2002, Mar, Saudi Arabia, SAU
26.4999, 2002, Apr, Saudi Arabia, SAU
3.69548, 2002, May, Saudi Arabia, SAU
1.87154, 2002, Jun, Saudi Arabia, SAU
3.13278, 2002, Jul, Saudi Arabia, SAU
2.61564, 2002, Aug, Saudi Arabia, SAU
0.95447, 2002, Sep, Saudi Arabia, SAU
1.41142, 2002, Oct, Saudi Arabia, SAU
9.46742, 2002, Nov, Saudi Arabia, SAU
4.71, 2002, Dec, Saudi Arabia, SAU
4.8646, 2003, Jan, Saudi Arabia, SAU
4.04425, 2003, Feb, Saudi Arabia, SAU
6.92402, 2003, Mar, Saudi Arabia, SAU
12.0761, 2003, Apr, Saudi Arabia, SAU
4.15995, 2003, May, Saudi Arabia, SAU
2.00381, 2003, Jun, Saudi Arabia, SAU
3.66201, 2003, Jul, Saudi Arabia, SAU
3.78644, 2003, Aug, Saudi Arabia, SAU
1.07836, 2003, Sep, Saudi Arabia, SAU
0.87057, 2003, Oct, Saudi Arabia, SAU
7.38224, 2003, Nov, Saudi Arabia, SAU
7.55735, 2003, Dec, Saudi Arabia, SAU
14.499, 2004, Jan, Saudi Arabia, SAU
2.35512, 2004, Feb, Saudi Arabia, SAU
3.3013, 2004, Mar, Saudi Arabia, SAU
11.7223, 2004, Apr, Saudi Arabia, SAU
8.59015, 2004, May, Saudi Arabia, SAU
1.84944, 2004, Jun, Saudi Arabia, SAU
3.7824, 2004, Jul, Saudi Arabia, SAU
2.83841, 2004, Aug, Saudi Arabia, SAU
1.19262, 2004, Sep, Saudi Arabia, SAU
0.97885, 2004, Oct, Saudi Arabia, SAU
5.17792, 2004, Nov, Saudi Arabia, SAU
9.62723, 2004, Dec, Saudi Arabia, SAU
6.30616, 2005, Jan, Saudi Arabia, SAU
10.9747, 2005, Feb, Saudi Arabia, SAU
7.77058, 2005, Mar, Saudi Arabia, SAU
14.7411, 2005, Apr, Saudi Arabia, SAU
3.93914, 2005, May, Saudi Arabia, SAU
2.0061, 2005, Jun, Saudi Arabia, SAU
4.02696, 2005, Jul, Saudi Arabia, SAU
2.4177, 2005, Aug, Saudi Arabia, SAU
0.96135, 2005, Sep, Saudi Arabia, SAU
0.91386, 2005, Oct, Saudi Arabia, SAU
4.68123, 2005, Nov, Saudi Arabia, SAU
3.59995, 2005, Dec, Saudi Arabia, SAU
3.46417, 2006, Jan, Saudi Arabia, SAU
8.1423, 2006, Feb, Saudi Arabia, SAU
3.54544, 2006, Mar, Saudi Arabia, SAU
12.6222, 2006, Apr, Saudi Arabia, SAU
11.4928, 2006, May, Saudi Arabia, SAU
1.7348, 2006, Jun, Saudi Arabia, SAU
3.75456, 2006, Jul, Saudi Arabia, SAU
2.79972, 2006, Aug, Saudi Arabia, SAU
0.962, 2006, Sep, Saudi Arabia, SAU
2.6159, 2006, Oct, Saudi Arabia, SAU
8.21715, 2006, Nov, Saudi Arabia, SAU
6.88031, 2006, Dec, Saudi Arabia, SAU
6.66935, 2007, Jan, Saudi Arabia, SAU
9.96511, 2007, Feb, Saudi Arabia, SAU
12.3363, 2007, Mar, Saudi Arabia, SAU
16.6262, 2007, Apr, Saudi Arabia, SAU
11.4752, 2007, May, Saudi Arabia, SAU
3.60042, 2007, Jun, Saudi Arabia, SAU
3.73886, 2007, Jul, Saudi Arabia, SAU
3.06048, 2007, Aug, Saudi Arabia, SAU
0.95447, 2007, Sep, Saudi Arabia, SAU
1.32646, 2007, Oct, Saudi Arabia, SAU
2.97606, 2007, Nov, Saudi Arabia, SAU
2.61275, 2007, Dec, Saudi Arabia, SAU
8.16332, 2008, Jan, Saudi Arabia, SAU
2.2668, 2008, Feb, Saudi Arabia, SAU
4.59223, 2008, Mar, Saudi Arabia, SAU
6.82402, 2008, Apr, Saudi Arabia, SAU
4.07862, 2008, May, Saudi Arabia, SAU
1.70009, 2008, Jun, Saudi Arabia, SAU
3.39267, 2008, Jul, Saudi Arabia, SAU
2.4251, 2008, Aug, Saudi Arabia, SAU
0.99854, 2008, Sep, Saudi Arabia, SAU
1.31746, 2008, Oct, Saudi Arabia, SAU
15.4875, 2008, Nov, Saudi Arabia, SAU
2.26762, 2008, Dec, Saudi Arabia, SAU
2.05412, 2009, Jan, Saudi Arabia, SAU
3.9959, 2009, Feb, Saudi Arabia, SAU
5.95691, 2009, Mar, Saudi Arabia, SAU
11.0969, 2009, Apr, Saudi Arabia, SAU
5.5406, 2009, May, Saudi Arabia, SAU
1.76252, 2009, Jun, Saudi Arabia, SAU
3.15589, 2009, Jul, Saudi Arabia, SAU
2.48168, 2009, Aug, Saudi Arabia, SAU
0.94464, 2009, Sep, Saudi Arabia, SAU
1.01146, 2009, Oct, Saudi Arabia, SAU
4.93708, 2009, Nov, Saudi Arabia, SAU
9.14557, 2009, Dec, Saudi Arabia, SAU
4.59914, 2010, Jan, Saudi Arabia, SAU
3.67677, 2010, Feb, Saudi Arabia, SAU
8.48688, 2010, Mar, Saudi Arabia, SAU
10.3543, 2010, Apr, Saudi Arabia, SAU
10.9176, 2010, May, Saudi Arabia, SAU
1.77517, 2010, Jun, Saudi Arabia, SAU
3.75463, 2010, Jul, Saudi Arabia, SAU
3.69699, 2010, Aug, Saudi Arabia, SAU
0.9906, 2010, Sep, Saudi Arabia, SAU
0.87728, 2010, Oct, Saudi Arabia, SAU
3.07181, 2010, Nov, Saudi Arabia, SAU
5.8353, 2010, Dec, Saudi Arabia, SAU
5.70521, 2011, Jan, Saudi Arabia, SAU
2.66098, 2011, Feb, Saudi Arabia, SAU
9.45051, 2011, Mar, Saudi Arabia, SAU
14.9116, 2011, Apr, Saudi Arabia, SAU
4.31721, 2011, May, Saudi Arabia, SAU
1.79983, 2011, Jun, Saudi Arabia, SAU
3.98179, 2011, Jul, Saudi Arabia, SAU
2.75557, 2011, Aug, Saudi Arabia, SAU
1.04292, 2011, Sep, Saudi Arabia, SAU
1.9402, 2011, Oct, Saudi Arabia, SAU
6.86665, 2011, Nov, Saudi Arabia, SAU
4.17361, 2011, Dec, Saudi Arabia, SAU
4.34162, 2012, Jan, Saudi Arabia, SAU
3.33437, 2012, Feb, Saudi Arabia, SAU
8.10055, 2012, Mar, Saudi Arabia, SAU
17.9243, 2012, Apr, Saudi Arabia, SAU
6.71734, 2012, May, Saudi Arabia, SAU
1.82358, 2012, Jun, Saudi Arabia, SAU
3.10116, 2012, Jul, Saudi Arabia, SAU
2.47015, 2012, Aug, Saudi Arabia, SAU
1.16661, 2012, Sep, Saudi Arabia, SAU
2.53325, 2012, Oct, Saudi Arabia, SAU
8.55072, 2012, Nov, Saudi Arabia, SAU
7.44665, 2012, Dec, Saudi Arabia, SAU
5.72709, 2013, Jan, Saudi Arabia, SAU
3.19937, 2013, Feb, Saudi Arabia, SAU
6.83386, 2013, Mar, Saudi Arabia, SAU
14.7498, 2013, Apr, Saudi Arabia, SAU
6.46027, 2013, May, Saudi Arabia, SAU
2.24756, 2013, Jun, Saudi Arabia, SAU
3.79739, 2013, Jul, Saudi Arabia, SAU
4.53796, 2013, Aug, Saudi Arabia, SAU
1.00933, 2013, Sep, Saudi Arabia, SAU
4.83663, 2013, Oct, Saudi Arabia, SAU
6.2423, 2013, Nov, Saudi Arabia, SAU
9.21648, 2013, Dec, Saudi Arabia, SAU
9.13038, 2014, Jan, Saudi Arabia, SAU
3.9663, 2014, Feb, Saudi Arabia, SAU
8.81257, 2014, Mar, Saudi Arabia, SAU
14.8395, 2014, Apr, Saudi Arabia, SAU
11.1457, 2014, May, Saudi Arabia, SAU
1.91062, 2014, Jun, Saudi Arabia, SAU
3.68679, 2014, Jul, Saudi Arabia, SAU
2.75902, 2014, Aug, Saudi Arabia, SAU
0.97552, 2014, Sep, Saudi Arabia, SAU
1.35128, 2014, Oct, Saudi Arabia, SAU
9.22509, 2014, Nov, Saudi Arabia, SAU
3.92153, 2014, Dec, Saudi Arabia, SAU
3.12576, 2015, Jan, Saudi Arabia, SAU
3.53304, 2015, Feb, Saudi Arabia, SAU
8.05841, 2015, Mar, Saudi Arabia, SAU
8.93893, 2015, Apr, Saudi Arabia, SAU
4.65543, 2015, May, Saudi Arabia, SAU
2.14592, 2015, Jun, Saudi Arabia, SAU
2.9268, 2015, Jul, Saudi Arabia, SAU
3.53861, 2015, Aug, Saudi Arabia, SAU
1.13447, 2015, Sep, Saudi Arabia, SAU
2.91184, 2015, Oct, Saudi Arabia, SAU
7.30078, 2015, Nov, Saudi Arabia, SAU
9.31809, 2015, Dec, Saudi Arabia, SAU
2.99716, 2016, Jan, Saudi Arabia, SAU
3.75712, 2016, Feb, Saudi Arabia, SAU
10.7099, 2016, Mar, Saudi Arabia, SAU
21.8657, 2016, Apr, Saudi Arabia, SAU
5.06995, 2016, May, Saudi Arabia, SAU
1.98937, 2016, Jun, Saudi Arabia, SAU
3.36819, 2016, Jul, Saudi Arabia, SAU
2.66272, 2016, Aug, Saudi Arabia, SAU
1.07568, 2016, Sep, Saudi Arabia, SAU
2.46876, 2016, Oct, Saudi Arabia, SAU
3.58433, 2016, Nov, Saudi Arabia, SAU
5.13354, 2016, Dec, Saudi Arabia, SAU
"
