"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
23.5797, 1991, Jan, Pakistan, PAK
42.6492, 1991, Feb, Pakistan, PAK
42.4584, 1991, Mar, Pakistan, PAK
43.043, 1991, Apr, Pakistan, PAK
26.5375, 1991, May, Pakistan, PAK
10.7911, 1991, Jun, Pakistan, PAK
20.3078, 1991, Jul, Pakistan, PAK
33.49, 1991, Aug, Pakistan, PAK
30.1148, 1991, Sep, Pakistan, PAK
2.17714, 1991, Oct, Pakistan, PAK
4.33636, 1991, Nov, Pakistan, PAK
9.12149, 1991, Dec, Pakistan, PAK
53.9661, 1992, Jan, Pakistan, PAK
29.1195, 1992, Feb, Pakistan, PAK
38.7504, 1992, Mar, Pakistan, PAK
40.764, 1992, Apr, Pakistan, PAK
23.8701, 1992, May, Pakistan, PAK
5.56877, 1992, Jun, Pakistan, PAK
54.8721, 1992, Jul, Pakistan, PAK
69.1804, 1992, Aug, Pakistan, PAK
28.7059, 1992, Sep, Pakistan, PAK
12.1746, 1992, Oct, Pakistan, PAK
7.92377, 1992, Nov, Pakistan, PAK
13.6849, 1992, Dec, Pakistan, PAK
29.6088, 1993, Jan, Pakistan, PAK
15.8378, 1993, Feb, Pakistan, PAK
32.1792, 1993, Mar, Pakistan, PAK
19.6552, 1993, Apr, Pakistan, PAK
15.3862, 1993, May, Pakistan, PAK
19.6844, 1993, Jun, Pakistan, PAK
73.2203, 1993, Jul, Pakistan, PAK
11.8972, 1993, Aug, Pakistan, PAK
18.1405, 1993, Sep, Pakistan, PAK
2.95508, 1993, Oct, Pakistan, PAK
9.43055, 1993, Nov, Pakistan, PAK
0.80544, 1993, Dec, Pakistan, PAK
19.5592, 1994, Jan, Pakistan, PAK
29.1929, 1994, Feb, Pakistan, PAK
23.597, 1994, Mar, Pakistan, PAK
26.8942, 1994, Apr, Pakistan, PAK
19.8453, 1994, May, Pakistan, PAK
21.5863, 1994, Jun, Pakistan, PAK
116.973, 1994, Jul, Pakistan, PAK
83.9455, 1994, Aug, Pakistan, PAK
42.8355, 1994, Sep, Pakistan, PAK
10.3939, 1994, Oct, Pakistan, PAK
3.08639, 1994, Nov, Pakistan, PAK
25.3666, 1994, Dec, Pakistan, PAK
9.26441, 1995, Jan, Pakistan, PAK
30.1864, 1995, Feb, Pakistan, PAK
23.1022, 1995, Mar, Pakistan, PAK
44.2381, 1995, Apr, Pakistan, PAK
11.1759, 1995, May, Pakistan, PAK
15.1367, 1995, Jun, Pakistan, PAK
97.9396, 1995, Jul, Pakistan, PAK
58.5468, 1995, Aug, Pakistan, PAK
21.9999, 1995, Sep, Pakistan, PAK
14.0496, 1995, Oct, Pakistan, PAK
5.24833, 1995, Nov, Pakistan, PAK
21.7521, 1995, Dec, Pakistan, PAK
27.9485, 1996, Jan, Pakistan, PAK
40.7236, 1996, Feb, Pakistan, PAK
44.5704, 1996, Mar, Pakistan, PAK
24.3362, 1996, Apr, Pakistan, PAK
33.005, 1996, May, Pakistan, PAK
45.5516, 1996, Jun, Pakistan, PAK
37.5503, 1996, Jul, Pakistan, PAK
54.5763, 1996, Aug, Pakistan, PAK
13.2122, 1996, Sep, Pakistan, PAK
11.4699, 1996, Oct, Pakistan, PAK
3.83853, 1996, Nov, Pakistan, PAK
5.86822, 1996, Dec, Pakistan, PAK
23.2765, 1997, Jan, Pakistan, PAK
5.92436, 1997, Feb, Pakistan, PAK
38.9486, 1997, Mar, Pakistan, PAK
39.8522, 1997, Apr, Pakistan, PAK
18.4543, 1997, May, Pakistan, PAK
32.5392, 1997, Jun, Pakistan, PAK
61.0494, 1997, Jul, Pakistan, PAK
84.8412, 1997, Aug, Pakistan, PAK
11.9138, 1997, Sep, Pakistan, PAK
28.5444, 1997, Oct, Pakistan, PAK
8.86339, 1997, Nov, Pakistan, PAK
13.9214, 1997, Dec, Pakistan, PAK
32.6726, 1998, Jan, Pakistan, PAK
39.6264, 1998, Feb, Pakistan, PAK
37.2368, 1998, Mar, Pakistan, PAK
31.8033, 1998, Apr, Pakistan, PAK
21.8943, 1998, May, Pakistan, PAK
25.044, 1998, Jun, Pakistan, PAK
49.0101, 1998, Jul, Pakistan, PAK
28.9697, 1998, Aug, Pakistan, PAK
23.637, 1998, Sep, Pakistan, PAK
9.91221, 1998, Oct, Pakistan, PAK
0.16185, 1998, Nov, Pakistan, PAK
0.94575, 1998, Dec, Pakistan, PAK
32.9247, 1999, Jan, Pakistan, PAK
36.1811, 1999, Feb, Pakistan, PAK
23.3168, 1999, Mar, Pakistan, PAK
18.1675, 1999, Apr, Pakistan, PAK
9.97722, 1999, May, Pakistan, PAK
9.80438, 1999, Jun, Pakistan, PAK
38.2667, 1999, Jul, Pakistan, PAK
45.1223, 1999, Aug, Pakistan, PAK
19.1532, 1999, Sep, Pakistan, PAK
6.80608, 1999, Oct, Pakistan, PAK
13.6544, 1999, Nov, Pakistan, PAK
0.24637, 1999, Dec, Pakistan, PAK
19.311, 2000, Jan, Pakistan, PAK
14.2357, 2000, Feb, Pakistan, PAK
8.70368, 2000, Mar, Pakistan, PAK
3.96081, 2000, Apr, Pakistan, PAK
7.20656, 2000, May, Pakistan, PAK
16.5511, 2000, Jun, Pakistan, PAK
57.1515, 2000, Jul, Pakistan, PAK
32.6807, 2000, Aug, Pakistan, PAK
18.3118, 2000, Sep, Pakistan, PAK
3.36167, 2000, Oct, Pakistan, PAK
4.03651, 2000, Nov, Pakistan, PAK
6.28593, 2000, Dec, Pakistan, PAK
3.98006, 2001, Jan, Pakistan, PAK
7.90859, 2001, Feb, Pakistan, PAK
16.1858, 2001, Mar, Pakistan, PAK
21.0362, 2001, Apr, Pakistan, PAK
9.71545, 2001, May, Pakistan, PAK
42.8297, 2001, Jun, Pakistan, PAK
70.3518, 2001, Jul, Pakistan, PAK
28.1631, 2001, Aug, Pakistan, PAK
12.5674, 2001, Sep, Pakistan, PAK
2.88224, 2001, Oct, Pakistan, PAK
11.1675, 2001, Nov, Pakistan, PAK
7.07034, 2001, Dec, Pakistan, PAK
8.26817, 2002, Jan, Pakistan, PAK
24.8489, 2002, Feb, Pakistan, PAK
23.0497, 2002, Mar, Pakistan, PAK
20.2869, 2002, Apr, Pakistan, PAK
10.8048, 2002, May, Pakistan, PAK
25.2618, 2002, Jun, Pakistan, PAK
11.4863, 2002, Jul, Pakistan, PAK
34.2267, 2002, Aug, Pakistan, PAK
23.8329, 2002, Sep, Pakistan, PAK
4.25136, 2002, Oct, Pakistan, PAK
9.99053, 2002, Nov, Pakistan, PAK
13.1605, 2002, Dec, Pakistan, PAK
12.9862, 2003, Jan, Pakistan, PAK
62.8046, 2003, Feb, Pakistan, PAK
31.7944, 2003, Mar, Pakistan, PAK
23.1098, 2003, Apr, Pakistan, PAK
20.0575, 2003, May, Pakistan, PAK
13.7782, 2003, Jun, Pakistan, PAK
106.583, 2003, Jul, Pakistan, PAK
67.9582, 2003, Aug, Pakistan, PAK
25.9643, 2003, Sep, Pakistan, PAK
4.65043, 2003, Oct, Pakistan, PAK
8.94368, 2003, Nov, Pakistan, PAK
7.45678, 2003, Dec, Pakistan, PAK
41.6249, 2004, Jan, Pakistan, PAK
15.2825, 2004, Feb, Pakistan, PAK
5.57348, 2004, Mar, Pakistan, PAK
25.9202, 2004, Apr, Pakistan, PAK
13.1468, 2004, May, Pakistan, PAK
19.4183, 2004, Jun, Pakistan, PAK
23.6964, 2004, Jul, Pakistan, PAK
55.6869, 2004, Aug, Pakistan, PAK
15.1627, 2004, Sep, Pakistan, PAK
13.4192, 2004, Oct, Pakistan, PAK
4.30319, 2004, Nov, Pakistan, PAK
24.4978, 2004, Dec, Pakistan, PAK
37.2572, 2005, Jan, Pakistan, PAK
58.6492, 2005, Feb, Pakistan, PAK
40.9373, 2005, Mar, Pakistan, PAK
21.9531, 2005, Apr, Pakistan, PAK
27.8063, 2005, May, Pakistan, PAK
7.38339, 2005, Jun, Pakistan, PAK
56.0509, 2005, Jul, Pakistan, PAK
27.6218, 2005, Aug, Pakistan, PAK
28.3787, 2005, Sep, Pakistan, PAK
5.59639, 2005, Oct, Pakistan, PAK
8.06399, 2005, Nov, Pakistan, PAK
3.99261, 2005, Dec, Pakistan, PAK
28.5383, 2006, Jan, Pakistan, PAK
15.7051, 2006, Feb, Pakistan, PAK
27.5402, 2006, Mar, Pakistan, PAK
13.3447, 2006, Apr, Pakistan, PAK
9.25805, 2006, May, Pakistan, PAK
19.7032, 2006, Jun, Pakistan, PAK
56.8962, 2006, Jul, Pakistan, PAK
92.8018, 2006, Aug, Pakistan, PAK
29.8866, 2006, Sep, Pakistan, PAK
9.6685, 2006, Oct, Pakistan, PAK
18.3344, 2006, Nov, Pakistan, PAK
43.9717, 2006, Dec, Pakistan, PAK
3.0348, 2007, Jan, Pakistan, PAK
49.8075, 2007, Feb, Pakistan, PAK
63.3527, 2007, Mar, Pakistan, PAK
10.1817, 2007, Apr, Pakistan, PAK
10.8274, 2007, May, Pakistan, PAK
37.8191, 2007, Jun, Pakistan, PAK
60.6515, 2007, Jul, Pakistan, PAK
42.5053, 2007, Aug, Pakistan, PAK
28.5902, 2007, Sep, Pakistan, PAK
0.73853, 2007, Oct, Pakistan, PAK
2.19563, 2007, Nov, Pakistan, PAK
8.77559, 2007, Dec, Pakistan, PAK
43.5298, 2008, Jan, Pakistan, PAK
13.6756, 2008, Feb, Pakistan, PAK
2.83751, 2008, Mar, Pakistan, PAK
37.4197, 2008, Apr, Pakistan, PAK
16.6802, 2008, May, Pakistan, PAK
26.2055, 2008, Jun, Pakistan, PAK
48.5093, 2008, Jul, Pakistan, PAK
90.4538, 2008, Aug, Pakistan, PAK
18.479, 2008, Sep, Pakistan, PAK
6.49189, 2008, Oct, Pakistan, PAK
4.59947, 2008, Nov, Pakistan, PAK
28.3541, 2008, Dec, Pakistan, PAK
34.3593, 2009, Jan, Pakistan, PAK
33.2747, 2009, Feb, Pakistan, PAK
28.2929, 2009, Mar, Pakistan, PAK
33.3443, 2009, Apr, Pakistan, PAK
11.2742, 2009, May, Pakistan, PAK
18.2574, 2009, Jun, Pakistan, PAK
50.6734, 2009, Jul, Pakistan, PAK
30.7856, 2009, Aug, Pakistan, PAK
15.1353, 2009, Sep, Pakistan, PAK
3.9578, 2009, Oct, Pakistan, PAK
6.9783, 2009, Nov, Pakistan, PAK
16.272, 2009, Dec, Pakistan, PAK
9.37983, 2010, Jan, Pakistan, PAK
31.8993, 2010, Feb, Pakistan, PAK
20.63, 2010, Mar, Pakistan, PAK
16.3773, 2010, Apr, Pakistan, PAK
23.014, 2010, May, Pakistan, PAK
25.6214, 2010, Jun, Pakistan, PAK
105.22, 2010, Jul, Pakistan, PAK
113.186, 2010, Aug, Pakistan, PAK
30.6715, 2010, Sep, Pakistan, PAK
4.11534, 2010, Oct, Pakistan, PAK
1.60891, 2010, Nov, Pakistan, PAK
3.23522, 2010, Dec, Pakistan, PAK
11.1674, 2011, Jan, Pakistan, PAK
58.0763, 2011, Feb, Pakistan, PAK
30.0545, 2011, Mar, Pakistan, PAK
28.063, 2011, Apr, Pakistan, PAK
10.2389, 2011, May, Pakistan, PAK
16.105, 2011, Jun, Pakistan, PAK
37.5047, 2011, Jul, Pakistan, PAK
80.6547, 2011, Aug, Pakistan, PAK
31.7056, 2011, Sep, Pakistan, PAK
8.60502, 2011, Oct, Pakistan, PAK
6.73557, 2011, Nov, Pakistan, PAK
2.56967, 2011, Dec, Pakistan, PAK
21.7436, 2012, Jan, Pakistan, PAK
19.6736, 2012, Feb, Pakistan, PAK
22.278, 2012, Mar, Pakistan, PAK
34.6903, 2012, Apr, Pakistan, PAK
13.0843, 2012, May, Pakistan, PAK
7.12074, 2012, Jun, Pakistan, PAK
26.7597, 2012, Jul, Pakistan, PAK
45.5465, 2012, Aug, Pakistan, PAK
51.5706, 2012, Sep, Pakistan, PAK
6.17664, 2012, Oct, Pakistan, PAK
3.56023, 2012, Nov, Pakistan, PAK
21.8186, 2012, Dec, Pakistan, PAK
12.3896, 2013, Jan, Pakistan, PAK
46.5909, 2013, Feb, Pakistan, PAK
53.8636, 2013, Mar, Pakistan, PAK
33.5154, 2013, Apr, Pakistan, PAK
7.84502, 2013, May, Pakistan, PAK
37.7994, 2013, Jun, Pakistan, PAK
45.7747, 2013, Jul, Pakistan, PAK
72.268, 2013, Aug, Pakistan, PAK
16.0794, 2013, Sep, Pakistan, PAK
8.1558, 2013, Oct, Pakistan, PAK
13.5567, 2013, Nov, Pakistan, PAK
2.00393, 2013, Dec, Pakistan, PAK
11.4887, 2014, Jan, Pakistan, PAK
22.7004, 2014, Feb, Pakistan, PAK
55.8119, 2014, Mar, Pakistan, PAK
36.274, 2014, Apr, Pakistan, PAK
20.0702, 2014, May, Pakistan, PAK
11.8501, 2014, Jun, Pakistan, PAK
30.8147, 2014, Jul, Pakistan, PAK
30.2337, 2014, Aug, Pakistan, PAK
35.8764, 2014, Sep, Pakistan, PAK
9.75995, 2014, Oct, Pakistan, PAK
10.1953, 2014, Nov, Pakistan, PAK
0.41147, 2014, Dec, Pakistan, PAK
16.3651, 2015, Jan, Pakistan, PAK
30.9235, 2015, Feb, Pakistan, PAK
70.0159, 2015, Mar, Pakistan, PAK
34.0755, 2015, Apr, Pakistan, PAK
19.6929, 2015, May, Pakistan, PAK
28.986, 2015, Jun, Pakistan, PAK
72.6114, 2015, Jul, Pakistan, PAK
69.5808, 2015, Aug, Pakistan, PAK
26.1938, 2015, Sep, Pakistan, PAK
14.1419, 2015, Oct, Pakistan, PAK
9.09601, 2015, Nov, Pakistan, PAK
6.00726, 2015, Dec, Pakistan, PAK
16.1749, 2016, Jan, Pakistan, PAK
8.36436, 2016, Feb, Pakistan, PAK
57.6948, 2016, Mar, Pakistan, PAK
20.2518, 2016, Apr, Pakistan, PAK
18.1856, 2016, May, Pakistan, PAK
23.6518, 2016, Jun, Pakistan, PAK
56.4818, 2016, Jul, Pakistan, PAK
60.6061, 2016, Aug, Pakistan, PAK
13.7694, 2016, Sep, Pakistan, PAK
1.07552, 2016, Oct, Pakistan, PAK
2.8848, 2016, Nov, Pakistan, PAK
7.82298, 2016, Dec, Pakistan, PAK
"
