"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
21.8322, 1991, Jan, Ecuador, ECU
22.4765, 1991, Feb, Ecuador, ECU
22.5503, 1991, Mar, Ecuador, ECU
22.4738, 1991, Apr, Ecuador, ECU
22.4042, 1991, May, Ecuador, ECU
21.8606, 1991, Jun, Ecuador, ECU
20.9286, 1991, Jul, Ecuador, ECU
20.5462, 1991, Aug, Ecuador, ECU
21.1535, 1991, Sep, Ecuador, ECU
21.6101, 1991, Oct, Ecuador, ECU
21.8159, 1991, Nov, Ecuador, ECU
22.1881, 1991, Dec, Ecuador, ECU
22.5189, 1992, Jan, Ecuador, ECU
22.3385, 1992, Feb, Ecuador, ECU
22.7172, 1992, Mar, Ecuador, ECU
22.9955, 1992, Apr, Ecuador, ECU
22.705, 1992, May, Ecuador, ECU
21.7565, 1992, Jun, Ecuador, ECU
20.3797, 1992, Jul, Ecuador, ECU
20.8996, 1992, Aug, Ecuador, ECU
20.9625, 1992, Sep, Ecuador, ECU
21.502, 1992, Oct, Ecuador, ECU
21.4684, 1992, Nov, Ecuador, ECU
21.5768, 1992, Dec, Ecuador, ECU
21.8678, 1993, Jan, Ecuador, ECU
21.656, 1993, Feb, Ecuador, ECU
21.9242, 1993, Mar, Ecuador, ECU
22.2668, 1993, Apr, Ecuador, ECU
22.1809, 1993, May, Ecuador, ECU
21.8229, 1993, Jun, Ecuador, ECU
21.214, 1993, Jul, Ecuador, ECU
21.2771, 1993, Aug, Ecuador, ECU
21.5016, 1993, Sep, Ecuador, ECU
21.6005, 1993, Oct, Ecuador, ECU
21.3308, 1993, Nov, Ecuador, ECU
21.7585, 1993, Dec, Ecuador, ECU
21.4802, 1994, Jan, Ecuador, ECU
21.8312, 1994, Feb, Ecuador, ECU
21.7887, 1994, Mar, Ecuador, ECU
21.9561, 1994, Apr, Ecuador, ECU
21.8859, 1994, May, Ecuador, ECU
21.1011, 1994, Jun, Ecuador, ECU
20.7115, 1994, Jul, Ecuador, ECU
20.6468, 1994, Aug, Ecuador, ECU
21.4144, 1994, Sep, Ecuador, ECU
21.9094, 1994, Oct, Ecuador, ECU
21.8333, 1994, Nov, Ecuador, ECU
22.0008, 1994, Dec, Ecuador, ECU
22.3022, 1995, Jan, Ecuador, ECU
22.2021, 1995, Feb, Ecuador, ECU
22.1537, 1995, Mar, Ecuador, ECU
22.3195, 1995, Apr, Ecuador, ECU
22.1368, 1995, May, Ecuador, ECU
21.8442, 1995, Jun, Ecuador, ECU
21.3206, 1995, Jul, Ecuador, ECU
21.3833, 1995, Aug, Ecuador, ECU
21.9528, 1995, Sep, Ecuador, ECU
22.0336, 1995, Oct, Ecuador, ECU
21.8429, 1995, Nov, Ecuador, ECU
21.572, 1995, Dec, Ecuador, ECU
21.3164, 1996, Jan, Ecuador, ECU
21.7695, 1996, Feb, Ecuador, ECU
22.2229, 1996, Mar, Ecuador, ECU
21.6749, 1996, Apr, Ecuador, ECU
21.6544, 1996, May, Ecuador, ECU
20.5741, 1996, Jun, Ecuador, ECU
20.3165, 1996, Jul, Ecuador, ECU
21.0719, 1996, Aug, Ecuador, ECU
21.2211, 1996, Sep, Ecuador, ECU
20.9021, 1996, Oct, Ecuador, ECU
21.764, 1996, Nov, Ecuador, ECU
21.6631, 1996, Dec, Ecuador, ECU
21.526, 1997, Jan, Ecuador, ECU
21.9159, 1997, Feb, Ecuador, ECU
22.2305, 1997, Mar, Ecuador, ECU
22.8094, 1997, Apr, Ecuador, ECU
23.002, 1997, May, Ecuador, ECU
22.677, 1997, Jun, Ecuador, ECU
22.3533, 1997, Jul, Ecuador, ECU
21.9135, 1997, Aug, Ecuador, ECU
22.1622, 1997, Sep, Ecuador, ECU
22.5926, 1997, Oct, Ecuador, ECU
22.5766, 1997, Nov, Ecuador, ECU
23.0047, 1997, Dec, Ecuador, ECU
23.3806, 1998, Jan, Ecuador, ECU
23.344, 1998, Feb, Ecuador, ECU
23.4163, 1998, Mar, Ecuador, ECU
23.6186, 1998, Apr, Ecuador, ECU
23.1458, 1998, May, Ecuador, ECU
22.5709, 1998, Jun, Ecuador, ECU
21.8276, 1998, Jul, Ecuador, ECU
21.8053, 1998, Aug, Ecuador, ECU
21.6773, 1998, Sep, Ecuador, ECU
21.982, 1998, Oct, Ecuador, ECU
21.9916, 1998, Nov, Ecuador, ECU
21.9269, 1998, Dec, Ecuador, ECU
21.9293, 1999, Jan, Ecuador, ECU
21.7187, 1999, Feb, Ecuador, ECU
22.2916, 1999, Mar, Ecuador, ECU
21.891, 1999, Apr, Ecuador, ECU
21.2642, 1999, May, Ecuador, ECU
20.7263, 1999, Jun, Ecuador, ECU
19.8607, 1999, Jul, Ecuador, ECU
20.7256, 1999, Aug, Ecuador, ECU
21.1273, 1999, Sep, Ecuador, ECU
21.0736, 1999, Oct, Ecuador, ECU
21.1371, 1999, Nov, Ecuador, ECU
21.0551, 1999, Dec, Ecuador, ECU
21.1263, 2000, Jan, Ecuador, ECU
21.2415, 2000, Feb, Ecuador, ECU
21.3042, 2000, Mar, Ecuador, ECU
21.493, 2000, Apr, Ecuador, ECU
21.1083, 2000, May, Ecuador, ECU
20.5283, 2000, Jun, Ecuador, ECU
20.0069, 2000, Jul, Ecuador, ECU
20.8305, 2000, Aug, Ecuador, ECU
20.6812, 2000, Sep, Ecuador, ECU
21.7363, 2000, Oct, Ecuador, ECU
21.4035, 2000, Nov, Ecuador, ECU
21.388, 2000, Dec, Ecuador, ECU
21.8942, 2001, Jan, Ecuador, ECU
22.2958, 2001, Feb, Ecuador, ECU
21.8022, 2001, Mar, Ecuador, ECU
21.9917, 2001, Apr, Ecuador, ECU
20.9758, 2001, May, Ecuador, ECU
19.9072, 2001, Jun, Ecuador, ECU
20.217, 2001, Jul, Ecuador, ECU
20.8346, 2001, Aug, Ecuador, ECU
20.6592, 2001, Sep, Ecuador, ECU
21.2878, 2001, Oct, Ecuador, ECU
21.4371, 2001, Nov, Ecuador, ECU
21.5796, 2001, Dec, Ecuador, ECU
21.75, 2002, Jan, Ecuador, ECU
22.3536, 2002, Feb, Ecuador, ECU
22.4365, 2002, Mar, Ecuador, ECU
22.5763, 2002, Apr, Ecuador, ECU
22.2956, 2002, May, Ecuador, ECU
20.7366, 2002, Jun, Ecuador, ECU
20.4768, 2002, Jul, Ecuador, ECU
21.1172, 2002, Aug, Ecuador, ECU
21.6248, 2002, Sep, Ecuador, ECU
21.9479, 2002, Oct, Ecuador, ECU
22.0765, 2002, Nov, Ecuador, ECU
22.3231, 2002, Dec, Ecuador, ECU
22.54, 2003, Jan, Ecuador, ECU
22.4572, 2003, Feb, Ecuador, ECU
22.2923, 2003, Mar, Ecuador, ECU
21.9884, 2003, Apr, Ecuador, ECU
21.5749, 2003, May, Ecuador, ECU
20.8331, 2003, Jun, Ecuador, ECU
20.694, 2003, Jul, Ecuador, ECU
20.6695, 2003, Aug, Ecuador, ECU
21.0201, 2003, Sep, Ecuador, ECU
21.9236, 2003, Oct, Ecuador, ECU
21.76, 2003, Nov, Ecuador, ECU
21.9018, 2003, Dec, Ecuador, ECU
22.1641, 2004, Jan, Ecuador, ECU
22.397, 2004, Feb, Ecuador, ECU
22.7878, 2004, Mar, Ecuador, ECU
22.2195, 2004, Apr, Ecuador, ECU
21.2876, 2004, May, Ecuador, ECU
20.481, 2004, Jun, Ecuador, ECU
20.2228, 2004, Jul, Ecuador, ECU
20.6853, 2004, Aug, Ecuador, ECU
21.0943, 2004, Sep, Ecuador, ECU
22.339, 2004, Oct, Ecuador, ECU
21.8906, 2004, Nov, Ecuador, ECU
22.2588, 2004, Dec, Ecuador, ECU
22.34, 2005, Jan, Ecuador, ECU
22.2043, 2005, Feb, Ecuador, ECU
22.0056, 2005, Mar, Ecuador, ECU
22.3419, 2005, Apr, Ecuador, ECU
21.7632, 2005, May, Ecuador, ECU
21.0295, 2005, Jun, Ecuador, ECU
20.6409, 2005, Jul, Ecuador, ECU
21.1149, 2005, Aug, Ecuador, ECU
21.0704, 2005, Sep, Ecuador, ECU
21.0345, 2005, Oct, Ecuador, ECU
20.7567, 2005, Nov, Ecuador, ECU
20.7119, 2005, Dec, Ecuador, ECU
21.899, 2006, Jan, Ecuador, ECU
21.7601, 2006, Feb, Ecuador, ECU
22.1955, 2006, Mar, Ecuador, ECU
21.6359, 2006, Apr, Ecuador, ECU
21.3178, 2006, May, Ecuador, ECU
21.2631, 2006, Jun, Ecuador, ECU
21.1498, 2006, Jul, Ecuador, ECU
21.3903, 2006, Aug, Ecuador, ECU
21.3919, 2006, Sep, Ecuador, ECU
21.6847, 2006, Oct, Ecuador, ECU
21.8639, 2006, Nov, Ecuador, ECU
21.8682, 2006, Dec, Ecuador, ECU
22.6354, 2007, Jan, Ecuador, ECU
22.1787, 2007, Feb, Ecuador, ECU
21.8402, 2007, Mar, Ecuador, ECU
21.7565, 2007, Apr, Ecuador, ECU
20.876, 2007, May, Ecuador, ECU
20.0302, 2007, Jun, Ecuador, ECU
20.15, 2007, Jul, Ecuador, ECU
20.1175, 2007, Aug, Ecuador, ECU
20.6115, 2007, Sep, Ecuador, ECU
20.5716, 2007, Oct, Ecuador, ECU
20.8921, 2007, Nov, Ecuador, ECU
20.8458, 2007, Dec, Ecuador, ECU
21.6446, 2008, Jan, Ecuador, ECU
21.8408, 2008, Feb, Ecuador, ECU
22.0398, 2008, Mar, Ecuador, ECU
21.6092, 2008, Apr, Ecuador, ECU
20.8871, 2008, May, Ecuador, ECU
20.7005, 2008, Jun, Ecuador, ECU
20.8804, 2008, Jul, Ecuador, ECU
21.3101, 2008, Aug, Ecuador, ECU
21.4345, 2008, Sep, Ecuador, ECU
21.3816, 2008, Oct, Ecuador, ECU
21.2416, 2008, Nov, Ecuador, ECU
21.4597, 2008, Dec, Ecuador, ECU
21.5388, 2009, Jan, Ecuador, ECU
21.851, 2009, Feb, Ecuador, ECU
21.5168, 2009, Mar, Ecuador, ECU
22.7521, 2009, Apr, Ecuador, ECU
22.1859, 2009, May, Ecuador, ECU
21.7146, 2009, Jun, Ecuador, ECU
21.8158, 2009, Jul, Ecuador, ECU
22.0411, 2009, Aug, Ecuador, ECU
22.0487, 2009, Sep, Ecuador, ECU
22.1105, 2009, Oct, Ecuador, ECU
22.1821, 2009, Nov, Ecuador, ECU
22.3735, 2009, Dec, Ecuador, ECU
22.7733, 2010, Jan, Ecuador, ECU
22.8081, 2010, Feb, Ecuador, ECU
22.8045, 2010, Mar, Ecuador, ECU
22.6453, 2010, Apr, Ecuador, ECU
22.2681, 2010, May, Ecuador, ECU
21.246, 2010, Jun, Ecuador, ECU
20.8074, 2010, Jul, Ecuador, ECU
21.0228, 2010, Aug, Ecuador, ECU
21.3633, 2010, Sep, Ecuador, ECU
21.4394, 2010, Oct, Ecuador, ECU
21.1035, 2010, Nov, Ecuador, ECU
20.9062, 2010, Dec, Ecuador, ECU
21.4768, 2011, Jan, Ecuador, ECU
21.5997, 2011, Feb, Ecuador, ECU
21.5662, 2011, Mar, Ecuador, ECU
21.5458, 2011, Apr, Ecuador, ECU
21.9697, 2011, May, Ecuador, ECU
21.7889, 2011, Jun, Ecuador, ECU
20.7989, 2011, Jul, Ecuador, ECU
21.3735, 2011, Aug, Ecuador, ECU
21.328, 2011, Sep, Ecuador, ECU
20.9142, 2011, Oct, Ecuador, ECU
21.4428, 2011, Nov, Ecuador, ECU
21.5389, 2011, Dec, Ecuador, ECU
21.2325, 2012, Jan, Ecuador, ECU
21.1155, 2012, Feb, Ecuador, ECU
21.9454, 2012, Mar, Ecuador, ECU
22.2612, 2012, Apr, Ecuador, ECU
22.0095, 2012, May, Ecuador, ECU
21.8269, 2012, Jun, Ecuador, ECU
21.883, 2012, Jul, Ecuador, ECU
21.2862, 2012, Aug, Ecuador, ECU
21.545, 2012, Sep, Ecuador, ECU
21.6345, 2012, Oct, Ecuador, ECU
21.8152, 2012, Nov, Ecuador, ECU
21.6757, 2012, Dec, Ecuador, ECU
22.1263, 2013, Jan, Ecuador, ECU
21.9434, 2013, Feb, Ecuador, ECU
21.8894, 2013, Mar, Ecuador, ECU
21.6035, 2013, Apr, Ecuador, ECU
21.4634, 2013, May, Ecuador, ECU
20.9473, 2013, Jun, Ecuador, ECU
20.4293, 2013, Jul, Ecuador, ECU
20.8086, 2013, Aug, Ecuador, ECU
21.568, 2013, Sep, Ecuador, ECU
21.5633, 2013, Oct, Ecuador, ECU
21.7952, 2013, Nov, Ecuador, ECU
21.9145, 2013, Dec, Ecuador, ECU
22.1213, 2014, Jan, Ecuador, ECU
22.0454, 2014, Feb, Ecuador, ECU
22.091, 2014, Mar, Ecuador, ECU
22.0503, 2014, Apr, Ecuador, ECU
22.456, 2014, May, Ecuador, ECU
22.1002, 2014, Jun, Ecuador, ECU
21.5322, 2014, Jul, Ecuador, ECU
21.428, 2014, Aug, Ecuador, ECU
21.8594, 2014, Sep, Ecuador, ECU
22.0537, 2014, Oct, Ecuador, ECU
22.0561, 2014, Nov, Ecuador, ECU
22.2035, 2014, Dec, Ecuador, ECU
22.1672, 2015, Jan, Ecuador, ECU
22.4491, 2015, Feb, Ecuador, ECU
22.1584, 2015, Mar, Ecuador, ECU
22.4492, 2015, Apr, Ecuador, ECU
22.9013, 2015, May, Ecuador, ECU
22.3353, 2015, Jun, Ecuador, ECU
21.9733, 2015, Jul, Ecuador, ECU
22.0671, 2015, Aug, Ecuador, ECU
22.7223, 2015, Sep, Ecuador, ECU
22.8708, 2015, Oct, Ecuador, ECU
22.8777, 2015, Nov, Ecuador, ECU
22.9906, 2015, Dec, Ecuador, ECU
23.2397, 2016, Jan, Ecuador, ECU
22.9935, 2016, Feb, Ecuador, ECU
22.9147, 2016, Mar, Ecuador, ECU
22.6801, 2016, Apr, Ecuador, ECU
22.6306, 2016, May, Ecuador, ECU
21.9658, 2016, Jun, Ecuador, ECU
21.3075, 2016, Jul, Ecuador, ECU
22.1368, 2016, Aug, Ecuador, ECU
21.924, 2016, Sep, Ecuador, ECU
22.0157, 2016, Oct, Ecuador, ECU
22.1466, 2016, Nov, Ecuador, ECU
22.0096, 2016, Dec, Ecuador, ECU
"
