"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
0.27887, 1991, Jan, Senegal, SEN
0.0067, 1991, Feb, Senegal, SEN
0.00353, 1991, Mar, Senegal, SEN
0.49112, 1991, Apr, Senegal, SEN
8.78124, 1991, May, Senegal, SEN
40.4014, 1991, Jun, Senegal, SEN
144.399, 1991, Jul, Senegal, SEN
163.246, 1991, Aug, Senegal, SEN
158.425, 1991, Sep, Senegal, SEN
78.0504, 1991, Oct, Senegal, SEN
0.15223, 1991, Nov, Senegal, SEN
0.07411, 1991, Dec, Senegal, SEN
0.40036, 1992, Jan, Senegal, SEN
2.28652, 1992, Feb, Senegal, SEN
0.2525, 1992, Mar, Senegal, SEN
0.70865, 1992, Apr, Senegal, SEN
21.6004, 1992, May, Senegal, SEN
64.2099, 1992, Jun, Senegal, SEN
128.473, 1992, Jul, Senegal, SEN
198.808, 1992, Aug, Senegal, SEN
148.284, 1992, Sep, Senegal, SEN
42.098, 1992, Oct, Senegal, SEN
1.19564, 1992, Nov, Senegal, SEN
0.08544, 1992, Dec, Senegal, SEN
0.35828, 1993, Jan, Senegal, SEN
0.85692, 1993, Feb, Senegal, SEN
0.03017, 1993, Mar, Senegal, SEN
2.86514, 1993, Apr, Senegal, SEN
4.41617, 1993, May, Senegal, SEN
53.6032, 1993, Jun, Senegal, SEN
160.88, 1993, Jul, Senegal, SEN
204.498, 1993, Aug, Senegal, SEN
167.395, 1993, Sep, Senegal, SEN
38.2063, 1993, Oct, Senegal, SEN
4.06514, 1993, Nov, Senegal, SEN
0.28609, 1993, Dec, Senegal, SEN
0.00038, 1994, Jan, Senegal, SEN
0.01114, 1994, Feb, Senegal, SEN
0.03283, 1994, Mar, Senegal, SEN
0.37056, 1994, Apr, Senegal, SEN
10.1375, 1994, May, Senegal, SEN
56.7906, 1994, Jun, Senegal, SEN
160.119, 1994, Jul, Senegal, SEN
286.075, 1994, Aug, Senegal, SEN
186.271, 1994, Sep, Senegal, SEN
69.3095, 1994, Oct, Senegal, SEN
9.30298, 1994, Nov, Senegal, SEN
0.02341, 1994, Dec, Senegal, SEN
0.00038, 1995, Jan, Senegal, SEN
0.1442, 1995, Feb, Senegal, SEN
0.11415, 1995, Mar, Senegal, SEN
0.40565, 1995, Apr, Senegal, SEN
7.22153, 1995, May, Senegal, SEN
59.0269, 1995, Jun, Senegal, SEN
155.51, 1995, Jul, Senegal, SEN
261.292, 1995, Aug, Senegal, SEN
159.749, 1995, Sep, Senegal, SEN
47.9357, 1995, Oct, Senegal, SEN
0.38509, 1995, Nov, Senegal, SEN
0.47304, 1995, Dec, Senegal, SEN
0.01027, 1996, Jan, Senegal, SEN
0.09347, 1996, Feb, Senegal, SEN
0.24952, 1996, Mar, Senegal, SEN
0.04202, 1996, Apr, Senegal, SEN
9.71933, 1996, May, Senegal, SEN
47.9073, 1996, Jun, Senegal, SEN
153.166, 1996, Jul, Senegal, SEN
214.975, 1996, Aug, Senegal, SEN
138.827, 1996, Sep, Senegal, SEN
57.8176, 1996, Oct, Senegal, SEN
2.61126, 1996, Nov, Senegal, SEN
0.04069, 1996, Dec, Senegal, SEN
0.04394, 1997, Jan, Senegal, SEN
0, 1997, Feb, Senegal, SEN
0.01071, 1997, Mar, Senegal, SEN
0.45204, 1997, Apr, Senegal, SEN
31.5741, 1997, May, Senegal, SEN
100.632, 1997, Jun, Senegal, SEN
83.0063, 1997, Jul, Senegal, SEN
218.541, 1997, Aug, Senegal, SEN
171.244, 1997, Sep, Senegal, SEN
39.3807, 1997, Oct, Senegal, SEN
0.57703, 1997, Nov, Senegal, SEN
6.0E-5, 1997, Dec, Senegal, SEN
0, 1998, Jan, Senegal, SEN
0.03452, 1998, Feb, Senegal, SEN
0, 1998, Mar, Senegal, SEN
0.21797, 1998, Apr, Senegal, SEN
4.97435, 1998, May, Senegal, SEN
38.08, 1998, Jun, Senegal, SEN
119.393, 1998, Jul, Senegal, SEN
229.651, 1998, Aug, Senegal, SEN
243.206, 1998, Sep, Senegal, SEN
22.7466, 1998, Oct, Senegal, SEN
0, 1998, Nov, Senegal, SEN
0.04627, 1998, Dec, Senegal, SEN
0.0224, 1999, Jan, Senegal, SEN
0.03189, 1999, Feb, Senegal, SEN
0.00207, 1999, Mar, Senegal, SEN
1.10908, 1999, Apr, Senegal, SEN
12.8599, 1999, May, Senegal, SEN
53.9629, 1999, Jun, Senegal, SEN
159.35, 1999, Jul, Senegal, SEN
311.47, 1999, Aug, Senegal, SEN
197.299, 1999, Sep, Senegal, SEN
132.548, 1999, Oct, Senegal, SEN
1.5323, 1999, Nov, Senegal, SEN
0.10974, 1999, Dec, Senegal, SEN
0.18621, 2000, Jan, Senegal, SEN
0.00727, 2000, Feb, Senegal, SEN
0.04524, 2000, Mar, Senegal, SEN
0.31128, 2000, Apr, Senegal, SEN
2.20104, 2000, May, Senegal, SEN
62.556, 2000, Jun, Senegal, SEN
189.829, 2000, Jul, Senegal, SEN
216.906, 2000, Aug, Senegal, SEN
148.073, 2000, Sep, Senegal, SEN
102.552, 2000, Oct, Senegal, SEN
3.85705, 2000, Nov, Senegal, SEN
0, 2000, Dec, Senegal, SEN
0, 2001, Jan, Senegal, SEN
0, 2001, Feb, Senegal, SEN
0, 2001, Mar, Senegal, SEN
0.22244, 2001, Apr, Senegal, SEN
2.6458, 2001, May, Senegal, SEN
104.418, 2001, Jun, Senegal, SEN
159.178, 2001, Jul, Senegal, SEN
152.265, 2001, Aug, Senegal, SEN
167.129, 2001, Sep, Senegal, SEN
30.5995, 2001, Oct, Senegal, SEN
13.1797, 2001, Nov, Senegal, SEN
0, 2001, Dec, Senegal, SEN
0.22028, 2002, Jan, Senegal, SEN
1.0E-5, 2002, Feb, Senegal, SEN
0.01971, 2002, Mar, Senegal, SEN
0.65533, 2002, Apr, Senegal, SEN
7.27892, 2002, May, Senegal, SEN
54.4361, 2002, Jun, Senegal, SEN
61.8424, 2002, Jul, Senegal, SEN
159.834, 2002, Aug, Senegal, SEN
127.958, 2002, Sep, Senegal, SEN
73.3797, 2002, Oct, Senegal, SEN
0, 2002, Nov, Senegal, SEN
0.18625, 2002, Dec, Senegal, SEN
0, 2003, Jan, Senegal, SEN
0.53098, 2003, Feb, Senegal, SEN
0, 2003, Mar, Senegal, SEN
1.23027, 2003, Apr, Senegal, SEN
0.98661, 2003, May, Senegal, SEN
82.0685, 2003, Jun, Senegal, SEN
164.91, 2003, Jul, Senegal, SEN
280.298, 2003, Aug, Senegal, SEN
228.855, 2003, Sep, Senegal, SEN
81.0884, 2003, Oct, Senegal, SEN
3.00939, 2003, Nov, Senegal, SEN
0, 2003, Dec, Senegal, SEN
0.8578, 2004, Jan, Senegal, SEN
1.83649, 2004, Feb, Senegal, SEN
9.0E-5, 2004, Mar, Senegal, SEN
0.3253, 2004, Apr, Senegal, SEN
16.5653, 2004, May, Senegal, SEN
89.7428, 2004, Jun, Senegal, SEN
182.715, 2004, Jul, Senegal, SEN
205.168, 2004, Aug, Senegal, SEN
150.342, 2004, Sep, Senegal, SEN
9.57717, 2004, Oct, Senegal, SEN
3.20161, 2004, Nov, Senegal, SEN
0, 2004, Dec, Senegal, SEN
0, 2005, Jan, Senegal, SEN
1.44971, 2005, Feb, Senegal, SEN
0.48303, 2005, Mar, Senegal, SEN
0.03931, 2005, Apr, Senegal, SEN
26.6739, 2005, May, Senegal, SEN
99.4434, 2005, Jun, Senegal, SEN
231.502, 2005, Jul, Senegal, SEN
251.926, 2005, Aug, Senegal, SEN
217.738, 2005, Sep, Senegal, SEN
53.635, 2005, Oct, Senegal, SEN
0.31021, 2005, Nov, Senegal, SEN
0, 2005, Dec, Senegal, SEN
0.00044, 2006, Jan, Senegal, SEN
0.14448, 2006, Feb, Senegal, SEN
0, 2006, Mar, Senegal, SEN
0.00231, 2006, Apr, Senegal, SEN
6.73041, 2006, May, Senegal, SEN
94.4122, 2006, Jun, Senegal, SEN
102.217, 2006, Jul, Senegal, SEN
249.964, 2006, Aug, Senegal, SEN
180.573, 2006, Sep, Senegal, SEN
52.1983, 2006, Oct, Senegal, SEN
0, 2006, Nov, Senegal, SEN
0, 2006, Dec, Senegal, SEN
0.00023, 2007, Jan, Senegal, SEN
1.0E-5, 2007, Feb, Senegal, SEN
0.00352, 2007, Mar, Senegal, SEN
0, 2007, Apr, Senegal, SEN
6.55412, 2007, May, Senegal, SEN
34.3286, 2007, Jun, Senegal, SEN
149.629, 2007, Jul, Senegal, SEN
234.528, 2007, Aug, Senegal, SEN
184.418, 2007, Sep, Senegal, SEN
35.7443, 2007, Oct, Senegal, SEN
5.18871, 2007, Nov, Senegal, SEN
0, 2007, Dec, Senegal, SEN
0, 2008, Jan, Senegal, SEN
2.47635, 2008, Feb, Senegal, SEN
0.00501, 2008, Mar, Senegal, SEN
0.07926, 2008, Apr, Senegal, SEN
18.6689, 2008, May, Senegal, SEN
110.032, 2008, Jun, Senegal, SEN
189.245, 2008, Jul, Senegal, SEN
259.965, 2008, Aug, Senegal, SEN
178.026, 2008, Sep, Senegal, SEN
64.8147, 2008, Oct, Senegal, SEN
0, 2008, Nov, Senegal, SEN
0.0035, 2008, Dec, Senegal, SEN
0, 2009, Jan, Senegal, SEN
3.0E-5, 2009, Feb, Senegal, SEN
0.14563, 2009, Mar, Senegal, SEN
0.00568, 2009, Apr, Senegal, SEN
13.169, 2009, May, Senegal, SEN
67.8962, 2009, Jun, Senegal, SEN
179.396, 2009, Jul, Senegal, SEN
296.699, 2009, Aug, Senegal, SEN
212.626, 2009, Sep, Senegal, SEN
33.0147, 2009, Oct, Senegal, SEN
0.54743, 2009, Nov, Senegal, SEN
0.03281, 2009, Dec, Senegal, SEN
0, 2010, Jan, Senegal, SEN
1.0E-5, 2010, Feb, Senegal, SEN
0.00127, 2010, Mar, Senegal, SEN
2.42528, 2010, Apr, Senegal, SEN
12.5244, 2010, May, Senegal, SEN
86.7781, 2010, Jun, Senegal, SEN
205.501, 2010, Jul, Senegal, SEN
255.38, 2010, Aug, Senegal, SEN
298.288, 2010, Sep, Senegal, SEN
58.2705, 2010, Oct, Senegal, SEN
1.69745, 2010, Nov, Senegal, SEN
0, 2010, Dec, Senegal, SEN
2.0E-5, 2011, Jan, Senegal, SEN
0.01284, 2011, Feb, Senegal, SEN
0.03607, 2011, Mar, Senegal, SEN
0.04022, 2011, Apr, Senegal, SEN
9.24807, 2011, May, Senegal, SEN
57.4856, 2011, Jun, Senegal, SEN
122.016, 2011, Jul, Senegal, SEN
279.386, 2011, Aug, Senegal, SEN
154.564, 2011, Sep, Senegal, SEN
35.2374, 2011, Oct, Senegal, SEN
0.00717, 2011, Nov, Senegal, SEN
0.00517, 2011, Dec, Senegal, SEN
0, 2012, Jan, Senegal, SEN
0, 2012, Feb, Senegal, SEN
0, 2012, Mar, Senegal, SEN
1.80271, 2012, Apr, Senegal, SEN
28.4425, 2012, May, Senegal, SEN
76.1576, 2012, Jun, Senegal, SEN
159.051, 2012, Jul, Senegal, SEN
259.07, 2012, Aug, Senegal, SEN
241.516, 2012, Sep, Senegal, SEN
69.2795, 2012, Oct, Senegal, SEN
0.00018, 2012, Nov, Senegal, SEN
0.23118, 2012, Dec, Senegal, SEN
0.00098, 2013, Jan, Senegal, SEN
0.00911, 2013, Feb, Senegal, SEN
0, 2013, Mar, Senegal, SEN
0.76468, 2013, Apr, Senegal, SEN
9.7784, 2013, May, Senegal, SEN
53.9232, 2013, Jun, Senegal, SEN
126.276, 2013, Jul, Senegal, SEN
267.197, 2013, Aug, Senegal, SEN
243.992, 2013, Sep, Senegal, SEN
60.2454, 2013, Oct, Senegal, SEN
3.06806, 2013, Nov, Senegal, SEN
0.20958, 2013, Dec, Senegal, SEN
0.13024, 2014, Jan, Senegal, SEN
0.47779, 2014, Feb, Senegal, SEN
0, 2014, Mar, Senegal, SEN
0.00258, 2014, Apr, Senegal, SEN
44.6933, 2014, May, Senegal, SEN
35.8572, 2014, Jun, Senegal, SEN
112.496, 2014, Jul, Senegal, SEN
221.504, 2014, Aug, Senegal, SEN
156.007, 2014, Sep, Senegal, SEN
78.4179, 2014, Oct, Senegal, SEN
0.51455, 2014, Nov, Senegal, SEN
0.00232, 2014, Dec, Senegal, SEN
0, 2015, Jan, Senegal, SEN
0.58721, 2015, Feb, Senegal, SEN
0.40173, 2015, Mar, Senegal, SEN
0.62338, 2015, Apr, Senegal, SEN
3.18154, 2015, May, Senegal, SEN
30.0939, 2015, Jun, Senegal, SEN
119.075, 2015, Jul, Senegal, SEN
336.855, 2015, Aug, Senegal, SEN
131.238, 2015, Sep, Senegal, SEN
94.1289, 2015, Oct, Senegal, SEN
0.37635, 2015, Nov, Senegal, SEN
0.12965, 2015, Dec, Senegal, SEN
0.00043, 2016, Jan, Senegal, SEN
0.89313, 2016, Feb, Senegal, SEN
6.0E-5, 2016, Mar, Senegal, SEN
0.73903, 2016, Apr, Senegal, SEN
9.04954, 2016, May, Senegal, SEN
42.8988, 2016, Jun, Senegal, SEN
223.082, 2016, Jul, Senegal, SEN
206.098, 2016, Aug, Senegal, SEN
235.229, 2016, Sep, Senegal, SEN
17.7401, 2016, Oct, Senegal, SEN
0.62381, 2016, Nov, Senegal, SEN
0.0014, 2016, Dec, Senegal, SEN
"
