"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
223.168, 1991, Jan, Comoros, COM
233.858, 1991, Feb, Comoros, COM
447.004, 1991, Mar, Comoros, COM
304.074, 1991, Apr, Comoros, COM
148.49, 1991, May, Comoros, COM
87.6044, 1991, Jun, Comoros, COM
133.456, 1991, Jul, Comoros, COM
28.6335, 1991, Aug, Comoros, COM
5.8181, 1991, Sep, Comoros, COM
61.5933, 1991, Oct, Comoros, COM
71.5814, 1991, Nov, Comoros, COM
401.826, 1991, Dec, Comoros, COM
242.08, 1992, Jan, Comoros, COM
246.737, 1992, Feb, Comoros, COM
218.577, 1992, Mar, Comoros, COM
254.975, 1992, Apr, Comoros, COM
206.723, 1992, May, Comoros, COM
166.399, 1992, Jun, Comoros, COM
175.387, 1992, Jul, Comoros, COM
95.1507, 1992, Aug, Comoros, COM
67.6838, 1992, Sep, Comoros, COM
25.0498, 1992, Oct, Comoros, COM
132.198, 1992, Nov, Comoros, COM
53.2977, 1992, Dec, Comoros, COM
340.917, 1993, Jan, Comoros, COM
204.99, 1993, Feb, Comoros, COM
216.994, 1993, Mar, Comoros, COM
192.781, 1993, Apr, Comoros, COM
123.544, 1993, May, Comoros, COM
124.972, 1993, Jun, Comoros, COM
146.523, 1993, Jul, Comoros, COM
89.5105, 1993, Aug, Comoros, COM
31.589, 1993, Sep, Comoros, COM
12.108, 1993, Oct, Comoros, COM
21.9178, 1993, Nov, Comoros, COM
74.7954, 1993, Dec, Comoros, COM
322.306, 1994, Jan, Comoros, COM
367.693, 1994, Feb, Comoros, COM
238.29, 1994, Mar, Comoros, COM
71.3842, 1994, Apr, Comoros, COM
55.7583, 1994, May, Comoros, COM
74.9999, 1994, Jun, Comoros, COM
60.9385, 1994, Jul, Comoros, COM
72.7845, 1994, Aug, Comoros, COM
20.6489, 1994, Sep, Comoros, COM
64.9662, 1994, Oct, Comoros, COM
19.3776, 1994, Nov, Comoros, COM
206.213, 1994, Dec, Comoros, COM
282.407, 1995, Jan, Comoros, COM
276.18, 1995, Feb, Comoros, COM
260.661, 1995, Mar, Comoros, COM
128.447, 1995, Apr, Comoros, COM
114.851, 1995, May, Comoros, COM
61.2977, 1995, Jun, Comoros, COM
22.3947, 1995, Jul, Comoros, COM
122.219, 1995, Aug, Comoros, COM
28.581, 1995, Sep, Comoros, COM
22.3271, 1995, Oct, Comoros, COM
21.3083, 1995, Nov, Comoros, COM
84.2859, 1995, Dec, Comoros, COM
327.663, 1996, Jan, Comoros, COM
365.783, 1996, Feb, Comoros, COM
236.229, 1996, Mar, Comoros, COM
136.165, 1996, Apr, Comoros, COM
173.815, 1996, May, Comoros, COM
127.795, 1996, Jun, Comoros, COM
170.357, 1996, Jul, Comoros, COM
19.933, 1996, Aug, Comoros, COM
15.8306, 1996, Sep, Comoros, COM
53.919, 1996, Oct, Comoros, COM
45.0216, 1996, Nov, Comoros, COM
69.2751, 1996, Dec, Comoros, COM
116.902, 1997, Jan, Comoros, COM
202.617, 1997, Feb, Comoros, COM
190.402, 1997, Mar, Comoros, COM
161.794, 1997, Apr, Comoros, COM
86.0467, 1997, May, Comoros, COM
216.199, 1997, Jun, Comoros, COM
106.479, 1997, Jul, Comoros, COM
21.6053, 1997, Aug, Comoros, COM
16.251, 1997, Sep, Comoros, COM
59.4379, 1997, Oct, Comoros, COM
59.0967, 1997, Nov, Comoros, COM
215.589, 1997, Dec, Comoros, COM
359.097, 1998, Jan, Comoros, COM
171.176, 1998, Feb, Comoros, COM
171.12, 1998, Mar, Comoros, COM
172.984, 1998, Apr, Comoros, COM
38.495, 1998, May, Comoros, COM
57.3458, 1998, Jun, Comoros, COM
127.154, 1998, Jul, Comoros, COM
48.7144, 1998, Aug, Comoros, COM
30.4362, 1998, Sep, Comoros, COM
27.9061, 1998, Oct, Comoros, COM
46.3613, 1998, Nov, Comoros, COM
46.9737, 1998, Dec, Comoros, COM
171.084, 1999, Jan, Comoros, COM
201.661, 1999, Feb, Comoros, COM
240.567, 1999, Mar, Comoros, COM
194.468, 1999, Apr, Comoros, COM
103.33, 1999, May, Comoros, COM
136.274, 1999, Jun, Comoros, COM
54.9757, 1999, Jul, Comoros, COM
93.9818, 1999, Aug, Comoros, COM
20.28, 1999, Sep, Comoros, COM
215.285, 1999, Oct, Comoros, COM
58.3395, 1999, Nov, Comoros, COM
148.903, 1999, Dec, Comoros, COM
152.019, 2000, Jan, Comoros, COM
179.766, 2000, Feb, Comoros, COM
305.607, 2000, Mar, Comoros, COM
182.095, 2000, Apr, Comoros, COM
110.375, 2000, May, Comoros, COM
148.53, 2000, Jun, Comoros, COM
123.407, 2000, Jul, Comoros, COM
105.15, 2000, Aug, Comoros, COM
42.1804, 2000, Sep, Comoros, COM
53.2281, 2000, Oct, Comoros, COM
67.8469, 2000, Nov, Comoros, COM
94.7141, 2000, Dec, Comoros, COM
286.662, 2001, Jan, Comoros, COM
114.817, 2001, Feb, Comoros, COM
250.739, 2001, Mar, Comoros, COM
160.742, 2001, Apr, Comoros, COM
78.2603, 2001, May, Comoros, COM
187.434, 2001, Jun, Comoros, COM
76.7174, 2001, Jul, Comoros, COM
97.0412, 2001, Aug, Comoros, COM
10.2708, 2001, Sep, Comoros, COM
66.8345, 2001, Oct, Comoros, COM
7.24593, 2001, Nov, Comoros, COM
57.8873, 2001, Dec, Comoros, COM
318.02, 2002, Jan, Comoros, COM
141.471, 2002, Feb, Comoros, COM
331.906, 2002, Mar, Comoros, COM
223.841, 2002, Apr, Comoros, COM
33.3643, 2002, May, Comoros, COM
75.6908, 2002, Jun, Comoros, COM
15.6207, 2002, Jul, Comoros, COM
216.525, 2002, Aug, Comoros, COM
104.607, 2002, Sep, Comoros, COM
12.6532, 2002, Oct, Comoros, COM
193.207, 2002, Nov, Comoros, COM
117.755, 2002, Dec, Comoros, COM
105.11, 2003, Jan, Comoros, COM
82.7353, 2003, Feb, Comoros, COM
123.85, 2003, Mar, Comoros, COM
238.814, 2003, Apr, Comoros, COM
59.5261, 2003, May, Comoros, COM
21.9178, 2003, Jun, Comoros, COM
49.2168, 2003, Jul, Comoros, COM
61.6898, 2003, Aug, Comoros, COM
93.009, 2003, Sep, Comoros, COM
40.8833, 2003, Oct, Comoros, COM
21.2067, 2003, Nov, Comoros, COM
43.4706, 2003, Dec, Comoros, COM
289.4, 2004, Jan, Comoros, COM
111.854, 2004, Feb, Comoros, COM
239.589, 2004, Mar, Comoros, COM
134.246, 2004, Apr, Comoros, COM
102.239, 2004, May, Comoros, COM
57.3727, 2004, Jun, Comoros, COM
97.5837, 2004, Jul, Comoros, COM
124.883, 2004, Aug, Comoros, COM
20.0073, 2004, Sep, Comoros, COM
60.0469, 2004, Oct, Comoros, COM
108.262, 2004, Nov, Comoros, COM
210.128, 2004, Dec, Comoros, COM
197.208, 2005, Jan, Comoros, COM
192.332, 2005, Feb, Comoros, COM
127.617, 2005, Mar, Comoros, COM
310.569, 2005, Apr, Comoros, COM
81.9009, 2005, May, Comoros, COM
103.259, 2005, Jun, Comoros, COM
33.2807, 2005, Jul, Comoros, COM
7.32115, 2005, Aug, Comoros, COM
90.9433, 2005, Sep, Comoros, COM
10.9239, 2005, Oct, Comoros, COM
4.39215, 2005, Nov, Comoros, COM
281.052, 2005, Dec, Comoros, COM
137.992, 2006, Jan, Comoros, COM
201.039, 2006, Feb, Comoros, COM
310.126, 2006, Mar, Comoros, COM
152.892, 2006, Apr, Comoros, COM
380.132, 2006, May, Comoros, COM
299.228, 2006, Jun, Comoros, COM
97.8489, 2006, Jul, Comoros, COM
47.1322, 2006, Aug, Comoros, COM
17.0207, 2006, Sep, Comoros, COM
26.2381, 2006, Oct, Comoros, COM
63.973, 2006, Nov, Comoros, COM
136.554, 2006, Dec, Comoros, COM
121.403, 2007, Jan, Comoros, COM
211.488, 2007, Feb, Comoros, COM
77.2293, 2007, Mar, Comoros, COM
211.291, 2007, Apr, Comoros, COM
64.6694, 2007, May, Comoros, COM
91.2064, 2007, Jun, Comoros, COM
112.995, 2007, Jul, Comoros, COM
92.2498, 2007, Aug, Comoros, COM
69.6291, 2007, Sep, Comoros, COM
39.9545, 2007, Oct, Comoros, COM
18.2117, 2007, Nov, Comoros, COM
91.7613, 2007, Dec, Comoros, COM
411.929, 2008, Jan, Comoros, COM
255.974, 2008, Feb, Comoros, COM
181.796, 2008, Mar, Comoros, COM
60.7631, 2008, Apr, Comoros, COM
64.3779, 2008, May, Comoros, COM
43.626, 2008, Jun, Comoros, COM
115.455, 2008, Jul, Comoros, COM
84.5816, 2008, Aug, Comoros, COM
17.264, 2008, Sep, Comoros, COM
177.803, 2008, Oct, Comoros, COM
143.108, 2008, Nov, Comoros, COM
149.199, 2008, Dec, Comoros, COM
263.465, 2009, Jan, Comoros, COM
205.079, 2009, Feb, Comoros, COM
247.725, 2009, Mar, Comoros, COM
236.766, 2009, Apr, Comoros, COM
25.6496, 2009, May, Comoros, COM
24.3403, 2009, Jun, Comoros, COM
75.6892, 2009, Jul, Comoros, COM
51.3677, 2009, Aug, Comoros, COM
24.4648, 2009, Sep, Comoros, COM
42.5224, 2009, Oct, Comoros, COM
132.32, 2009, Nov, Comoros, COM
80.1214, 2009, Dec, Comoros, COM
339.453, 2010, Jan, Comoros, COM
217.07, 2010, Feb, Comoros, COM
149.398, 2010, Mar, Comoros, COM
208.09, 2010, Apr, Comoros, COM
77.2991, 2010, May, Comoros, COM
407.028, 2010, Jun, Comoros, COM
48.3765, 2010, Jul, Comoros, COM
78.5972, 2010, Aug, Comoros, COM
14.8758, 2010, Sep, Comoros, COM
37.4897, 2010, Oct, Comoros, COM
7.78012, 2010, Nov, Comoros, COM
77.0569, 2010, Dec, Comoros, COM
200.792, 2011, Jan, Comoros, COM
319.126, 2011, Feb, Comoros, COM
241.784, 2011, Mar, Comoros, COM
233.674, 2011, Apr, Comoros, COM
237.547, 2011, May, Comoros, COM
405.028, 2011, Jun, Comoros, COM
100.326, 2011, Jul, Comoros, COM
37.7519, 2011, Aug, Comoros, COM
38.1523, 2011, Sep, Comoros, COM
63.4083, 2011, Oct, Comoros, COM
81.2513, 2011, Nov, Comoros, COM
156.039, 2011, Dec, Comoros, COM
309.024, 2012, Jan, Comoros, COM
211.887, 2012, Feb, Comoros, COM
150.821, 2012, Mar, Comoros, COM
334.527, 2012, Apr, Comoros, COM
207.275, 2012, May, Comoros, COM
226.345, 2012, Jun, Comoros, COM
75.6114, 2012, Jul, Comoros, COM
31.3066, 2012, Aug, Comoros, COM
70.7407, 2012, Sep, Comoros, COM
16.8472, 2012, Oct, Comoros, COM
40.8545, 2012, Nov, Comoros, COM
86.3566, 2012, Dec, Comoros, COM
183.813, 2013, Jan, Comoros, COM
73.5547, 2013, Feb, Comoros, COM
211.598, 2013, Mar, Comoros, COM
141.711, 2013, Apr, Comoros, COM
48.774, 2013, May, Comoros, COM
56.1922, 2013, Jun, Comoros, COM
85.2301, 2013, Jul, Comoros, COM
40.625, 2013, Aug, Comoros, COM
41.1181, 2013, Sep, Comoros, COM
64.8419, 2013, Oct, Comoros, COM
87.3011, 2013, Nov, Comoros, COM
299.151, 2013, Dec, Comoros, COM
266.753, 2014, Jan, Comoros, COM
353.7, 2014, Feb, Comoros, COM
392.006, 2014, Mar, Comoros, COM
70.8772, 2014, Apr, Comoros, COM
28.2461, 2014, May, Comoros, COM
11.6106, 2014, Jun, Comoros, COM
91.6924, 2014, Jul, Comoros, COM
3.73647, 2014, Aug, Comoros, COM
4.95404, 2014, Sep, Comoros, COM
27.2446, 2014, Oct, Comoros, COM
151.659, 2014, Nov, Comoros, COM
81.1001, 2014, Dec, Comoros, COM
485.703, 2015, Jan, Comoros, COM
146.008, 2015, Feb, Comoros, COM
251.431, 2015, Mar, Comoros, COM
98.6819, 2015, Apr, Comoros, COM
77.0622, 2015, May, Comoros, COM
149.002, 2015, Jun, Comoros, COM
60.6682, 2015, Jul, Comoros, COM
282.918, 2015, Aug, Comoros, COM
2.08938, 2015, Sep, Comoros, COM
8.79572, 2015, Oct, Comoros, COM
22.7401, 2015, Nov, Comoros, COM
245.89, 2015, Dec, Comoros, COM
470.789, 2016, Jan, Comoros, COM
418.971, 2016, Feb, Comoros, COM
343.586, 2016, Mar, Comoros, COM
237.69, 2016, Apr, Comoros, COM
33.2433, 2016, May, Comoros, COM
121.397, 2016, Jun, Comoros, COM
13.3294, 2016, Jul, Comoros, COM
69.1501, 2016, Aug, Comoros, COM
5.83124, 2016, Sep, Comoros, COM
39.0139, 2016, Oct, Comoros, COM
33.1917, 2016, Nov, Comoros, COM
53.2513, 2016, Dec, Comoros, COM
"
