"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
27.4923, 1991, Jan, Kiribati, KIR
27.5461, 1991, Feb, Kiribati, KIR
27.748, 1991, Mar, Kiribati, KIR
27.7961, 1991, Apr, Kiribati, KIR
27.7538, 1991, May, Kiribati, KIR
27.5461, 1991, Jun, Kiribati, KIR
27.2942, 1991, Jul, Kiribati, KIR
27.2923, 1991, Aug, Kiribati, KIR
27.2, 1991, Sep, Kiribati, KIR
27.3, 1991, Oct, Kiribati, KIR
27.5, 1991, Nov, Kiribati, KIR
27.6, 1991, Dec, Kiribati, KIR
27.4923, 1992, Jan, Kiribati, KIR
27.5461, 1992, Feb, Kiribati, KIR
27.748, 1992, Mar, Kiribati, KIR
27.7961, 1992, Apr, Kiribati, KIR
27.7538, 1992, May, Kiribati, KIR
27.5461, 1992, Jun, Kiribati, KIR
27.2942, 1992, Jul, Kiribati, KIR
27.2923, 1992, Aug, Kiribati, KIR
27.2, 1992, Sep, Kiribati, KIR
27.3, 1992, Oct, Kiribati, KIR
27.5, 1992, Nov, Kiribati, KIR
27.6, 1992, Dec, Kiribati, KIR
27.4923, 1993, Jan, Kiribati, KIR
27.5461, 1993, Feb, Kiribati, KIR
27.748, 1993, Mar, Kiribati, KIR
27.7961, 1993, Apr, Kiribati, KIR
27.7538, 1993, May, Kiribati, KIR
27.5461, 1993, Jun, Kiribati, KIR
27.2942, 1993, Jul, Kiribati, KIR
27.2923, 1993, Aug, Kiribati, KIR
27.2, 1993, Sep, Kiribati, KIR
27.3, 1993, Oct, Kiribati, KIR
27.5, 1993, Nov, Kiribati, KIR
27.6, 1993, Dec, Kiribati, KIR
27.4923, 1994, Jan, Kiribati, KIR
27.5461, 1994, Feb, Kiribati, KIR
27.748, 1994, Mar, Kiribati, KIR
27.7961, 1994, Apr, Kiribati, KIR
27.7538, 1994, May, Kiribati, KIR
27.5461, 1994, Jun, Kiribati, KIR
27.2942, 1994, Jul, Kiribati, KIR
27.2923, 1994, Aug, Kiribati, KIR
27.2, 1994, Sep, Kiribati, KIR
27.3, 1994, Oct, Kiribati, KIR
27.5, 1994, Nov, Kiribati, KIR
27.6, 1994, Dec, Kiribati, KIR
27.4923, 1995, Jan, Kiribati, KIR
27.5461, 1995, Feb, Kiribati, KIR
27.748, 1995, Mar, Kiribati, KIR
27.7961, 1995, Apr, Kiribati, KIR
27.7538, 1995, May, Kiribati, KIR
27.5461, 1995, Jun, Kiribati, KIR
27.2942, 1995, Jul, Kiribati, KIR
27.2923, 1995, Aug, Kiribati, KIR
27.2, 1995, Sep, Kiribati, KIR
27.3, 1995, Oct, Kiribati, KIR
27.5, 1995, Nov, Kiribati, KIR
27.6, 1995, Dec, Kiribati, KIR
27.4923, 1996, Jan, Kiribati, KIR
27.5461, 1996, Feb, Kiribati, KIR
27.748, 1996, Mar, Kiribati, KIR
27.7961, 1996, Apr, Kiribati, KIR
27.7538, 1996, May, Kiribati, KIR
27.5461, 1996, Jun, Kiribati, KIR
27.2942, 1996, Jul, Kiribati, KIR
27.2923, 1996, Aug, Kiribati, KIR
27.2, 1996, Sep, Kiribati, KIR
27.3, 1996, Oct, Kiribati, KIR
27.5, 1996, Nov, Kiribati, KIR
27.6, 1996, Dec, Kiribati, KIR
27.4923, 1997, Jan, Kiribati, KIR
27.5461, 1997, Feb, Kiribati, KIR
27.748, 1997, Mar, Kiribati, KIR
27.7961, 1997, Apr, Kiribati, KIR
27.7538, 1997, May, Kiribati, KIR
27.5461, 1997, Jun, Kiribati, KIR
27.2942, 1997, Jul, Kiribati, KIR
27.2923, 1997, Aug, Kiribati, KIR
27.2, 1997, Sep, Kiribati, KIR
27.3, 1997, Oct, Kiribati, KIR
27.5, 1997, Nov, Kiribati, KIR
27.6, 1997, Dec, Kiribati, KIR
27.4923, 1998, Jan, Kiribati, KIR
27.5461, 1998, Feb, Kiribati, KIR
27.748, 1998, Mar, Kiribati, KIR
27.7961, 1998, Apr, Kiribati, KIR
27.7538, 1998, May, Kiribati, KIR
27.5461, 1998, Jun, Kiribati, KIR
27.2942, 1998, Jul, Kiribati, KIR
27.2923, 1998, Aug, Kiribati, KIR
27.2, 1998, Sep, Kiribati, KIR
27.3, 1998, Oct, Kiribati, KIR
27.5, 1998, Nov, Kiribati, KIR
27.6, 1998, Dec, Kiribati, KIR
27.4923, 1999, Jan, Kiribati, KIR
27.5461, 1999, Feb, Kiribati, KIR
27.748, 1999, Mar, Kiribati, KIR
27.7961, 1999, Apr, Kiribati, KIR
27.7538, 1999, May, Kiribati, KIR
27.5461, 1999, Jun, Kiribati, KIR
27.2942, 1999, Jul, Kiribati, KIR
27.2923, 1999, Aug, Kiribati, KIR
27.2, 1999, Sep, Kiribati, KIR
27.3, 1999, Oct, Kiribati, KIR
27.5, 1999, Nov, Kiribati, KIR
27.6, 1999, Dec, Kiribati, KIR
27.4923, 2000, Jan, Kiribati, KIR
27.5461, 2000, Feb, Kiribati, KIR
27.748, 2000, Mar, Kiribati, KIR
27.7961, 2000, Apr, Kiribati, KIR
27.7538, 2000, May, Kiribati, KIR
27.5461, 2000, Jun, Kiribati, KIR
27.2942, 2000, Jul, Kiribati, KIR
27.2923, 2000, Aug, Kiribati, KIR
27.2, 2000, Sep, Kiribati, KIR
27.3, 2000, Oct, Kiribati, KIR
27.5, 2000, Nov, Kiribati, KIR
27.6, 2000, Dec, Kiribati, KIR
27.4923, 2001, Jan, Kiribati, KIR
27.5461, 2001, Feb, Kiribati, KIR
27.748, 2001, Mar, Kiribati, KIR
27.7961, 2001, Apr, Kiribati, KIR
27.7538, 2001, May, Kiribati, KIR
27.5461, 2001, Jun, Kiribati, KIR
27.2942, 2001, Jul, Kiribati, KIR
27.2923, 2001, Aug, Kiribati, KIR
27.2, 2001, Sep, Kiribati, KIR
27.3, 2001, Oct, Kiribati, KIR
27.5, 2001, Nov, Kiribati, KIR
27.6, 2001, Dec, Kiribati, KIR
27.4923, 2002, Jan, Kiribati, KIR
27.5461, 2002, Feb, Kiribati, KIR
27.748, 2002, Mar, Kiribati, KIR
27.7961, 2002, Apr, Kiribati, KIR
27.7538, 2002, May, Kiribati, KIR
27.5461, 2002, Jun, Kiribati, KIR
27.2942, 2002, Jul, Kiribati, KIR
27.2923, 2002, Aug, Kiribati, KIR
27.2, 2002, Sep, Kiribati, KIR
27.3, 2002, Oct, Kiribati, KIR
27.5, 2002, Nov, Kiribati, KIR
27.6, 2002, Dec, Kiribati, KIR
27.4923, 2003, Jan, Kiribati, KIR
27.5461, 2003, Feb, Kiribati, KIR
27.748, 2003, Mar, Kiribati, KIR
27.7961, 2003, Apr, Kiribati, KIR
27.7538, 2003, May, Kiribati, KIR
27.5461, 2003, Jun, Kiribati, KIR
27.2942, 2003, Jul, Kiribati, KIR
27.2923, 2003, Aug, Kiribati, KIR
27.2, 2003, Sep, Kiribati, KIR
27.3, 2003, Oct, Kiribati, KIR
27.5, 2003, Nov, Kiribati, KIR
27.6, 2003, Dec, Kiribati, KIR
27.4923, 2004, Jan, Kiribati, KIR
27.5461, 2004, Feb, Kiribati, KIR
27.748, 2004, Mar, Kiribati, KIR
27.7961, 2004, Apr, Kiribati, KIR
27.7538, 2004, May, Kiribati, KIR
27.5461, 2004, Jun, Kiribati, KIR
27.2942, 2004, Jul, Kiribati, KIR
27.2923, 2004, Aug, Kiribati, KIR
27.2, 2004, Sep, Kiribati, KIR
27.3, 2004, Oct, Kiribati, KIR
27.5, 2004, Nov, Kiribati, KIR
27.6, 2004, Dec, Kiribati, KIR
27.4923, 2005, Jan, Kiribati, KIR
27.5461, 2005, Feb, Kiribati, KIR
27.748, 2005, Mar, Kiribati, KIR
27.7961, 2005, Apr, Kiribati, KIR
27.7538, 2005, May, Kiribati, KIR
27.5461, 2005, Jun, Kiribati, KIR
27.2942, 2005, Jul, Kiribati, KIR
27.2923, 2005, Aug, Kiribati, KIR
27.2, 2005, Sep, Kiribati, KIR
27.3, 2005, Oct, Kiribati, KIR
27.5, 2005, Nov, Kiribati, KIR
27.6, 2005, Dec, Kiribati, KIR
27.4923, 2006, Jan, Kiribati, KIR
27.5461, 2006, Feb, Kiribati, KIR
27.748, 2006, Mar, Kiribati, KIR
27.7961, 2006, Apr, Kiribati, KIR
27.7538, 2006, May, Kiribati, KIR
27.5461, 2006, Jun, Kiribati, KIR
27.2942, 2006, Jul, Kiribati, KIR
27.2923, 2006, Aug, Kiribati, KIR
27.2, 2006, Sep, Kiribati, KIR
27.3, 2006, Oct, Kiribati, KIR
27.5, 2006, Nov, Kiribati, KIR
27.6, 2006, Dec, Kiribati, KIR
27.4923, 2007, Jan, Kiribati, KIR
27.5461, 2007, Feb, Kiribati, KIR
27.748, 2007, Mar, Kiribati, KIR
27.7961, 2007, Apr, Kiribati, KIR
27.7538, 2007, May, Kiribati, KIR
27.5461, 2007, Jun, Kiribati, KIR
27.2942, 2007, Jul, Kiribati, KIR
27.2923, 2007, Aug, Kiribati, KIR
27.2, 2007, Sep, Kiribati, KIR
27.3, 2007, Oct, Kiribati, KIR
27.5, 2007, Nov, Kiribati, KIR
27.6, 2007, Dec, Kiribati, KIR
27.4923, 2008, Jan, Kiribati, KIR
27.5461, 2008, Feb, Kiribati, KIR
27.748, 2008, Mar, Kiribati, KIR
27.7961, 2008, Apr, Kiribati, KIR
27.7538, 2008, May, Kiribati, KIR
27.5461, 2008, Jun, Kiribati, KIR
27.2942, 2008, Jul, Kiribati, KIR
27.2923, 2008, Aug, Kiribati, KIR
27.2, 2008, Sep, Kiribati, KIR
27.3, 2008, Oct, Kiribati, KIR
27.5, 2008, Nov, Kiribati, KIR
27.6, 2008, Dec, Kiribati, KIR
27.4923, 2009, Jan, Kiribati, KIR
27.5461, 2009, Feb, Kiribati, KIR
27.748, 2009, Mar, Kiribati, KIR
27.7961, 2009, Apr, Kiribati, KIR
27.7538, 2009, May, Kiribati, KIR
27.5461, 2009, Jun, Kiribati, KIR
27.2942, 2009, Jul, Kiribati, KIR
27.2923, 2009, Aug, Kiribati, KIR
27.2, 2009, Sep, Kiribati, KIR
27.3, 2009, Oct, Kiribati, KIR
27.5, 2009, Nov, Kiribati, KIR
27.6, 2009, Dec, Kiribati, KIR
27.4923, 2010, Jan, Kiribati, KIR
27.5461, 2010, Feb, Kiribati, KIR
27.748, 2010, Mar, Kiribati, KIR
27.7961, 2010, Apr, Kiribati, KIR
27.7538, 2010, May, Kiribati, KIR
27.5461, 2010, Jun, Kiribati, KIR
27.2942, 2010, Jul, Kiribati, KIR
27.2923, 2010, Aug, Kiribati, KIR
27.2, 2010, Sep, Kiribati, KIR
27.3, 2010, Oct, Kiribati, KIR
27.5, 2010, Nov, Kiribati, KIR
27.6, 2010, Dec, Kiribati, KIR
27.4923, 2011, Jan, Kiribati, KIR
27.5461, 2011, Feb, Kiribati, KIR
27.748, 2011, Mar, Kiribati, KIR
27.7961, 2011, Apr, Kiribati, KIR
27.7538, 2011, May, Kiribati, KIR
27.5461, 2011, Jun, Kiribati, KIR
27.2942, 2011, Jul, Kiribati, KIR
27.2923, 2011, Aug, Kiribati, KIR
27.2, 2011, Sep, Kiribati, KIR
27.3, 2011, Oct, Kiribati, KIR
27.5, 2011, Nov, Kiribati, KIR
27.6, 2011, Dec, Kiribati, KIR
27.4923, 2012, Jan, Kiribati, KIR
27.5461, 2012, Feb, Kiribati, KIR
27.748, 2012, Mar, Kiribati, KIR
27.7961, 2012, Apr, Kiribati, KIR
27.7538, 2012, May, Kiribati, KIR
27.5461, 2012, Jun, Kiribati, KIR
27.2942, 2012, Jul, Kiribati, KIR
27.2923, 2012, Aug, Kiribati, KIR
27.2, 2012, Sep, Kiribati, KIR
27.3, 2012, Oct, Kiribati, KIR
27.5, 2012, Nov, Kiribati, KIR
27.6, 2012, Dec, Kiribati, KIR
27.4923, 2013, Jan, Kiribati, KIR
27.5461, 2013, Feb, Kiribati, KIR
27.748, 2013, Mar, Kiribati, KIR
27.7961, 2013, Apr, Kiribati, KIR
27.7538, 2013, May, Kiribati, KIR
27.5461, 2013, Jun, Kiribati, KIR
27.2942, 2013, Jul, Kiribati, KIR
27.2923, 2013, Aug, Kiribati, KIR
27.2, 2013, Sep, Kiribati, KIR
27.3, 2013, Oct, Kiribati, KIR
27.5, 2013, Nov, Kiribati, KIR
27.6, 2013, Dec, Kiribati, KIR
27.4923, 2014, Jan, Kiribati, KIR
27.5461, 2014, Feb, Kiribati, KIR
27.748, 2014, Mar, Kiribati, KIR
27.7961, 2014, Apr, Kiribati, KIR
27.7538, 2014, May, Kiribati, KIR
27.5461, 2014, Jun, Kiribati, KIR
27.2942, 2014, Jul, Kiribati, KIR
27.2923, 2014, Aug, Kiribati, KIR
27.2, 2014, Sep, Kiribati, KIR
27.3, 2014, Oct, Kiribati, KIR
27.5, 2014, Nov, Kiribati, KIR
27.6, 2014, Dec, Kiribati, KIR
27.4923, 2015, Jan, Kiribati, KIR
27.5461, 2015, Feb, Kiribati, KIR
27.748, 2015, Mar, Kiribati, KIR
27.7961, 2015, Apr, Kiribati, KIR
27.7538, 2015, May, Kiribati, KIR
27.5461, 2015, Jun, Kiribati, KIR
27.2942, 2015, Jul, Kiribati, KIR
27.2923, 2015, Aug, Kiribati, KIR
27.2, 2015, Sep, Kiribati, KIR
27.3, 2015, Oct, Kiribati, KIR
27.5, 2015, Nov, Kiribati, KIR
27.6, 2015, Dec, Kiribati, KIR
27.4923, 2016, Jan, Kiribati, KIR
27.5461, 2016, Feb, Kiribati, KIR
27.748, 2016, Mar, Kiribati, KIR
27.7961, 2016, Apr, Kiribati, KIR
27.7538, 2016, May, Kiribati, KIR
27.5461, 2016, Jun, Kiribati, KIR
27.2942, 2016, Jul, Kiribati, KIR
27.2923, 2016, Aug, Kiribati, KIR
27.2, 2016, Sep, Kiribati, KIR
27.3, 2016, Oct, Kiribati, KIR
27.5, 2016, Nov, Kiribati, KIR
27.6, 2016, Dec, Kiribati, KIR
"
