"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
16.6354, 1991, Jan, Indonesia, IND
19.988, 1991, Feb, Indonesia, IND
24.1397, 1991, Mar, Indonesia, IND
27.3468, 1991, Apr, Indonesia, IND
30.196, 1991, May, Indonesia, IND
28.9012, 1991, Jun, Indonesia, IND
27.5837, 1991, Jul, Indonesia, IND
26.2658, 1991, Aug, Indonesia, IND
26.3993, 1991, Sep, Indonesia, IND
24.5756, 1991, Oct, Indonesia, IND
20.704, 1991, Nov, Indonesia, IND
17.6205, 1991, Dec, Indonesia, IND
16.8967, 1992, Jan, Indonesia, IND
18.4606, 1992, Feb, Indonesia, IND
23.9634, 1992, Mar, Indonesia, IND
27.6134, 1992, Apr, Indonesia, IND
29.4888, 1992, May, Indonesia, IND
29.8146, 1992, Jun, Indonesia, IND
27.5217, 1992, Jul, Indonesia, IND
26.2128, 1992, Aug, Indonesia, IND
25.849, 1992, Sep, Indonesia, IND
24.6181, 1992, Oct, Indonesia, IND
21.0125, 1992, Nov, Indonesia, IND
17.7512, 1992, Dec, Indonesia, IND
17.4066, 1993, Jan, Indonesia, IND
20.161, 1993, Feb, Indonesia, IND
22.7104, 1993, Mar, Indonesia, IND
27.3808, 1993, Apr, Indonesia, IND
30.2519, 1993, May, Indonesia, IND
29.8513, 1993, Jun, Indonesia, IND
27.2065, 1993, Jul, Indonesia, IND
26.7793, 1993, Aug, Indonesia, IND
26.1173, 1993, Sep, Indonesia, IND
25.0173, 1993, Oct, Indonesia, IND
21.3824, 1993, Nov, Indonesia, IND
17.866, 1993, Dec, Indonesia, IND
17.9173, 1994, Jan, Indonesia, IND
19.1266, 1994, Feb, Indonesia, IND
24.815, 1994, Mar, Indonesia, IND
27.0488, 1994, Apr, Indonesia, IND
30.5279, 1994, May, Indonesia, IND
29.1377, 1994, Jun, Indonesia, IND
26.5035, 1994, Jul, Indonesia, IND
26.213, 1994, Aug, Indonesia, IND
26.0887, 1994, Sep, Indonesia, IND
24.536, 1994, Oct, Indonesia, IND
20.9812, 1994, Nov, Indonesia, IND
17.6071, 1994, Dec, Indonesia, IND
16.0943, 1995, Jan, Indonesia, IND
19.6104, 1995, Feb, Indonesia, IND
23.2333, 1995, Mar, Indonesia, IND
27.2676, 1995, Apr, Indonesia, IND
29.9743, 1995, May, Indonesia, IND
30.616, 1995, Jun, Indonesia, IND
27.4274, 1995, Jul, Indonesia, IND
26.7316, 1995, Aug, Indonesia, IND
26.4964, 1995, Sep, Indonesia, IND
25.3055, 1995, Oct, Indonesia, IND
21.2558, 1995, Nov, Indonesia, IND
18.321, 1995, Dec, Indonesia, IND
17.7644, 1996, Jan, Indonesia, IND
20.0235, 1996, Feb, Indonesia, IND
25.0212, 1996, Mar, Indonesia, IND
27.7881, 1996, Apr, Indonesia, IND
30.2601, 1996, May, Indonesia, IND
29.3297, 1996, Jun, Indonesia, IND
27.384, 1996, Jul, Indonesia, IND
26.0302, 1996, Aug, Indonesia, IND
26.4419, 1996, Sep, Indonesia, IND
24.4325, 1996, Oct, Indonesia, IND
20.9589, 1996, Nov, Indonesia, IND
17.6474, 1996, Dec, Indonesia, IND
16.5527, 1997, Jan, Indonesia, IND
18.8461, 1997, Feb, Indonesia, IND
23.9917, 1997, Mar, Indonesia, IND
26.2715, 1997, Apr, Indonesia, IND
29.0944, 1997, May, Indonesia, IND
28.982, 1997, Jun, Indonesia, IND
27.5061, 1997, Jul, Indonesia, IND
26.5325, 1997, Aug, Indonesia, IND
26.2598, 1997, Sep, Indonesia, IND
24.0732, 1997, Oct, Indonesia, IND
21.5037, 1997, Nov, Indonesia, IND
17.593, 1997, Dec, Indonesia, IND
17.3313, 1998, Jan, Indonesia, IND
19.9049, 1998, Feb, Indonesia, IND
23.2213, 1998, Mar, Indonesia, IND
28.2332, 1998, Apr, Indonesia, IND
30.9213, 1998, May, Indonesia, IND
30.3115, 1998, Jun, Indonesia, IND
27.5315, 1998, Jul, Indonesia, IND
27.0264, 1998, Aug, Indonesia, IND
26.6536, 1998, Sep, Indonesia, IND
25.4809, 1998, Oct, Indonesia, IND
21.6602, 1998, Nov, Indonesia, IND
17.8909, 1998, Dec, Indonesia, IND
16.8035, 1999, Jan, Indonesia, IND
20.6204, 1999, Feb, Indonesia, IND
24.7059, 1999, Mar, Indonesia, IND
28.9633, 1999, Apr, Indonesia, IND
29.7694, 1999, May, Indonesia, IND
28.842, 1999, Jun, Indonesia, IND
27.153, 1999, Jul, Indonesia, IND
26.5319, 1999, Aug, Indonesia, IND
26.4732, 1999, Sep, Indonesia, IND
25.1517, 1999, Oct, Indonesia, IND
21.8239, 1999, Nov, Indonesia, IND
18.168, 1999, Dec, Indonesia, IND
17.745, 2000, Jan, Indonesia, IND
18.8801, 2000, Feb, Indonesia, IND
23.3894, 2000, Mar, Indonesia, IND
28.8589, 2000, Apr, Indonesia, IND
29.9904, 2000, May, Indonesia, IND
28.6751, 2000, Jun, Indonesia, IND
26.9515, 2000, Jul, Indonesia, IND
26.7808, 2000, Aug, Indonesia, IND
26.42, 2000, Sep, Indonesia, IND
25.8024, 2000, Oct, Indonesia, IND
21.9724, 2000, Nov, Indonesia, IND
18.2372, 2000, Dec, Indonesia, IND
17.4562, 2001, Jan, Indonesia, IND
20.4941, 2001, Feb, Indonesia, IND
24.2386, 2001, Mar, Indonesia, IND
27.7312, 2001, Apr, Indonesia, IND
30.3462, 2001, May, Indonesia, IND
28.3314, 2001, Jun, Indonesia, IND
26.9426, 2001, Jul, Indonesia, IND
26.762, 2001, Aug, Indonesia, IND
27.0471, 2001, Sep, Indonesia, IND
25.5145, 2001, Oct, Indonesia, IND
22.0779, 2001, Nov, Indonesia, IND
18.6419, 2001, Dec, Indonesia, IND
17.3741, 2002, Jan, Indonesia, IND
20.0734, 2002, Feb, Indonesia, IND
24.7126, 2002, Mar, Indonesia, IND
28.7402, 2002, Apr, Indonesia, IND
30.9648, 2002, May, Indonesia, IND
29.5096, 2002, Jun, Indonesia, IND
28.1199, 2002, Jul, Indonesia, IND
26.5609, 2002, Aug, Indonesia, IND
26.2396, 2002, Sep, Indonesia, IND
25.4504, 2002, Oct, Indonesia, IND
21.6592, 2002, Nov, Indonesia, IND
18.9621, 2002, Dec, Indonesia, IND
17.4519, 2003, Jan, Indonesia, IND
20.155, 2003, Feb, Indonesia, IND
23.8319, 2003, Mar, Indonesia, IND
28.6383, 2003, Apr, Indonesia, IND
30.2158, 2003, May, Indonesia, IND
30.1649, 2003, Jun, Indonesia, IND
27.1043, 2003, Jul, Indonesia, IND
26.7259, 2003, Aug, Indonesia, IND
26.2739, 2003, Sep, Indonesia, IND
25.0117, 2003, Oct, Indonesia, IND
21.6858, 2003, Nov, Indonesia, IND
18.1301, 2003, Dec, Indonesia, IND
17.2442, 2004, Jan, Indonesia, IND
19.8861, 2004, Feb, Indonesia, IND
25.857, 2004, Mar, Indonesia, IND
28.9461, 2004, Apr, Indonesia, IND
30.0187, 2004, May, Indonesia, IND
28.7783, 2004, Jun, Indonesia, IND
27.6141, 2004, Jul, Indonesia, IND
26.4586, 2004, Aug, Indonesia, IND
26.9039, 2004, Sep, Indonesia, IND
24.4053, 2004, Oct, Indonesia, IND
21.5748, 2004, Nov, Indonesia, IND
18.7432, 2004, Dec, Indonesia, IND
17.3756, 2005, Jan, Indonesia, IND
19.8224, 2005, Feb, Indonesia, IND
24.499, 2005, Mar, Indonesia, IND
27.6443, 2005, Apr, Indonesia, IND
29.6307, 2005, May, Indonesia, IND
30.4226, 2005, Jun, Indonesia, IND
27.1435, 2005, Jul, Indonesia, IND
26.9353, 2005, Aug, Indonesia, IND
26.5755, 2005, Sep, Indonesia, IND
24.8287, 2005, Oct, Indonesia, IND
20.9738, 2005, Nov, Indonesia, IND
17.6351, 2005, Dec, Indonesia, IND
17.8886, 2006, Jan, Indonesia, IND
21.7129, 2006, Feb, Indonesia, IND
23.7783, 2006, Mar, Indonesia, IND
27.9277, 2006, Apr, Indonesia, IND
30.3561, 2006, May, Indonesia, IND
29.1346, 2006, Jun, Indonesia, IND
27.3209, 2006, Jul, Indonesia, IND
26.4807, 2006, Aug, Indonesia, IND
26.6491, 2006, Sep, Indonesia, IND
25.5502, 2006, Oct, Indonesia, IND
21.9469, 2006, Nov, Indonesia, IND
18.7532, 2006, Dec, Indonesia, IND
17.8386, 2007, Jan, Indonesia, IND
20.068, 2007, Feb, Indonesia, IND
23.8671, 2007, Mar, Indonesia, IND
28.8168, 2007, Apr, Indonesia, IND
30.2312, 2007, May, Indonesia, IND
29.4108, 2007, Jun, Indonesia, IND
27.4776, 2007, Jul, Indonesia, IND
26.9831, 2007, Aug, Indonesia, IND
26.7881, 2007, Sep, Indonesia, IND
25.0224, 2007, Oct, Indonesia, IND
21.799, 2007, Nov, Indonesia, IND
18.3976, 2007, Dec, Indonesia, IND
17.432, 2008, Jan, Indonesia, IND
18.6629, 2008, Feb, Indonesia, IND
24.9366, 2008, Mar, Indonesia, IND
27.7306, 2008, Apr, Indonesia, IND
29.9916, 2008, May, Indonesia, IND
28.4488, 2008, Jun, Indonesia, IND
27.135, 2008, Jul, Indonesia, IND
26.4021, 2008, Aug, Indonesia, IND
26.4493, 2008, Sep, Indonesia, IND
25.4405, 2008, Oct, Indonesia, IND
22.0197, 2008, Nov, Indonesia, IND
19.5296, 2008, Dec, Indonesia, IND
18.8191, 2009, Jan, Indonesia, IND
21.398, 2009, Feb, Indonesia, IND
24.9742, 2009, Mar, Indonesia, IND
28.7232, 2009, Apr, Indonesia, IND
30.6276, 2009, May, Indonesia, IND
30.2976, 2009, Jun, Indonesia, IND
27.6887, 2009, Jul, Indonesia, IND
27.4783, 2009, Aug, Indonesia, IND
27.0003, 2009, Sep, Indonesia, IND
25.169, 2009, Oct, Indonesia, IND
21.7846, 2009, Nov, Indonesia, IND
18.9125, 2009, Dec, Indonesia, IND
17.382, 2010, Jan, Indonesia, IND
20.5573, 2010, Feb, Indonesia, IND
26.1243, 2010, Mar, Indonesia, IND
29.9483, 2010, Apr, Indonesia, IND
31.0187, 2010, May, Indonesia, IND
29.9066, 2010, Jun, Indonesia, IND
27.616, 2010, Jul, Indonesia, IND
27.0296, 2010, Aug, Indonesia, IND
26.4938, 2010, Sep, Indonesia, IND
25.7275, 2010, Oct, Indonesia, IND
22.4972, 2010, Nov, Indonesia, IND
17.779, 2010, Dec, Indonesia, IND
16.6888, 2011, Jan, Indonesia, IND
20.0051, 2011, Feb, Indonesia, IND
24.5443, 2011, Mar, Indonesia, IND
27.4123, 2011, Apr, Indonesia, IND
30.4296, 2011, May, Indonesia, IND
29.0423, 2011, Jun, Indonesia, IND
27.3639, 2011, Jul, Indonesia, IND
26.74, 2011, Aug, Indonesia, IND
26.4838, 2011, Sep, Indonesia, IND
25.465, 2011, Oct, Indonesia, IND
22.1946, 2011, Nov, Indonesia, IND
18.5868, 2011, Dec, Indonesia, IND
16.6222, 2012, Jan, Indonesia, IND
19.4668, 2012, Feb, Indonesia, IND
24.0941, 2012, Mar, Indonesia, IND
28.0412, 2012, Apr, Indonesia, IND
30.5773, 2012, May, Indonesia, IND
30.3599, 2012, Jun, Indonesia, IND
27.6792, 2012, Jul, Indonesia, IND
26.5911, 2012, Aug, Indonesia, IND
26.4614, 2012, Sep, Indonesia, IND
24.7361, 2012, Oct, Indonesia, IND
21.0864, 2012, Nov, Indonesia, IND
18.5947, 2012, Dec, Indonesia, IND
17.1164, 2013, Jan, Indonesia, IND
19.7138, 2013, Feb, Indonesia, IND
24.239, 2013, Mar, Indonesia, IND
27.9013, 2013, Apr, Indonesia, IND
30.7841, 2013, May, Indonesia, IND
28.6722, 2013, Jun, Indonesia, IND
26.9087, 2013, Jul, Indonesia, IND
26.342, 2013, Aug, Indonesia, IND
26.7805, 2013, Sep, Indonesia, IND
25.1538, 2013, Oct, Indonesia, IND
20.9748, 2013, Nov, Indonesia, IND
18.0012, 2013, Dec, Indonesia, IND
17.1908, 2014, Jan, Indonesia, IND
19.0079, 2014, Feb, Indonesia, IND
23.4065, 2014, Mar, Indonesia, IND
27.9074, 2014, Apr, Indonesia, IND
29.5613, 2014, May, Indonesia, IND
30.5908, 2014, Jun, Indonesia, IND
27.9044, 2014, Jul, Indonesia, IND
27.1637, 2014, Aug, Indonesia, IND
26.4604, 2014, Sep, Indonesia, IND
25.3263, 2014, Oct, Indonesia, IND
21.8234, 2014, Nov, Indonesia, IND
17.5619, 2014, Dec, Indonesia, IND
16.7078, 2015, Jan, Indonesia, IND
20.0477, 2015, Feb, Indonesia, IND
23.394, 2015, Mar, Indonesia, IND
27.2671, 2015, Apr, Indonesia, IND
30.6109, 2015, May, Indonesia, IND
29.0991, 2015, Jun, Indonesia, IND
27.4587, 2015, Jul, Indonesia, IND
27.0139, 2015, Aug, Indonesia, IND
27.0663, 2015, Sep, Indonesia, IND
25.8545, 2015, Oct, Indonesia, IND
22.274, 2015, Nov, Indonesia, IND
18.6422, 2015, Dec, Indonesia, IND
17.9585, 2016, Jan, Indonesia, IND
21.1902, 2016, Feb, Indonesia, IND
25.2946, 2016, Mar, Indonesia, IND
29.147, 2016, Apr, Indonesia, IND
30.5832, 2016, May, Indonesia, IND
29.9314, 2016, Jun, Indonesia, IND
27.2715, 2016, Jul, Indonesia, IND
26.8598, 2016, Aug, Indonesia, IND
26.747, 2016, Sep, Indonesia, IND
25.302, 2016, Oct, Indonesia, IND
21.2987, 2016, Nov, Indonesia, IND
18.8905, 2016, Dec, Indonesia, IND
"
