"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
175.212, 1991, Jan, Mozambique, MOZ
200.854, 1991, Feb, Mozambique, MOZ
223.98, 1991, Mar, Mozambique, MOZ
67.7114, 1991, Apr, Mozambique, MOZ
16.8615, 1991, May, Mozambique, MOZ
14.3746, 1991, Jun, Mozambique, MOZ
16.9994, 1991, Jul, Mozambique, MOZ
4.88204, 1991, Aug, Mozambique, MOZ
12.2506, 1991, Sep, Mozambique, MOZ
9.49398, 1991, Oct, Mozambique, MOZ
75.8607, 1991, Nov, Mozambique, MOZ
145.424, 1991, Dec, Mozambique, MOZ
145.646, 1992, Jan, Mozambique, MOZ
79.0475, 1992, Feb, Mozambique, MOZ
123.747, 1992, Mar, Mozambique, MOZ
40.6699, 1992, Apr, Mozambique, MOZ
22.7618, 1992, May, Mozambique, MOZ
21.3876, 1992, Jun, Mozambique, MOZ
6.94672, 1992, Jul, Mozambique, MOZ
6.36763, 1992, Aug, Mozambique, MOZ
2.72839, 1992, Sep, Mozambique, MOZ
10.4225, 1992, Oct, Mozambique, MOZ
76.2593, 1992, Nov, Mozambique, MOZ
150.382, 1992, Dec, Mozambique, MOZ
207.239, 1993, Jan, Mozambique, MOZ
211.858, 1993, Feb, Mozambique, MOZ
156.89, 1993, Mar, Mozambique, MOZ
90.1171, 1993, Apr, Mozambique, MOZ
25.3687, 1993, May, Mozambique, MOZ
21.0659, 1993, Jun, Mozambique, MOZ
25.4151, 1993, Jul, Mozambique, MOZ
13.6563, 1993, Aug, Mozambique, MOZ
6.78274, 1993, Sep, Mozambique, MOZ
13.3193, 1993, Oct, Mozambique, MOZ
93.172, 1993, Nov, Mozambique, MOZ
104.939, 1993, Dec, Mozambique, MOZ
242.763, 1994, Jan, Mozambique, MOZ
131.146, 1994, Feb, Mozambique, MOZ
135.929, 1994, Mar, Mozambique, MOZ
46.3296, 1994, Apr, Mozambique, MOZ
8.10339, 1994, May, Mozambique, MOZ
10.7866, 1994, Jun, Mozambique, MOZ
15.4894, 1994, Jul, Mozambique, MOZ
9.44344, 1994, Aug, Mozambique, MOZ
11.0253, 1994, Sep, Mozambique, MOZ
34.3851, 1994, Oct, Mozambique, MOZ
25.2998, 1994, Nov, Mozambique, MOZ
131.705, 1994, Dec, Mozambique, MOZ
218.139, 1995, Jan, Mozambique, MOZ
157.279, 1995, Feb, Mozambique, MOZ
91.6796, 1995, Mar, Mozambique, MOZ
50.2645, 1995, Apr, Mozambique, MOZ
37.5002, 1995, May, Mozambique, MOZ
7.06956, 1995, Jun, Mozambique, MOZ
10.6629, 1995, Jul, Mozambique, MOZ
12.0261, 1995, Aug, Mozambique, MOZ
2.61135, 1995, Sep, Mozambique, MOZ
15.0042, 1995, Oct, Mozambique, MOZ
39.7741, 1995, Nov, Mozambique, MOZ
196.134, 1995, Dec, Mozambique, MOZ
252.844, 1996, Jan, Mozambique, MOZ
219.018, 1996, Feb, Mozambique, MOZ
189.071, 1996, Mar, Mozambique, MOZ
58.1597, 1996, Apr, Mozambique, MOZ
50.2803, 1996, May, Mozambique, MOZ
25.575, 1996, Jun, Mozambique, MOZ
22.0218, 1996, Jul, Mozambique, MOZ
11.3117, 1996, Aug, Mozambique, MOZ
3.04458, 1996, Sep, Mozambique, MOZ
9.67514, 1996, Oct, Mozambique, MOZ
37.614, 1996, Nov, Mozambique, MOZ
154.449, 1996, Dec, Mozambique, MOZ
249.873, 1997, Jan, Mozambique, MOZ
277.096, 1997, Feb, Mozambique, MOZ
138.673, 1997, Mar, Mozambique, MOZ
96.2741, 1997, Apr, Mozambique, MOZ
15.9782, 1997, May, Mozambique, MOZ
5.29523, 1997, Jun, Mozambique, MOZ
27.0556, 1997, Jul, Mozambique, MOZ
2.70199, 1997, Aug, Mozambique, MOZ
20.0903, 1997, Sep, Mozambique, MOZ
36.8518, 1997, Oct, Mozambique, MOZ
79.3678, 1997, Nov, Mozambique, MOZ
204.917, 1997, Dec, Mozambique, MOZ
289.422, 1998, Jan, Mozambique, MOZ
162.861, 1998, Feb, Mozambique, MOZ
123.449, 1998, Mar, Mozambique, MOZ
43.3975, 1998, Apr, Mozambique, MOZ
8.34943, 1998, May, Mozambique, MOZ
6.72404, 1998, Jun, Mozambique, MOZ
13.6278, 1998, Jul, Mozambique, MOZ
18.4478, 1998, Aug, Mozambique, MOZ
9.04956, 1998, Sep, Mozambique, MOZ
30.594, 1998, Oct, Mozambique, MOZ
71.9292, 1998, Nov, Mozambique, MOZ
163.576, 1998, Dec, Mozambique, MOZ
274.217, 1999, Jan, Mozambique, MOZ
260.696, 1999, Feb, Mozambique, MOZ
210.222, 1999, Mar, Mozambique, MOZ
102.479, 1999, Apr, Mozambique, MOZ
17.2084, 1999, May, Mozambique, MOZ
17.7163, 1999, Jun, Mozambique, MOZ
22.6907, 1999, Jul, Mozambique, MOZ
14.5755, 1999, Aug, Mozambique, MOZ
6.33121, 1999, Sep, Mozambique, MOZ
15.4655, 1999, Oct, Mozambique, MOZ
82.7583, 1999, Nov, Mozambique, MOZ
117.813, 1999, Dec, Mozambique, MOZ
207.108, 2000, Jan, Mozambique, MOZ
267.192, 2000, Feb, Mozambique, MOZ
222.15, 2000, Mar, Mozambique, MOZ
76.8685, 2000, Apr, Mozambique, MOZ
30.7955, 2000, May, Mozambique, MOZ
29.7542, 2000, Jun, Mozambique, MOZ
21.2944, 2000, Jul, Mozambique, MOZ
7.73071, 2000, Aug, Mozambique, MOZ
11.4642, 2000, Sep, Mozambique, MOZ
24.7441, 2000, Oct, Mozambique, MOZ
135.57, 2000, Nov, Mozambique, MOZ
189.367, 2000, Dec, Mozambique, MOZ
174.142, 2001, Jan, Mozambique, MOZ
280.485, 2001, Feb, Mozambique, MOZ
246.19, 2001, Mar, Mozambique, MOZ
58.5222, 2001, Apr, Mozambique, MOZ
38.0761, 2001, May, Mozambique, MOZ
12.7935, 2001, Jun, Mozambique, MOZ
17.5034, 2001, Jul, Mozambique, MOZ
4.71015, 2001, Aug, Mozambique, MOZ
8.78874, 2001, Sep, Mozambique, MOZ
17.8585, 2001, Oct, Mozambique, MOZ
77.4687, 2001, Nov, Mozambique, MOZ
213.399, 2001, Dec, Mozambique, MOZ
174.314, 2002, Jan, Mozambique, MOZ
103.744, 2002, Feb, Mozambique, MOZ
162.944, 2002, Mar, Mozambique, MOZ
90.5069, 2002, Apr, Mozambique, MOZ
10.787, 2002, May, Mozambique, MOZ
39.3145, 2002, Jun, Mozambique, MOZ
14.2261, 2002, Jul, Mozambique, MOZ
15.1239, 2002, Aug, Mozambique, MOZ
16.4454, 2002, Sep, Mozambique, MOZ
27.4716, 2002, Oct, Mozambique, MOZ
84.5583, 2002, Nov, Mozambique, MOZ
102.526, 2002, Dec, Mozambique, MOZ
154.85, 2003, Jan, Mozambique, MOZ
173.014, 2003, Feb, Mozambique, MOZ
266.169, 2003, Mar, Mozambique, MOZ
41.5443, 2003, Apr, Mozambique, MOZ
18.8289, 2003, May, Mozambique, MOZ
56.5519, 2003, Jun, Mozambique, MOZ
36.1831, 2003, Jul, Mozambique, MOZ
3.09401, 2003, Aug, Mozambique, MOZ
7.88086, 2003, Sep, Mozambique, MOZ
27.0677, 2003, Oct, Mozambique, MOZ
44.6602, 2003, Nov, Mozambique, MOZ
123.456, 2003, Dec, Mozambique, MOZ
238.201, 2004, Jan, Mozambique, MOZ
155.41, 2004, Feb, Mozambique, MOZ
173.629, 2004, Mar, Mozambique, MOZ
133.92, 2004, Apr, Mozambique, MOZ
19.4198, 2004, May, Mozambique, MOZ
20.454, 2004, Jun, Mozambique, MOZ
17.6455, 2004, Jul, Mozambique, MOZ
23.1679, 2004, Aug, Mozambique, MOZ
4.16761, 2004, Sep, Mozambique, MOZ
34.929, 2004, Oct, Mozambique, MOZ
82.3888, 2004, Nov, Mozambique, MOZ
235.973, 2004, Dec, Mozambique, MOZ
160.086, 2005, Jan, Mozambique, MOZ
73.7073, 2005, Feb, Mozambique, MOZ
88.6375, 2005, Mar, Mozambique, MOZ
28.7704, 2005, Apr, Mozambique, MOZ
34.3217, 2005, May, Mozambique, MOZ
14.6675, 2005, Jun, Mozambique, MOZ
20.8049, 2005, Jul, Mozambique, MOZ
1.91275, 2005, Aug, Mozambique, MOZ
8.80223, 2005, Sep, Mozambique, MOZ
9.90021, 2005, Oct, Mozambique, MOZ
54.0256, 2005, Nov, Mozambique, MOZ
179.799, 2005, Dec, Mozambique, MOZ
97.3617, 2006, Jan, Mozambique, MOZ
116.737, 2006, Feb, Mozambique, MOZ
244.573, 2006, Mar, Mozambique, MOZ
82.6219, 2006, Apr, Mozambique, MOZ
23.5125, 2006, May, Mozambique, MOZ
9.06115, 2006, Jun, Mozambique, MOZ
7.90805, 2006, Jul, Mozambique, MOZ
4.45018, 2006, Aug, Mozambique, MOZ
12.6081, 2006, Sep, Mozambique, MOZ
20.1149, 2006, Oct, Mozambique, MOZ
77.6196, 2006, Nov, Mozambique, MOZ
178.884, 2006, Dec, Mozambique, MOZ
263.951, 2007, Jan, Mozambique, MOZ
185.175, 2007, Feb, Mozambique, MOZ
100.46, 2007, Mar, Mozambique, MOZ
83.8277, 2007, Apr, Mozambique, MOZ
12.4928, 2007, May, Mozambique, MOZ
14.2489, 2007, Jun, Mozambique, MOZ
8.25984, 2007, Jul, Mozambique, MOZ
5.86953, 2007, Aug, Mozambique, MOZ
7.73081, 2007, Sep, Mozambique, MOZ
29.8668, 2007, Oct, Mozambique, MOZ
65.5633, 2007, Nov, Mozambique, MOZ
180.732, 2007, Dec, Mozambique, MOZ
264.494, 2008, Jan, Mozambique, MOZ
168.41, 2008, Feb, Mozambique, MOZ
128.726, 2008, Mar, Mozambique, MOZ
29.2427, 2008, Apr, Mozambique, MOZ
18.0651, 2008, May, Mozambique, MOZ
16.2445, 2008, Jun, Mozambique, MOZ
7.28949, 2008, Jul, Mozambique, MOZ
11.5631, 2008, Aug, Mozambique, MOZ
7.59791, 2008, Sep, Mozambique, MOZ
17.3757, 2008, Oct, Mozambique, MOZ
46.9704, 2008, Nov, Mozambique, MOZ
232.754, 2008, Dec, Mozambique, MOZ
189.345, 2009, Jan, Mozambique, MOZ
184.483, 2009, Feb, Mozambique, MOZ
135.565, 2009, Mar, Mozambique, MOZ
57.781, 2009, Apr, Mozambique, MOZ
29.9631, 2009, May, Mozambique, MOZ
8.05955, 2009, Jun, Mozambique, MOZ
16.193, 2009, Jul, Mozambique, MOZ
8.65871, 2009, Aug, Mozambique, MOZ
11.9379, 2009, Sep, Mozambique, MOZ
19.4464, 2009, Oct, Mozambique, MOZ
84.3774, 2009, Nov, Mozambique, MOZ
151.597, 2009, Dec, Mozambique, MOZ
159.715, 2010, Jan, Mozambique, MOZ
214.026, 2010, Feb, Mozambique, MOZ
115.075, 2010, Mar, Mozambique, MOZ
95.9941, 2010, Apr, Mozambique, MOZ
51.5021, 2010, May, Mozambique, MOZ
17.347, 2010, Jun, Mozambique, MOZ
28.9966, 2010, Jul, Mozambique, MOZ
6.6036, 2010, Aug, Mozambique, MOZ
5.65398, 2010, Sep, Mozambique, MOZ
10.8919, 2010, Oct, Mozambique, MOZ
50.8178, 2010, Nov, Mozambique, MOZ
152.916, 2010, Dec, Mozambique, MOZ
206.731, 2011, Jan, Mozambique, MOZ
254.909, 2011, Feb, Mozambique, MOZ
132.284, 2011, Mar, Mozambique, MOZ
108.469, 2011, Apr, Mozambique, MOZ
47.7832, 2011, May, Mozambique, MOZ
19.567, 2011, Jun, Mozambique, MOZ
14.1874, 2011, Jul, Mozambique, MOZ
11.2751, 2011, Aug, Mozambique, MOZ
6.80234, 2011, Sep, Mozambique, MOZ
40.1333, 2011, Oct, Mozambique, MOZ
63.8564, 2011, Nov, Mozambique, MOZ
119.117, 2011, Dec, Mozambique, MOZ
262.993, 2012, Jan, Mozambique, MOZ
166.192, 2012, Feb, Mozambique, MOZ
159.305, 2012, Mar, Mozambique, MOZ
52.9795, 2012, Apr, Mozambique, MOZ
31.6107, 2012, May, Mozambique, MOZ
15.2723, 2012, Jun, Mozambique, MOZ
9.73222, 2012, Jul, Mozambique, MOZ
3.63625, 2012, Aug, Mozambique, MOZ
16.3364, 2012, Sep, Mozambique, MOZ
32.4976, 2012, Oct, Mozambique, MOZ
31.1279, 2012, Nov, Mozambique, MOZ
168.309, 2012, Dec, Mozambique, MOZ
310.146, 2013, Jan, Mozambique, MOZ
160.049, 2013, Feb, Mozambique, MOZ
118.067, 2013, Mar, Mozambique, MOZ
50.9733, 2013, Apr, Mozambique, MOZ
24.4643, 2013, May, Mozambique, MOZ
11.6371, 2013, Jun, Mozambique, MOZ
13.1363, 2013, Jul, Mozambique, MOZ
4.47099, 2013, Aug, Mozambique, MOZ
8.5641, 2013, Sep, Mozambique, MOZ
45.2631, 2013, Oct, Mozambique, MOZ
41.1265, 2013, Nov, Mozambique, MOZ
190.496, 2013, Dec, Mozambique, MOZ
214.408, 2014, Jan, Mozambique, MOZ
234.844, 2014, Feb, Mozambique, MOZ
143.186, 2014, Mar, Mozambique, MOZ
94.102, 2014, Apr, Mozambique, MOZ
14.0585, 2014, May, Mozambique, MOZ
8.6499, 2014, Jun, Mozambique, MOZ
13.6215, 2014, Jul, Mozambique, MOZ
6.98156, 2014, Aug, Mozambique, MOZ
7.23815, 2014, Sep, Mozambique, MOZ
24.5432, 2014, Oct, Mozambique, MOZ
61.014, 2014, Nov, Mozambique, MOZ
190.366, 2014, Dec, Mozambique, MOZ
171.264, 2015, Jan, Mozambique, MOZ
111.78, 2015, Feb, Mozambique, MOZ
186.127, 2015, Mar, Mozambique, MOZ
54.7703, 2015, Apr, Mozambique, MOZ
16.1921, 2015, May, Mozambique, MOZ
6.59287, 2015, Jun, Mozambique, MOZ
12.237, 2015, Jul, Mozambique, MOZ
2.38842, 2015, Aug, Mozambique, MOZ
5.5996, 2015, Sep, Mozambique, MOZ
15.5424, 2015, Oct, Mozambique, MOZ
34.6958, 2015, Nov, Mozambique, MOZ
174.521, 2015, Dec, Mozambique, MOZ
205.638, 2016, Jan, Mozambique, MOZ
109.691, 2016, Feb, Mozambique, MOZ
121.606, 2016, Mar, Mozambique, MOZ
84.3191, 2016, Apr, Mozambique, MOZ
20.3252, 2016, May, Mozambique, MOZ
19.3509, 2016, Jun, Mozambique, MOZ
15.7385, 2016, Jul, Mozambique, MOZ
4.72419, 2016, Aug, Mozambique, MOZ
4.88365, 2016, Sep, Mozambique, MOZ
20.8669, 2016, Oct, Mozambique, MOZ
54.3788, 2016, Nov, Mozambique, MOZ
148.96, 2016, Dec, Mozambique, MOZ
"
