"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
94.8504, 1991, Jan, Rwanda, RWA
116.383, 1991, Feb, Rwanda, RWA
136.422, 1991, Mar, Rwanda, RWA
154.266, 1991, Apr, Rwanda, RWA
139.986, 1991, May, Rwanda, RWA
55.397, 1991, Jun, Rwanda, RWA
19.2121, 1991, Jul, Rwanda, RWA
36.743, 1991, Aug, Rwanda, RWA
60.5441, 1991, Sep, Rwanda, RWA
160.875, 1991, Oct, Rwanda, RWA
95.3876, 1991, Nov, Rwanda, RWA
89.5083, 1991, Dec, Rwanda, RWA
61.5112, 1992, Jan, Rwanda, RWA
67.5401, 1992, Feb, Rwanda, RWA
124.492, 1992, Mar, Rwanda, RWA
139.108, 1992, Apr, Rwanda, RWA
112.163, 1992, May, Rwanda, RWA
61.3133, 1992, Jun, Rwanda, RWA
7.55567, 1992, Jul, Rwanda, RWA
14.4206, 1992, Aug, Rwanda, RWA
105.124, 1992, Sep, Rwanda, RWA
161.744, 1992, Oct, Rwanda, RWA
124.757, 1992, Nov, Rwanda, RWA
123.021, 1992, Dec, Rwanda, RWA
126.504, 1993, Jan, Rwanda, RWA
81.0138, 1993, Feb, Rwanda, RWA
142.819, 1993, Mar, Rwanda, RWA
129.889, 1993, Apr, Rwanda, RWA
160.86, 1993, May, Rwanda, RWA
41.5047, 1993, Jun, Rwanda, RWA
0.27917, 1993, Jul, Rwanda, RWA
61.6141, 1993, Aug, Rwanda, RWA
35.6773, 1993, Sep, Rwanda, RWA
73.5516, 1993, Oct, Rwanda, RWA
116.818, 1993, Nov, Rwanda, RWA
121.004, 1993, Dec, Rwanda, RWA
116.902, 1994, Jan, Rwanda, RWA
73.7488, 1994, Feb, Rwanda, RWA
175.334, 1994, Mar, Rwanda, RWA
159.67, 1994, Apr, Rwanda, RWA
128.775, 1994, May, Rwanda, RWA
25.3939, 1994, Jun, Rwanda, RWA
16.7809, 1994, Jul, Rwanda, RWA
47.3307, 1994, Aug, Rwanda, RWA
79.2356, 1994, Sep, Rwanda, RWA
122.544, 1994, Oct, Rwanda, RWA
176.581, 1994, Nov, Rwanda, RWA
138.85, 1994, Dec, Rwanda, RWA
82.308, 1995, Jan, Rwanda, RWA
90.6509, 1995, Feb, Rwanda, RWA
141.097, 1995, Mar, Rwanda, RWA
166.462, 1995, Apr, Rwanda, RWA
141.735, 1995, May, Rwanda, RWA
86.1155, 1995, Jun, Rwanda, RWA
9.03434, 1995, Jul, Rwanda, RWA
5.16084, 1995, Aug, Rwanda, RWA
84.1184, 1995, Sep, Rwanda, RWA
147.508, 1995, Oct, Rwanda, RWA
138.056, 1995, Nov, Rwanda, RWA
100.687, 1995, Dec, Rwanda, RWA
110.675, 1996, Jan, Rwanda, RWA
115.972, 1996, Feb, Rwanda, RWA
144.91, 1996, Mar, Rwanda, RWA
123.788, 1996, Apr, Rwanda, RWA
64.8222, 1996, May, Rwanda, RWA
50.4116, 1996, Jun, Rwanda, RWA
27.9148, 1996, Jul, Rwanda, RWA
69.2295, 1996, Aug, Rwanda, RWA
97.4967, 1996, Sep, Rwanda, RWA
105.303, 1996, Oct, Rwanda, RWA
140.11, 1996, Nov, Rwanda, RWA
101.976, 1996, Dec, Rwanda, RWA
183.148, 1997, Jan, Rwanda, RWA
16.7843, 1997, Feb, Rwanda, RWA
101.608, 1997, Mar, Rwanda, RWA
183.735, 1997, Apr, Rwanda, RWA
132.342, 1997, May, Rwanda, RWA
39.7184, 1997, Jun, Rwanda, RWA
16.3385, 1997, Jul, Rwanda, RWA
27.8513, 1997, Aug, Rwanda, RWA
25.3678, 1997, Sep, Rwanda, RWA
172.818, 1997, Oct, Rwanda, RWA
177.827, 1997, Nov, Rwanda, RWA
178.571, 1997, Dec, Rwanda, RWA
183.752, 1998, Jan, Rwanda, RWA
142.725, 1998, Feb, Rwanda, RWA
168.959, 1998, Mar, Rwanda, RWA
134.526, 1998, Apr, Rwanda, RWA
148.35, 1998, May, Rwanda, RWA
27.6736, 1998, Jun, Rwanda, RWA
11.4611, 1998, Jul, Rwanda, RWA
27.868, 1998, Aug, Rwanda, RWA
84.4183, 1998, Sep, Rwanda, RWA
153.751, 1998, Oct, Rwanda, RWA
101.061, 1998, Nov, Rwanda, RWA
86.9877, 1998, Dec, Rwanda, RWA
144.144, 1999, Jan, Rwanda, RWA
28.5686, 1999, Feb, Rwanda, RWA
177.429, 1999, Mar, Rwanda, RWA
97.1217, 1999, Apr, Rwanda, RWA
55.1903, 1999, May, Rwanda, RWA
1.56809, 1999, Jun, Rwanda, RWA
1.19631, 1999, Jul, Rwanda, RWA
100.267, 1999, Aug, Rwanda, RWA
76.9439, 1999, Sep, Rwanda, RWA
112.136, 1999, Oct, Rwanda, RWA
168.042, 1999, Nov, Rwanda, RWA
117.418, 1999, Dec, Rwanda, RWA
74.8022, 2000, Jan, Rwanda, RWA
67.792, 2000, Feb, Rwanda, RWA
163.613, 2000, Mar, Rwanda, RWA
121.529, 2000, Apr, Rwanda, RWA
98.4422, 2000, May, Rwanda, RWA
8.39682, 2000, Jun, Rwanda, RWA
5.94943, 2000, Jul, Rwanda, RWA
18.7689, 2000, Aug, Rwanda, RWA
48.0403, 2000, Sep, Rwanda, RWA
139.739, 2000, Oct, Rwanda, RWA
170.305, 2000, Nov, Rwanda, RWA
151.267, 2000, Dec, Rwanda, RWA
211.903, 2001, Jan, Rwanda, RWA
84.1418, 2001, Feb, Rwanda, RWA
193.473, 2001, Mar, Rwanda, RWA
101.006, 2001, Apr, Rwanda, RWA
77.4507, 2001, May, Rwanda, RWA
6.69483, 2001, Jun, Rwanda, RWA
72.4113, 2001, Jul, Rwanda, RWA
62.6781, 2001, Aug, Rwanda, RWA
123.36, 2001, Sep, Rwanda, RWA
145.529, 2001, Oct, Rwanda, RWA
204.246, 2001, Nov, Rwanda, RWA
127.803, 2001, Dec, Rwanda, RWA
190.346, 2002, Jan, Rwanda, RWA
111.371, 2002, Feb, Rwanda, RWA
142.848, 2002, Mar, Rwanda, RWA
143.124, 2002, Apr, Rwanda, RWA
143.313, 2002, May, Rwanda, RWA
4.13347, 2002, Jun, Rwanda, RWA
0.44862, 2002, Jul, Rwanda, RWA
14.9978, 2002, Aug, Rwanda, RWA
31.8174, 2002, Sep, Rwanda, RWA
113.162, 2002, Oct, Rwanda, RWA
155.257, 2002, Nov, Rwanda, RWA
164.038, 2002, Dec, Rwanda, RWA
106.366, 2003, Jan, Rwanda, RWA
79.2266, 2003, Feb, Rwanda, RWA
152.028, 2003, Mar, Rwanda, RWA
171.966, 2003, Apr, Rwanda, RWA
145.78, 2003, May, Rwanda, RWA
10.7343, 2003, Jun, Rwanda, RWA
5.67627, 2003, Jul, Rwanda, RWA
57.7057, 2003, Aug, Rwanda, RWA
137.166, 2003, Sep, Rwanda, RWA
173.756, 2003, Oct, Rwanda, RWA
104.675, 2003, Nov, Rwanda, RWA
97.5137, 2003, Dec, Rwanda, RWA
137.48, 2004, Jan, Rwanda, RWA
65.8322, 2004, Feb, Rwanda, RWA
70.694, 2004, Mar, Rwanda, RWA
81.2963, 2004, Apr, Rwanda, RWA
36.4073, 2004, May, Rwanda, RWA
4.745, 2004, Jun, Rwanda, RWA
5.95972, 2004, Jul, Rwanda, RWA
37.1129, 2004, Aug, Rwanda, RWA
241.06, 2004, Sep, Rwanda, RWA
86.5794, 2004, Oct, Rwanda, RWA
118.039, 2004, Nov, Rwanda, RWA
131.302, 2004, Dec, Rwanda, RWA
176.214, 2005, Jan, Rwanda, RWA
71.1887, 2005, Feb, Rwanda, RWA
161.28, 2005, Mar, Rwanda, RWA
60.2334, 2005, Apr, Rwanda, RWA
98.9159, 2005, May, Rwanda, RWA
10.9593, 2005, Jun, Rwanda, RWA
0.44329, 2005, Jul, Rwanda, RWA
58.6593, 2005, Aug, Rwanda, RWA
110.602, 2005, Sep, Rwanda, RWA
108.248, 2005, Oct, Rwanda, RWA
69.33, 2005, Nov, Rwanda, RWA
72.9832, 2005, Dec, Rwanda, RWA
84.5965, 2006, Jan, Rwanda, RWA
110.274, 2006, Feb, Rwanda, RWA
140.203, 2006, Mar, Rwanda, RWA
146.011, 2006, Apr, Rwanda, RWA
165.486, 2006, May, Rwanda, RWA
7.36355, 2006, Jun, Rwanda, RWA
42.4021, 2006, Jul, Rwanda, RWA
36.8758, 2006, Aug, Rwanda, RWA
62.1596, 2006, Sep, Rwanda, RWA
76.074, 2006, Oct, Rwanda, RWA
250.577, 2006, Nov, Rwanda, RWA
182.098, 2006, Dec, Rwanda, RWA
125.961, 2007, Jan, Rwanda, RWA
143.103, 2007, Feb, Rwanda, RWA
76.3507, 2007, Mar, Rwanda, RWA
138.189, 2007, Apr, Rwanda, RWA
142.911, 2007, May, Rwanda, RWA
68.8635, 2007, Jun, Rwanda, RWA
110.816, 2007, Jul, Rwanda, RWA
8.73811, 2007, Aug, Rwanda, RWA
206.771, 2007, Sep, Rwanda, RWA
92.0481, 2007, Oct, Rwanda, RWA
158.169, 2007, Nov, Rwanda, RWA
170.576, 2007, Dec, Rwanda, RWA
147.988, 2008, Jan, Rwanda, RWA
121.305, 2008, Feb, Rwanda, RWA
149.877, 2008, Mar, Rwanda, RWA
104.21, 2008, Apr, Rwanda, RWA
66.0283, 2008, May, Rwanda, RWA
53.0736, 2008, Jun, Rwanda, RWA
7.61985, 2008, Jul, Rwanda, RWA
14.8236, 2008, Aug, Rwanda, RWA
123.325, 2008, Sep, Rwanda, RWA
105.359, 2008, Oct, Rwanda, RWA
134.372, 2008, Nov, Rwanda, RWA
68.6976, 2008, Dec, Rwanda, RWA
119.964, 2009, Jan, Rwanda, RWA
147.105, 2009, Feb, Rwanda, RWA
165.835, 2009, Mar, Rwanda, RWA
164.478, 2009, Apr, Rwanda, RWA
70.5262, 2009, May, Rwanda, RWA
61.3619, 2009, Jun, Rwanda, RWA
0.10274, 2009, Jul, Rwanda, RWA
0.99859, 2009, Aug, Rwanda, RWA
90.7948, 2009, Sep, Rwanda, RWA
146.453, 2009, Oct, Rwanda, RWA
145.143, 2009, Nov, Rwanda, RWA
130.912, 2009, Dec, Rwanda, RWA
162.642, 2010, Jan, Rwanda, RWA
272.969, 2010, Feb, Rwanda, RWA
160.546, 2010, Mar, Rwanda, RWA
90.5237, 2010, Apr, Rwanda, RWA
185.318, 2010, May, Rwanda, RWA
80.2619, 2010, Jun, Rwanda, RWA
5.70763, 2010, Jul, Rwanda, RWA
5.80376, 2010, Aug, Rwanda, RWA
70.8213, 2010, Sep, Rwanda, RWA
119.108, 2010, Oct, Rwanda, RWA
89.0699, 2010, Nov, Rwanda, RWA
70.9769, 2010, Dec, Rwanda, RWA
76.7179, 2011, Jan, Rwanda, RWA
101.025, 2011, Feb, Rwanda, RWA
183.959, 2011, Mar, Rwanda, RWA
98.7505, 2011, Apr, Rwanda, RWA
70.8424, 2011, May, Rwanda, RWA
73.0525, 2011, Jun, Rwanda, RWA
106.183, 2011, Jul, Rwanda, RWA
53.6346, 2011, Aug, Rwanda, RWA
507, 2011, Sep, Rwanda, RWA
147.105, 2011, Oct, Rwanda, RWA
192.067, 2011, Nov, Rwanda, RWA
148.381, 2011, Dec, Rwanda, RWA
19.1904, 2012, Jan, Rwanda, RWA
38.8073, 2012, Feb, Rwanda, RWA
80.1225, 2012, Mar, Rwanda, RWA
174.773, 2012, Apr, Rwanda, RWA
61.4784, 2012, May, Rwanda, RWA
131.091, 2012, Jun, Rwanda, RWA
0.16025, 2012, Jul, Rwanda, RWA
24.0936, 2012, Aug, Rwanda, RWA
52.2161, 2012, Sep, Rwanda, RWA
113.69, 2012, Oct, Rwanda, RWA
150.787, 2012, Nov, Rwanda, RWA
125.553, 2012, Dec, Rwanda, RWA
111.242, 2013, Jan, Rwanda, RWA
49.8943, 2013, Feb, Rwanda, RWA
236.022, 2013, Mar, Rwanda, RWA
94.6274, 2013, Apr, Rwanda, RWA
57.4334, 2013, May, Rwanda, RWA
0.1787, 2013, Jun, Rwanda, RWA
0.15643, 2013, Jul, Rwanda, RWA
32.2412, 2013, Aug, Rwanda, RWA
258.036, 2013, Sep, Rwanda, RWA
63.8595, 2013, Oct, Rwanda, RWA
207.736, 2013, Nov, Rwanda, RWA
133.23, 2013, Dec, Rwanda, RWA
142.275, 2014, Jan, Rwanda, RWA
77.7289, 2014, Feb, Rwanda, RWA
97.7189, 2014, Mar, Rwanda, RWA
98.9195, 2014, Apr, Rwanda, RWA
113.768, 2014, May, Rwanda, RWA
19.504, 2014, Jun, Rwanda, RWA
15.9234, 2014, Jul, Rwanda, RWA
65.4651, 2014, Aug, Rwanda, RWA
183.836, 2014, Sep, Rwanda, RWA
160.195, 2014, Oct, Rwanda, RWA
142.553, 2014, Nov, Rwanda, RWA
122.821, 2014, Dec, Rwanda, RWA
68.772, 2015, Jan, Rwanda, RWA
46.8972, 2015, Feb, Rwanda, RWA
76.3196, 2015, Mar, Rwanda, RWA
120.78, 2015, Apr, Rwanda, RWA
113.9, 2015, May, Rwanda, RWA
108.714, 2015, Jun, Rwanda, RWA
3.79035, 2015, Jul, Rwanda, RWA
7.42573, 2015, Aug, Rwanda, RWA
134.881, 2015, Sep, Rwanda, RWA
255.362, 2015, Oct, Rwanda, RWA
281.443, 2015, Nov, Rwanda, RWA
184.013, 2015, Dec, Rwanda, RWA
209.561, 2016, Jan, Rwanda, RWA
87.8876, 2016, Feb, Rwanda, RWA
173.881, 2016, Mar, Rwanda, RWA
161.184, 2016, Apr, Rwanda, RWA
114.078, 2016, May, Rwanda, RWA
31.6513, 2016, Jun, Rwanda, RWA
97.4293, 2016, Jul, Rwanda, RWA
73.8406, 2016, Aug, Rwanda, RWA
91.8012, 2016, Sep, Rwanda, RWA
82.1482, 2016, Oct, Rwanda, RWA
142.523, 2016, Nov, Rwanda, RWA
124.474, 2016, Dec, Rwanda, RWA
"
