"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
27.1483, 1991, Jan, Cuba, CUB
16.2876, 1991, Feb, Cuba, CUB
33.4378, 1991, Mar, Cuba, CUB
78.2822, 1991, Apr, Cuba, CUB
234.706, 1991, May, Cuba, CUB
152.35, 1991, Jun, Cuba, CUB
125.731, 1991, Jul, Cuba, CUB
145.007, 1991, Aug, Cuba, CUB
179.371, 1991, Sep, Cuba, CUB
162.806, 1991, Oct, Cuba, CUB
76.8832, 1991, Nov, Cuba, CUB
33.9491, 1991, Dec, Cuba, CUB
17.4056, 1992, Jan, Cuba, CUB
60.7423, 1992, Feb, Cuba, CUB
50.2285, 1992, Mar, Cuba, CUB
85.4582, 1992, Apr, Cuba, CUB
105.856, 1992, May, Cuba, CUB
231.799, 1992, Jun, Cuba, CUB
106.668, 1992, Jul, Cuba, CUB
109.221, 1992, Aug, Cuba, CUB
183.103, 1992, Sep, Cuba, CUB
73.0884, 1992, Oct, Cuba, CUB
70.6557, 1992, Nov, Cuba, CUB
27.6885, 1992, Dec, Cuba, CUB
83.4031, 1993, Jan, Cuba, CUB
33.1251, 1993, Feb, Cuba, CUB
94.3979, 1993, Mar, Cuba, CUB
132.239, 1993, Apr, Cuba, CUB
226.598, 1993, May, Cuba, CUB
90.4481, 1993, Jun, Cuba, CUB
79.7842, 1993, Jul, Cuba, CUB
99.8039, 1993, Aug, Cuba, CUB
164.334, 1993, Sep, Cuba, CUB
142.59, 1993, Oct, Cuba, CUB
90.534, 1993, Nov, Cuba, CUB
54.6725, 1993, Dec, Cuba, CUB
46.863, 1994, Jan, Cuba, CUB
40.3308, 1994, Feb, Cuba, CUB
57.1382, 1994, Mar, Cuba, CUB
108.856, 1994, Apr, Cuba, CUB
225.62, 1994, May, Cuba, CUB
98.7572, 1994, Jun, Cuba, CUB
97.6174, 1994, Jul, Cuba, CUB
150.61, 1994, Aug, Cuba, CUB
213.939, 1994, Sep, Cuba, CUB
89.4911, 1994, Oct, Cuba, CUB
94.9727, 1994, Nov, Cuba, CUB
47.89, 1994, Dec, Cuba, CUB
54.8826, 1995, Jan, Cuba, CUB
34.1937, 1995, Feb, Cuba, CUB
69.5142, 1995, Mar, Cuba, CUB
67.1627, 1995, Apr, Cuba, CUB
115.497, 1995, May, Cuba, CUB
299.01, 1995, Jun, Cuba, CUB
208.677, 1995, Jul, Cuba, CUB
184.954, 1995, Aug, Cuba, CUB
202.723, 1995, Sep, Cuba, CUB
172.107, 1995, Oct, Cuba, CUB
61.6327, 1995, Nov, Cuba, CUB
70.2936, 1995, Dec, Cuba, CUB
45.8759, 1996, Jan, Cuba, CUB
21.8547, 1996, Feb, Cuba, CUB
63.7428, 1996, Mar, Cuba, CUB
79.1049, 1996, Apr, Cuba, CUB
221.909, 1996, May, Cuba, CUB
223.77, 1996, Jun, Cuba, CUB
115.424, 1996, Jul, Cuba, CUB
148.138, 1996, Aug, Cuba, CUB
165.029, 1996, Sep, Cuba, CUB
198.939, 1996, Oct, Cuba, CUB
136.487, 1996, Nov, Cuba, CUB
23.3584, 1996, Dec, Cuba, CUB
61.2096, 1997, Jan, Cuba, CUB
16.4778, 1997, Feb, Cuba, CUB
43.1668, 1997, Mar, Cuba, CUB
61.9305, 1997, Apr, Cuba, CUB
97.6022, 1997, May, Cuba, CUB
252.557, 1997, Jun, Cuba, CUB
114.141, 1997, Jul, Cuba, CUB
190.382, 1997, Aug, Cuba, CUB
190.194, 1997, Sep, Cuba, CUB
88.2726, 1997, Oct, Cuba, CUB
61.745, 1997, Nov, Cuba, CUB
83.5282, 1997, Dec, Cuba, CUB
54.1051, 1998, Jan, Cuba, CUB
53.619, 1998, Feb, Cuba, CUB
103.131, 1998, Mar, Cuba, CUB
21.773, 1998, Apr, Cuba, CUB
109.172, 1998, May, Cuba, CUB
67.2139, 1998, Jun, Cuba, CUB
122.785, 1998, Jul, Cuba, CUB
159.937, 1998, Aug, Cuba, CUB
246.067, 1998, Sep, Cuba, CUB
152.115, 1998, Oct, Cuba, CUB
64.81, 1998, Nov, Cuba, CUB
33.4701, 1998, Dec, Cuba, CUB
38.4773, 1999, Jan, Cuba, CUB
34.4523, 1999, Feb, Cuba, CUB
40.3981, 1999, Mar, Cuba, CUB
59.2718, 1999, Apr, Cuba, CUB
115.077, 1999, May, Cuba, CUB
201.645, 1999, Jun, Cuba, CUB
90.104, 1999, Jul, Cuba, CUB
159.57, 1999, Aug, Cuba, CUB
180.216, 1999, Sep, Cuba, CUB
195.446, 1999, Oct, Cuba, CUB
141.239, 1999, Nov, Cuba, CUB
16.1001, 1999, Dec, Cuba, CUB
21.8487, 2000, Jan, Cuba, CUB
15.9195, 2000, Feb, Cuba, CUB
35.1656, 2000, Mar, Cuba, CUB
70.5486, 2000, Apr, Cuba, CUB
119.187, 2000, May, Cuba, CUB
96.7088, 2000, Jun, Cuba, CUB
144.888, 2000, Jul, Cuba, CUB
168.767, 2000, Aug, Cuba, CUB
276.57, 2000, Sep, Cuba, CUB
123.952, 2000, Oct, Cuba, CUB
40.4001, 2000, Nov, Cuba, CUB
100.713, 2000, Dec, Cuba, CUB
21.9367, 2001, Jan, Cuba, CUB
19.1969, 2001, Feb, Cuba, CUB
59.9923, 2001, Mar, Cuba, CUB
75.4659, 2001, Apr, Cuba, CUB
256.479, 2001, May, Cuba, CUB
95.3835, 2001, Jun, Cuba, CUB
217.102, 2001, Jul, Cuba, CUB
112.577, 2001, Aug, Cuba, CUB
253.212, 2001, Sep, Cuba, CUB
230.266, 2001, Oct, Cuba, CUB
98.7183, 2001, Nov, Cuba, CUB
51.6265, 2001, Dec, Cuba, CUB
37.3787, 2002, Jan, Cuba, CUB
41.3549, 2002, Feb, Cuba, CUB
48.8644, 2002, Mar, Cuba, CUB
25.1836, 2002, Apr, Cuba, CUB
215.239, 2002, May, Cuba, CUB
172.432, 2002, Jun, Cuba, CUB
161.313, 2002, Jul, Cuba, CUB
146.054, 2002, Aug, Cuba, CUB
296.461, 2002, Sep, Cuba, CUB
95.0012, 2002, Oct, Cuba, CUB
117.078, 2002, Nov, Cuba, CUB
24.3581, 2002, Dec, Cuba, CUB
34.9536, 2003, Jan, Cuba, CUB
19.0818, 2003, Feb, Cuba, CUB
93.5205, 2003, Mar, Cuba, CUB
170.807, 2003, Apr, Cuba, CUB
210.825, 2003, May, Cuba, CUB
178.087, 2003, Jun, Cuba, CUB
96.6998, 2003, Jul, Cuba, CUB
150.177, 2003, Aug, Cuba, CUB
194.327, 2003, Sep, Cuba, CUB
94.6703, 2003, Oct, Cuba, CUB
100.835, 2003, Nov, Cuba, CUB
53.8833, 2003, Dec, Cuba, CUB
34.9035, 2004, Jan, Cuba, CUB
24.466, 2004, Feb, Cuba, CUB
36.54, 2004, Mar, Cuba, CUB
59.506, 2004, Apr, Cuba, CUB
170.709, 2004, May, Cuba, CUB
58.6893, 2004, Jun, Cuba, CUB
180.287, 2004, Jul, Cuba, CUB
164.405, 2004, Aug, Cuba, CUB
181.513, 2004, Sep, Cuba, CUB
112.281, 2004, Oct, Cuba, CUB
33.6563, 2004, Nov, Cuba, CUB
27.8065, 2004, Dec, Cuba, CUB
26.4181, 2005, Jan, Cuba, CUB
10.3827, 2005, Feb, Cuba, CUB
54.5972, 2005, Mar, Cuba, CUB
97.7548, 2005, Apr, Cuba, CUB
132.798, 2005, May, Cuba, CUB
384.748, 2005, Jun, Cuba, CUB
149.445, 2005, Jul, Cuba, CUB
174.241, 2005, Aug, Cuba, CUB
241.491, 2005, Sep, Cuba, CUB
301.328, 2005, Oct, Cuba, CUB
70.477, 2005, Nov, Cuba, CUB
29.5856, 2005, Dec, Cuba, CUB
16.6042, 2006, Jan, Cuba, CUB
50.5568, 2006, Feb, Cuba, CUB
8.29201, 2006, Mar, Cuba, CUB
64.7461, 2006, Apr, Cuba, CUB
161.902, 2006, May, Cuba, CUB
208.611, 2006, Jun, Cuba, CUB
121.085, 2006, Jul, Cuba, CUB
195.161, 2006, Aug, Cuba, CUB
175.716, 2006, Sep, Cuba, CUB
65.7583, 2006, Oct, Cuba, CUB
102.774, 2006, Nov, Cuba, CUB
61.6008, 2006, Dec, Cuba, CUB
35.7334, 2007, Jan, Cuba, CUB
60.3157, 2007, Feb, Cuba, CUB
77.2253, 2007, Mar, Cuba, CUB
68.4188, 2007, Apr, Cuba, CUB
324.262, 2007, May, Cuba, CUB
156.172, 2007, Jun, Cuba, CUB
232.041, 2007, Jul, Cuba, CUB
137.18, 2007, Aug, Cuba, CUB
231.535, 2007, Sep, Cuba, CUB
335.099, 2007, Oct, Cuba, CUB
55.6266, 2007, Nov, Cuba, CUB
76.8983, 2007, Dec, Cuba, CUB
24.4201, 2008, Jan, Cuba, CUB
42.0706, 2008, Feb, Cuba, CUB
96.3364, 2008, Mar, Cuba, CUB
89.254, 2008, Apr, Cuba, CUB
132.978, 2008, May, Cuba, CUB
140.484, 2008, Jun, Cuba, CUB
191.861, 2008, Jul, Cuba, CUB
144.128, 2008, Aug, Cuba, CUB
354.416, 2008, Sep, Cuba, CUB
119.06, 2008, Oct, Cuba, CUB
108.072, 2008, Nov, Cuba, CUB
45.8486, 2008, Dec, Cuba, CUB
12.8583, 2009, Jan, Cuba, CUB
19.1351, 2009, Feb, Cuba, CUB
31.7521, 2009, Mar, Cuba, CUB
69.3036, 2009, Apr, Cuba, CUB
290.326, 2009, May, Cuba, CUB
193.161, 2009, Jun, Cuba, CUB
73.8981, 2009, Jul, Cuba, CUB
129.857, 2009, Aug, Cuba, CUB
173.336, 2009, Sep, Cuba, CUB
64.3782, 2009, Oct, Cuba, CUB
86.1105, 2009, Nov, Cuba, CUB
54.6833, 2009, Dec, Cuba, CUB
22.1231, 2010, Jan, Cuba, CUB
82.2214, 2010, Feb, Cuba, CUB
56.0123, 2010, Mar, Cuba, CUB
128.969, 2010, Apr, Cuba, CUB
133.298, 2010, May, Cuba, CUB
184.099, 2010, Jun, Cuba, CUB
242.767, 2010, Jul, Cuba, CUB
189.395, 2010, Aug, Cuba, CUB
281.474, 2010, Sep, Cuba, CUB
158.597, 2010, Oct, Cuba, CUB
55.8564, 2010, Nov, Cuba, CUB
23.696, 2010, Dec, Cuba, CUB
35.6463, 2011, Jan, Cuba, CUB
15.2065, 2011, Feb, Cuba, CUB
37.0457, 2011, Mar, Cuba, CUB
33.3304, 2011, Apr, Cuba, CUB
62.2694, 2011, May, Cuba, CUB
214.823, 2011, Jun, Cuba, CUB
240.467, 2011, Jul, Cuba, CUB
203.395, 2011, Aug, Cuba, CUB
175.334, 2011, Sep, Cuba, CUB
256.11, 2011, Oct, Cuba, CUB
48.021, 2011, Nov, Cuba, CUB
63.2683, 2011, Dec, Cuba, CUB
13.2213, 2012, Jan, Cuba, CUB
35.9156, 2012, Feb, Cuba, CUB
33.06, 2012, Mar, Cuba, CUB
206.411, 2012, Apr, Cuba, CUB
157.283, 2012, May, Cuba, CUB
222.88, 2012, Jun, Cuba, CUB
151.151, 2012, Jul, Cuba, CUB
238.838, 2012, Aug, Cuba, CUB
203.668, 2012, Sep, Cuba, CUB
169.372, 2012, Oct, Cuba, CUB
21.4497, 2012, Nov, Cuba, CUB
33.6926, 2012, Dec, Cuba, CUB
6.39146, 2013, Jan, Cuba, CUB
24.5788, 2013, Feb, Cuba, CUB
50.124, 2013, Mar, Cuba, CUB
80.3138, 2013, Apr, Cuba, CUB
185.939, 2013, May, Cuba, CUB
143.174, 2013, Jun, Cuba, CUB
217.12, 2013, Jul, Cuba, CUB
223.935, 2013, Aug, Cuba, CUB
192.386, 2013, Sep, Cuba, CUB
53.5013, 2013, Oct, Cuba, CUB
88.5428, 2013, Nov, Cuba, CUB
39.0667, 2013, Dec, Cuba, CUB
74.5298, 2014, Jan, Cuba, CUB
22.3631, 2014, Feb, Cuba, CUB
85.9018, 2014, Mar, Cuba, CUB
76.0156, 2014, Apr, Cuba, CUB
189.858, 2014, May, Cuba, CUB
205.799, 2014, Jun, Cuba, CUB
81.1934, 2014, Jul, Cuba, CUB
195.078, 2014, Aug, Cuba, CUB
147.875, 2014, Sep, Cuba, CUB
127.827, 2014, Oct, Cuba, CUB
89.5021, 2014, Nov, Cuba, CUB
48.5412, 2014, Dec, Cuba, CUB
26.2917, 2015, Jan, Cuba, CUB
31.9494, 2015, Feb, Cuba, CUB
73.6678, 2015, Mar, Cuba, CUB
105.855, 2015, Apr, Cuba, CUB
71.9083, 2015, May, Cuba, CUB
125.896, 2015, Jun, Cuba, CUB
89.9534, 2015, Jul, Cuba, CUB
155.89, 2015, Aug, Cuba, CUB
151.201, 2015, Sep, Cuba, CUB
144.14, 2015, Oct, Cuba, CUB
105.635, 2015, Nov, Cuba, CUB
56.8042, 2015, Dec, Cuba, CUB
74.0987, 2016, Jan, Cuba, CUB
45.7593, 2016, Feb, Cuba, CUB
42.3393, 2016, Mar, Cuba, CUB
80.7234, 2016, Apr, Cuba, CUB
166.96, 2016, May, Cuba, CUB
170.942, 2016, Jun, Cuba, CUB
119.224, 2016, Jul, Cuba, CUB
186.847, 2016, Aug, Cuba, CUB
188.072, 2016, Sep, Cuba, CUB
143.608, 2016, Oct, Cuba, CUB
55.8226, 2016, Nov, Cuba, CUB
35.6662, 2016, Dec, Cuba, CUB
"
