"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
15.7737, 1991, Jan, Saudi Arabia, SAU
17.3274, 1991, Feb, Saudi Arabia, SAU
20.4637, 1991, Mar, Saudi Arabia, SAU
26.2439, 1991, Apr, Saudi Arabia, SAU
28.4036, 1991, May, Saudi Arabia, SAU
31.5061, 1991, Jun, Saudi Arabia, SAU
31.3714, 1991, Jul, Saudi Arabia, SAU
31.5264, 1991, Aug, Saudi Arabia, SAU
29.9049, 1991, Sep, Saudi Arabia, SAU
26.0881, 1991, Oct, Saudi Arabia, SAU
21.1783, 1991, Nov, Saudi Arabia, SAU
16.6905, 1991, Dec, Saudi Arabia, SAU
13.5882, 1992, Jan, Saudi Arabia, SAU
14.7406, 1992, Feb, Saudi Arabia, SAU
18.0591, 1992, Mar, Saudi Arabia, SAU
23.9759, 1992, Apr, Saudi Arabia, SAU
28.0476, 1992, May, Saudi Arabia, SAU
31.8137, 1992, Jun, Saudi Arabia, SAU
31.5894, 1992, Jul, Saudi Arabia, SAU
32.3235, 1992, Aug, Saudi Arabia, SAU
30.1456, 1992, Sep, Saudi Arabia, SAU
25.6549, 1992, Oct, Saudi Arabia, SAU
20.8719, 1992, Nov, Saudi Arabia, SAU
16.0809, 1992, Dec, Saudi Arabia, SAU
14.3119, 1993, Jan, Saudi Arabia, SAU
15.9782, 1993, Feb, Saudi Arabia, SAU
20.3309, 1993, Mar, Saudi Arabia, SAU
24.1243, 1993, Apr, Saudi Arabia, SAU
28.8553, 1993, May, Saudi Arabia, SAU
32.0492, 1993, Jun, Saudi Arabia, SAU
32.4064, 1993, Jul, Saudi Arabia, SAU
32.8062, 1993, Aug, Saudi Arabia, SAU
30.562, 1993, Sep, Saudi Arabia, SAU
27.0004, 1993, Oct, Saudi Arabia, SAU
21.1555, 1993, Nov, Saudi Arabia, SAU
17.5756, 1993, Dec, Saudi Arabia, SAU
17.2017, 1994, Jan, Saudi Arabia, SAU
17.2952, 1994, Feb, Saudi Arabia, SAU
20.1319, 1994, Mar, Saudi Arabia, SAU
26.1602, 1994, Apr, Saudi Arabia, SAU
29.7675, 1994, May, Saudi Arabia, SAU
31.842, 1994, Jun, Saudi Arabia, SAU
31.8323, 1994, Jul, Saudi Arabia, SAU
32.4639, 1994, Aug, Saudi Arabia, SAU
30.8159, 1994, Sep, Saudi Arabia, SAU
27.1654, 1994, Oct, Saudi Arabia, SAU
21.6076, 1994, Nov, Saudi Arabia, SAU
15.3844, 1994, Dec, Saudi Arabia, SAU
16.4426, 1995, Jan, Saudi Arabia, SAU
17.4736, 1995, Feb, Saudi Arabia, SAU
20.1644, 1995, Mar, Saudi Arabia, SAU
24.5278, 1995, Apr, Saudi Arabia, SAU
29.5292, 1995, May, Saudi Arabia, SAU
32.459, 1995, Jun, Saudi Arabia, SAU
32.3423, 1995, Jul, Saudi Arabia, SAU
32.9861, 1995, Aug, Saudi Arabia, SAU
30.5275, 1995, Sep, Saudi Arabia, SAU
26.0658, 1995, Oct, Saudi Arabia, SAU
20.4838, 1995, Nov, Saudi Arabia, SAU
16.2544, 1995, Dec, Saudi Arabia, SAU
15.9582, 1996, Jan, Saudi Arabia, SAU
18.3992, 1996, Feb, Saudi Arabia, SAU
20.427, 1996, Mar, Saudi Arabia, SAU
24.6403, 1996, Apr, Saudi Arabia, SAU
30.3713, 1996, May, Saudi Arabia, SAU
32, 1996, Jun, Saudi Arabia, SAU
33.3366, 1996, Jul, Saudi Arabia, SAU
33.2184, 1996, Aug, Saudi Arabia, SAU
31.2841, 1996, Sep, Saudi Arabia, SAU
25.7826, 1996, Oct, Saudi Arabia, SAU
20.8625, 1996, Nov, Saudi Arabia, SAU
18.2098, 1996, Dec, Saudi Arabia, SAU
16.1005, 1997, Jan, Saudi Arabia, SAU
15.7469, 1997, Feb, Saudi Arabia, SAU
18.5685, 1997, Mar, Saudi Arabia, SAU
23.8868, 1997, Apr, Saudi Arabia, SAU
29.5973, 1997, May, Saudi Arabia, SAU
32.4577, 1997, Jun, Saudi Arabia, SAU
32.7024, 1997, Jul, Saudi Arabia, SAU
31.9972, 1997, Aug, Saudi Arabia, SAU
30.6448, 1997, Sep, Saudi Arabia, SAU
26.6835, 1997, Oct, Saudi Arabia, SAU
20.929, 1997, Nov, Saudi Arabia, SAU
17.2309, 1997, Dec, Saudi Arabia, SAU
15.2139, 1998, Jan, Saudi Arabia, SAU
17.7895, 1998, Feb, Saudi Arabia, SAU
20.0562, 1998, Mar, Saudi Arabia, SAU
25.6661, 1998, Apr, Saudi Arabia, SAU
30.3013, 1998, May, Saudi Arabia, SAU
33.3229, 1998, Jun, Saudi Arabia, SAU
33.5262, 1998, Jul, Saudi Arabia, SAU
34.3118, 1998, Aug, Saudi Arabia, SAU
31.6744, 1998, Sep, Saudi Arabia, SAU
26.6188, 1998, Oct, Saudi Arabia, SAU
22.4884, 1998, Nov, Saudi Arabia, SAU
19.0252, 1998, Dec, Saudi Arabia, SAU
16.6181, 1999, Jan, Saudi Arabia, SAU
19.6784, 1999, Feb, Saudi Arabia, SAU
20.8499, 1999, Mar, Saudi Arabia, SAU
26.0915, 1999, Apr, Saudi Arabia, SAU
30.6446, 1999, May, Saudi Arabia, SAU
33.0445, 1999, Jun, Saudi Arabia, SAU
32.883, 1999, Jul, Saudi Arabia, SAU
33.5748, 1999, Aug, Saudi Arabia, SAU
31.3581, 1999, Sep, Saudi Arabia, SAU
27.1433, 1999, Oct, Saudi Arabia, SAU
21.7256, 1999, Nov, Saudi Arabia, SAU
17.5387, 1999, Dec, Saudi Arabia, SAU
15.6745, 2000, Jan, Saudi Arabia, SAU
17.1788, 2000, Feb, Saudi Arabia, SAU
20.1854, 2000, Mar, Saudi Arabia, SAU
26.8847, 2000, Apr, Saudi Arabia, SAU
30.2649, 2000, May, Saudi Arabia, SAU
32.5211, 2000, Jun, Saudi Arabia, SAU
33.8503, 2000, Jul, Saudi Arabia, SAU
33.9512, 2000, Aug, Saudi Arabia, SAU
30.5064, 2000, Sep, Saudi Arabia, SAU
25.8092, 2000, Oct, Saudi Arabia, SAU
20.3836, 2000, Nov, Saudi Arabia, SAU
17.1301, 2000, Dec, Saudi Arabia, SAU
15.4504, 2001, Jan, Saudi Arabia, SAU
17.2664, 2001, Feb, Saudi Arabia, SAU
22.3749, 2001, Mar, Saudi Arabia, SAU
26.0692, 2001, Apr, Saudi Arabia, SAU
30.342, 2001, May, Saudi Arabia, SAU
32.3302, 2001, Jun, Saudi Arabia, SAU
33.1661, 2001, Jul, Saudi Arabia, SAU
33.8569, 2001, Aug, Saudi Arabia, SAU
31.2791, 2001, Sep, Saudi Arabia, SAU
26.75, 2001, Oct, Saudi Arabia, SAU
20.9388, 2001, Nov, Saudi Arabia, SAU
19.1395, 2001, Dec, Saudi Arabia, SAU
15.3442, 2002, Jan, Saudi Arabia, SAU
18.4009, 2002, Feb, Saudi Arabia, SAU
21.8972, 2002, Mar, Saudi Arabia, SAU
25.3876, 2002, Apr, Saudi Arabia, SAU
29.9062, 2002, May, Saudi Arabia, SAU
32.3187, 2002, Jun, Saudi Arabia, SAU
33.5349, 2002, Jul, Saudi Arabia, SAU
33.4372, 2002, Aug, Saudi Arabia, SAU
31.2168, 2002, Sep, Saudi Arabia, SAU
27.5018, 2002, Oct, Saudi Arabia, SAU
21.523, 2002, Nov, Saudi Arabia, SAU
17.3754, 2002, Dec, Saudi Arabia, SAU
16.4277, 2003, Jan, Saudi Arabia, SAU
18.3326, 2003, Feb, Saudi Arabia, SAU
20.9439, 2003, Mar, Saudi Arabia, SAU
26.0081, 2003, Apr, Saudi Arabia, SAU
30.6669, 2003, May, Saudi Arabia, SAU
32.939, 2003, Jun, Saudi Arabia, SAU
32.8906, 2003, Jul, Saudi Arabia, SAU
33.5813, 2003, Aug, Saudi Arabia, SAU
31.0091, 2003, Sep, Saudi Arabia, SAU
27.2367, 2003, Oct, Saudi Arabia, SAU
21.5519, 2003, Nov, Saudi Arabia, SAU
17.4949, 2003, Dec, Saudi Arabia, SAU
17.5196, 2004, Jan, Saudi Arabia, SAU
18.148, 2004, Feb, Saudi Arabia, SAU
22.3704, 2004, Mar, Saudi Arabia, SAU
25.0082, 2004, Apr, Saudi Arabia, SAU
29.7571, 2004, May, Saudi Arabia, SAU
32.1591, 2004, Jun, Saudi Arabia, SAU
33.2751, 2004, Jul, Saudi Arabia, SAU
32.7137, 2004, Aug, Saudi Arabia, SAU
30.5758, 2004, Sep, Saudi Arabia, SAU
27.207, 2004, Oct, Saudi Arabia, SAU
22.0139, 2004, Nov, Saudi Arabia, SAU
15.9376, 2004, Dec, Saudi Arabia, SAU
15.2582, 2005, Jan, Saudi Arabia, SAU
17.6997, 2005, Feb, Saudi Arabia, SAU
21.2151, 2005, Mar, Saudi Arabia, SAU
26.0906, 2005, Apr, Saudi Arabia, SAU
29.1585, 2005, May, Saudi Arabia, SAU
32.4115, 2005, Jun, Saudi Arabia, SAU
32.9629, 2005, Jul, Saudi Arabia, SAU
33.4033, 2005, Aug, Saudi Arabia, SAU
30.8402, 2005, Sep, Saudi Arabia, SAU
26.3087, 2005, Oct, Saudi Arabia, SAU
21.0638, 2005, Nov, Saudi Arabia, SAU
18.8197, 2005, Dec, Saudi Arabia, SAU
16.4827, 2006, Jan, Saudi Arabia, SAU
18.6027, 2006, Feb, Saudi Arabia, SAU
21.6262, 2006, Mar, Saudi Arabia, SAU
25.4537, 2006, Apr, Saudi Arabia, SAU
30.4542, 2006, May, Saudi Arabia, SAU
33.3872, 2006, Jun, Saudi Arabia, SAU
33.0529, 2006, Jul, Saudi Arabia, SAU
33.7464, 2006, Aug, Saudi Arabia, SAU
31.1388, 2006, Sep, Saudi Arabia, SAU
27.2788, 2006, Oct, Saudi Arabia, SAU
20.5039, 2006, Nov, Saudi Arabia, SAU
14.8601, 2006, Dec, Saudi Arabia, SAU
14.5928, 2007, Jan, Saudi Arabia, SAU
18.2454, 2007, Feb, Saudi Arabia, SAU
21.1297, 2007, Mar, Saudi Arabia, SAU
26.029, 2007, Apr, Saudi Arabia, SAU
31.0598, 2007, May, Saudi Arabia, SAU
33.024, 2007, Jun, Saudi Arabia, SAU
32.8226, 2007, Jul, Saudi Arabia, SAU
33.3256, 2007, Aug, Saudi Arabia, SAU
31.3813, 2007, Sep, Saudi Arabia, SAU
27.312, 2007, Oct, Saudi Arabia, SAU
21.9726, 2007, Nov, Saudi Arabia, SAU
17.3661, 2007, Dec, Saudi Arabia, SAU
14.1957, 2008, Jan, Saudi Arabia, SAU
16.5731, 2008, Feb, Saudi Arabia, SAU
23.0923, 2008, Mar, Saudi Arabia, SAU
26.7744, 2008, Apr, Saudi Arabia, SAU
30.0846, 2008, May, Saudi Arabia, SAU
32.9116, 2008, Jun, Saudi Arabia, SAU
32.9131, 2008, Jul, Saudi Arabia, SAU
33.27, 2008, Aug, Saudi Arabia, SAU
31.9573, 2008, Sep, Saudi Arabia, SAU
26.5565, 2008, Oct, Saudi Arabia, SAU
21.3067, 2008, Nov, Saudi Arabia, SAU
17.047, 2008, Dec, Saudi Arabia, SAU
15.534, 2009, Jan, Saudi Arabia, SAU
19.2638, 2009, Feb, Saudi Arabia, SAU
20.9467, 2009, Mar, Saudi Arabia, SAU
25.7495, 2009, Apr, Saudi Arabia, SAU
30.3121, 2009, May, Saudi Arabia, SAU
33.4324, 2009, Jun, Saudi Arabia, SAU
33.4148, 2009, Jul, Saudi Arabia, SAU
33.611, 2009, Aug, Saudi Arabia, SAU
31.1418, 2009, Sep, Saudi Arabia, SAU
27.3236, 2009, Oct, Saudi Arabia, SAU
21.9165, 2009, Nov, Saudi Arabia, SAU
18.2335, 2009, Dec, Saudi Arabia, SAU
17.952, 2010, Jan, Saudi Arabia, SAU
20.033, 2010, Feb, Saudi Arabia, SAU
23.2114, 2010, Mar, Saudi Arabia, SAU
26.1719, 2010, Apr, Saudi Arabia, SAU
30.4529, 2010, May, Saudi Arabia, SAU
33.5657, 2010, Jun, Saudi Arabia, SAU
33.9212, 2010, Jul, Saudi Arabia, SAU
33.9385, 2010, Aug, Saudi Arabia, SAU
32.2487, 2010, Sep, Saudi Arabia, SAU
28.1712, 2010, Oct, Saudi Arabia, SAU
22.591, 2010, Nov, Saudi Arabia, SAU
18.3148, 2010, Dec, Saudi Arabia, SAU
17.5381, 2011, Jan, Saudi Arabia, SAU
18.5305, 2011, Feb, Saudi Arabia, SAU
20.7092, 2011, Mar, Saudi Arabia, SAU
25.3898, 2011, Apr, Saudi Arabia, SAU
30.4127, 2011, May, Saudi Arabia, SAU
33.058, 2011, Jun, Saudi Arabia, SAU
33.6893, 2011, Jul, Saudi Arabia, SAU
33.7109, 2011, Aug, Saudi Arabia, SAU
31.4969, 2011, Sep, Saudi Arabia, SAU
26.4599, 2011, Oct, Saudi Arabia, SAU
19.5745, 2011, Nov, Saudi Arabia, SAU
16.1306, 2011, Dec, Saudi Arabia, SAU
15.3669, 2012, Jan, Saudi Arabia, SAU
17.5996, 2012, Feb, Saudi Arabia, SAU
19.8687, 2012, Mar, Saudi Arabia, SAU
25.9316, 2012, Apr, Saudi Arabia, SAU
31.2088, 2012, May, Saudi Arabia, SAU
33.3034, 2012, Jun, Saudi Arabia, SAU
34.2256, 2012, Jul, Saudi Arabia, SAU
34.0287, 2012, Aug, Saudi Arabia, SAU
31.4606, 2012, Sep, Saudi Arabia, SAU
27.7249, 2012, Oct, Saudi Arabia, SAU
22.3621, 2012, Nov, Saudi Arabia, SAU
18.1762, 2012, Dec, Saudi Arabia, SAU
16.7566, 2013, Jan, Saudi Arabia, SAU
19.263, 2013, Feb, Saudi Arabia, SAU
21.2103, 2013, Mar, Saudi Arabia, SAU
24.9824, 2013, Apr, Saudi Arabia, SAU
29.9981, 2013, May, Saudi Arabia, SAU
32.4082, 2013, Jun, Saudi Arabia, SAU
33.1923, 2013, Jul, Saudi Arabia, SAU
32.9809, 2013, Aug, Saudi Arabia, SAU
30.9974, 2013, Sep, Saudi Arabia, SAU
25.5589, 2013, Oct, Saudi Arabia, SAU
21.8673, 2013, Nov, Saudi Arabia, SAU
16.1862, 2013, Dec, Saudi Arabia, SAU
16.1743, 2014, Jan, Saudi Arabia, SAU
17.7024, 2014, Feb, Saudi Arabia, SAU
22.1361, 2014, Mar, Saudi Arabia, SAU
26.969, 2014, Apr, Saudi Arabia, SAU
30.2905, 2014, May, Saudi Arabia, SAU
32.5295, 2014, Jun, Saudi Arabia, SAU
33.1483, 2014, Jul, Saudi Arabia, SAU
33.7455, 2014, Aug, Saudi Arabia, SAU
31.259, 2014, Sep, Saudi Arabia, SAU
26.773, 2014, Oct, Saudi Arabia, SAU
20.9292, 2014, Nov, Saudi Arabia, SAU
18.3527, 2014, Dec, Saudi Arabia, SAU
16.0342, 2015, Jan, Saudi Arabia, SAU
18.7191, 2015, Feb, Saudi Arabia, SAU
22.1904, 2015, Mar, Saudi Arabia, SAU
25.6861, 2015, Apr, Saudi Arabia, SAU
30.8809, 2015, May, Saudi Arabia, SAU
32.8829, 2015, Jun, Saudi Arabia, SAU
33.6091, 2015, Jul, Saudi Arabia, SAU
34.5307, 2015, Aug, Saudi Arabia, SAU
32.2764, 2015, Sep, Saudi Arabia, SAU
28.0949, 2015, Oct, Saudi Arabia, SAU
22.4992, 2015, Nov, Saudi Arabia, SAU
16.3954, 2015, Dec, Saudi Arabia, SAU
16.1472, 2016, Jan, Saudi Arabia, SAU
18.8529, 2016, Feb, Saudi Arabia, SAU
22.7011, 2016, Mar, Saudi Arabia, SAU
25.963, 2016, Apr, Saudi Arabia, SAU
30.7285, 2016, May, Saudi Arabia, SAU
33.076, 2016, Jun, Saudi Arabia, SAU
33.8059, 2016, Jul, Saudi Arabia, SAU
34.0712, 2016, Aug, Saudi Arabia, SAU
31.3896, 2016, Sep, Saudi Arabia, SAU
26.8783, 2016, Oct, Saudi Arabia, SAU
21.7185, 2016, Nov, Saudi Arabia, SAU
17.7652, 2016, Dec, Saudi Arabia, SAU
"
