"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
11.7904, 1991, Jan, Ethiopia, ETH
22.3855, 1991, Feb, Ethiopia, ETH
63.5061, 1991, Mar, Ethiopia, ETH
63.8239, 1991, Apr, Ethiopia, ETH
86.6699, 1991, May, Ethiopia, ETH
72.4847, 1991, Jun, Ethiopia, ETH
135.871, 1991, Jul, Ethiopia, ETH
124.138, 1991, Aug, Ethiopia, ETH
91.7425, 1991, Sep, Ethiopia, ETH
37.3334, 1991, Oct, Ethiopia, ETH
10.3695, 1991, Nov, Ethiopia, ETH
17.42, 1991, Dec, Ethiopia, ETH
19.1296, 1992, Jan, Ethiopia, ETH
15.7751, 1992, Feb, Ethiopia, ETH
20.4513, 1992, Mar, Ethiopia, ETH
63.6122, 1992, Apr, Ethiopia, ETH
73.5028, 1992, May, Ethiopia, ETH
62.6839, 1992, Jun, Ethiopia, ETH
101.655, 1992, Jul, Ethiopia, ETH
140.896, 1992, Aug, Ethiopia, ETH
96.026, 1992, Sep, Ethiopia, ETH
84.6037, 1992, Oct, Ethiopia, ETH
47.0587, 1992, Nov, Ethiopia, ETH
22.1826, 1992, Dec, Ethiopia, ETH
21.8892, 1993, Jan, Ethiopia, ETH
28.9759, 1993, Feb, Ethiopia, ETH
20.9853, 1993, Mar, Ethiopia, ETH
127.918, 1993, Apr, Ethiopia, ETH
127.748, 1993, May, Ethiopia, ETH
79.6071, 1993, Jun, Ethiopia, ETH
114.875, 1993, Jul, Ethiopia, ETH
136.147, 1993, Aug, Ethiopia, ETH
80.2908, 1993, Sep, Ethiopia, ETH
81.7678, 1993, Oct, Ethiopia, ETH
9.00837, 1993, Nov, Ethiopia, ETH
3.74071, 1993, Dec, Ethiopia, ETH
2.38865, 1994, Jan, Ethiopia, ETH
2.25701, 1994, Feb, Ethiopia, ETH
22.1823, 1994, Mar, Ethiopia, ETH
68.1729, 1994, Apr, Ethiopia, ETH
92.9358, 1994, May, Ethiopia, ETH
89.2994, 1994, Jun, Ethiopia, ETH
150.706, 1994, Jul, Ethiopia, ETH
183.382, 1994, Aug, Ethiopia, ETH
96.6629, 1994, Sep, Ethiopia, ETH
44.0393, 1994, Oct, Ethiopia, ETH
58.4175, 1994, Nov, Ethiopia, ETH
5.63755, 1994, Dec, Ethiopia, ETH
0.85005, 1995, Jan, Ethiopia, ETH
13.9942, 1995, Feb, Ethiopia, ETH
47.782, 1995, Mar, Ethiopia, ETH
98.8574, 1995, Apr, Ethiopia, ETH
79.8546, 1995, May, Ethiopia, ETH
56.2036, 1995, Jun, Ethiopia, ETH
122.34, 1995, Jul, Ethiopia, ETH
134.452, 1995, Aug, Ethiopia, ETH
77.675, 1995, Sep, Ethiopia, ETH
44.5976, 1995, Oct, Ethiopia, ETH
13.6406, 1995, Nov, Ethiopia, ETH
22.4123, 1995, Dec, Ethiopia, ETH
16.8771, 1996, Jan, Ethiopia, ETH
8.04536, 1996, Feb, Ethiopia, ETH
79.1423, 1996, Mar, Ethiopia, ETH
98.0933, 1996, Apr, Ethiopia, ETH
139.151, 1996, May, Ethiopia, ETH
100.028, 1996, Jun, Ethiopia, ETH
122.399, 1996, Jul, Ethiopia, ETH
126.791, 1996, Aug, Ethiopia, ETH
79.5868, 1996, Sep, Ethiopia, ETH
29.3955, 1996, Oct, Ethiopia, ETH
33.5741, 1996, Nov, Ethiopia, ETH
5.8816, 1996, Dec, Ethiopia, ETH
13.6142, 1997, Jan, Ethiopia, ETH
1.03472, 1997, Feb, Ethiopia, ETH
40.7402, 1997, Mar, Ethiopia, ETH
102.433, 1997, Apr, Ethiopia, ETH
74.2697, 1997, May, Ethiopia, ETH
91.3913, 1997, Jun, Ethiopia, ETH
114.885, 1997, Jul, Ethiopia, ETH
107.085, 1997, Aug, Ethiopia, ETH
61.1459, 1997, Sep, Ethiopia, ETH
149.447, 1997, Oct, Ethiopia, ETH
83.7367, 1997, Nov, Ethiopia, ETH
19.8581, 1997, Dec, Ethiopia, ETH
33.1015, 1998, Jan, Ethiopia, ETH
15.0346, 1998, Feb, Ethiopia, ETH
31.9248, 1998, Mar, Ethiopia, ETH
58.255, 1998, Apr, Ethiopia, ETH
117.516, 1998, May, Ethiopia, ETH
68.5114, 1998, Jun, Ethiopia, ETH
140.558, 1998, Jul, Ethiopia, ETH
167.616, 1998, Aug, Ethiopia, ETH
92.3118, 1998, Sep, Ethiopia, ETH
108.233, 1998, Oct, Ethiopia, ETH
14.9427, 1998, Nov, Ethiopia, ETH
1.37795, 1998, Dec, Ethiopia, ETH
8.24803, 1999, Jan, Ethiopia, ETH
3.66574, 1999, Feb, Ethiopia, ETH
44.3554, 1999, Mar, Ethiopia, ETH
38.1118, 1999, Apr, Ethiopia, ETH
75.5294, 1999, May, Ethiopia, ETH
53.1031, 1999, Jun, Ethiopia, ETH
111.303, 1999, Jul, Ethiopia, ETH
145.701, 1999, Aug, Ethiopia, ETH
100.307, 1999, Sep, Ethiopia, ETH
120.839, 1999, Oct, Ethiopia, ETH
12.9978, 1999, Nov, Ethiopia, ETH
6.20388, 1999, Dec, Ethiopia, ETH
2.26901, 2000, Jan, Ethiopia, ETH
0.49845, 2000, Feb, Ethiopia, ETH
10.59, 2000, Mar, Ethiopia, ETH
81.1774, 2000, Apr, Ethiopia, ETH
130.523, 2000, May, Ethiopia, ETH
79.746, 2000, Jun, Ethiopia, ETH
164.206, 2000, Jul, Ethiopia, ETH
149.718, 2000, Aug, Ethiopia, ETH
116.498, 2000, Sep, Ethiopia, ETH
63.866, 2000, Oct, Ethiopia, ETH
51.1347, 2000, Nov, Ethiopia, ETH
16.7958, 2000, Dec, Ethiopia, ETH
12.3076, 2001, Jan, Ethiopia, ETH
4.4416, 2001, Feb, Ethiopia, ETH
65.1514, 2001, Mar, Ethiopia, ETH
40.8506, 2001, Apr, Ethiopia, ETH
46.3422, 2001, May, Ethiopia, ETH
84.4669, 2001, Jun, Ethiopia, ETH
159.441, 2001, Jul, Ethiopia, ETH
148.938, 2001, Aug, Ethiopia, ETH
81.8167, 2001, Sep, Ethiopia, ETH
69.2379, 2001, Oct, Ethiopia, ETH
33.3886, 2001, Nov, Ethiopia, ETH
10.0246, 2001, Dec, Ethiopia, ETH
21.3356, 2002, Jan, Ethiopia, ETH
11.3672, 2002, Feb, Ethiopia, ETH
14.8608, 2002, Mar, Ethiopia, ETH
72.5734, 2002, Apr, Ethiopia, ETH
65.1266, 2002, May, Ethiopia, ETH
54.7812, 2002, Jun, Ethiopia, ETH
112.317, 2002, Jul, Ethiopia, ETH
118.721, 2002, Aug, Ethiopia, ETH
61.9945, 2002, Sep, Ethiopia, ETH
84.0782, 2002, Oct, Ethiopia, ETH
21.889, 2002, Nov, Ethiopia, ETH
31.7752, 2002, Dec, Ethiopia, ETH
8.11702, 2003, Jan, Ethiopia, ETH
11.096, 2003, Feb, Ethiopia, ETH
30.1693, 2003, Mar, Ethiopia, ETH
82.8489, 2003, Apr, Ethiopia, ETH
31.8225, 2003, May, Ethiopia, ETH
103.541, 2003, Jun, Ethiopia, ETH
138.615, 2003, Jul, Ethiopia, ETH
121.267, 2003, Aug, Ethiopia, ETH
109.05, 2003, Sep, Ethiopia, ETH
46.1923, 2003, Oct, Ethiopia, ETH
13.3834, 2003, Nov, Ethiopia, ETH
23.7186, 2003, Dec, Ethiopia, ETH
19.1215, 2004, Jan, Ethiopia, ETH
11.8664, 2004, Feb, Ethiopia, ETH
22.922, 2004, Mar, Ethiopia, ETH
101.115, 2004, Apr, Ethiopia, ETH
50.5853, 2004, May, Ethiopia, ETH
63.2117, 2004, Jun, Ethiopia, ETH
116.864, 2004, Jul, Ethiopia, ETH
123.609, 2004, Aug, Ethiopia, ETH
84.4586, 2004, Sep, Ethiopia, ETH
151.979, 2004, Oct, Ethiopia, ETH
35.9666, 2004, Nov, Ethiopia, ETH
12.3934, 2004, Dec, Ethiopia, ETH
15.6434, 2005, Jan, Ethiopia, ETH
12.2268, 2005, Feb, Ethiopia, ETH
58.3309, 2005, Mar, Ethiopia, ETH
82.0221, 2005, Apr, Ethiopia, ETH
100.251, 2005, May, Ethiopia, ETH
79.5135, 2005, Jun, Ethiopia, ETH
143.793, 2005, Jul, Ethiopia, ETH
158.41, 2005, Aug, Ethiopia, ETH
97.8008, 2005, Sep, Ethiopia, ETH
52.7352, 2005, Oct, Ethiopia, ETH
22.5161, 2005, Nov, Ethiopia, ETH
1.14103, 2005, Dec, Ethiopia, ETH
4.46865, 2006, Jan, Ethiopia, ETH
8.83681, 2006, Feb, Ethiopia, ETH
56.7272, 2006, Mar, Ethiopia, ETH
74.8233, 2006, Apr, Ethiopia, ETH
89.0625, 2006, May, Ethiopia, ETH
62.9563, 2006, Jun, Ethiopia, ETH
156.99, 2006, Jul, Ethiopia, ETH
144.498, 2006, Aug, Ethiopia, ETH
118.966, 2006, Sep, Ethiopia, ETH
86.7343, 2006, Oct, Ethiopia, ETH
25.3234, 2006, Nov, Ethiopia, ETH
33.7471, 2006, Dec, Ethiopia, ETH
13.7465, 2007, Jan, Ethiopia, ETH
14.4208, 2007, Feb, Ethiopia, ETH
33.614, 2007, Mar, Ethiopia, ETH
69.3214, 2007, Apr, Ethiopia, ETH
93.3672, 2007, May, Ethiopia, ETH
91.2978, 2007, Jun, Ethiopia, ETH
157.72, 2007, Jul, Ethiopia, ETH
141.267, 2007, Aug, Ethiopia, ETH
106.996, 2007, Sep, Ethiopia, ETH
89.7101, 2007, Oct, Ethiopia, ETH
17.6995, 2007, Nov, Ethiopia, ETH
2.58385, 2007, Dec, Ethiopia, ETH
8.9414, 2008, Jan, Ethiopia, ETH
4.24405, 2008, Feb, Ethiopia, ETH
12.9991, 2008, Mar, Ethiopia, ETH
57.5267, 2008, Apr, Ethiopia, ETH
150.793, 2008, May, Ethiopia, ETH
83.3135, 2008, Jun, Ethiopia, ETH
132.398, 2008, Jul, Ethiopia, ETH
140.312, 2008, Aug, Ethiopia, ETH
80.4584, 2008, Sep, Ethiopia, ETH
85.7889, 2008, Oct, Ethiopia, ETH
61.1245, 2008, Nov, Ethiopia, ETH
9.78219, 2008, Dec, Ethiopia, ETH
19.3869, 2009, Jan, Ethiopia, ETH
15.1666, 2009, Feb, Ethiopia, ETH
22.1101, 2009, Mar, Ethiopia, ETH
47.7874, 2009, Apr, Ethiopia, ETH
60.2619, 2009, May, Ethiopia, ETH
72.3055, 2009, Jun, Ethiopia, ETH
132.124, 2009, Jul, Ethiopia, ETH
152.484, 2009, Aug, Ethiopia, ETH
69.9722, 2009, Sep, Ethiopia, ETH
95.7992, 2009, Oct, Ethiopia, ETH
29.5932, 2009, Nov, Ethiopia, ETH
16.1605, 2009, Dec, Ethiopia, ETH
8.854, 2010, Jan, Ethiopia, ETH
41.1175, 2010, Feb, Ethiopia, ETH
48.2892, 2010, Mar, Ethiopia, ETH
75.6926, 2010, Apr, Ethiopia, ETH
84.0975, 2010, May, Ethiopia, ETH
81.0442, 2010, Jun, Ethiopia, ETH
127.877, 2010, Jul, Ethiopia, ETH
149.218, 2010, Aug, Ethiopia, ETH
75.9778, 2010, Sep, Ethiopia, ETH
85.1058, 2010, Oct, Ethiopia, ETH
38.889, 2010, Nov, Ethiopia, ETH
25.3842, 2010, Dec, Ethiopia, ETH
11.4171, 2011, Jan, Ethiopia, ETH
3.55553, 2011, Feb, Ethiopia, ETH
29.4299, 2011, Mar, Ethiopia, ETH
103.117, 2011, Apr, Ethiopia, ETH
113.514, 2011, May, Ethiopia, ETH
72.0473, 2011, Jun, Ethiopia, ETH
104.357, 2011, Jul, Ethiopia, ETH
142.182, 2011, Aug, Ethiopia, ETH
124.664, 2011, Sep, Ethiopia, ETH
23.7617, 2011, Oct, Ethiopia, ETH
47.5038, 2011, Nov, Ethiopia, ETH
23.9683, 2011, Dec, Ethiopia, ETH
11.6716, 2012, Jan, Ethiopia, ETH
18.8946, 2012, Feb, Ethiopia, ETH
35.2471, 2012, Mar, Ethiopia, ETH
104.964, 2012, Apr, Ethiopia, ETH
92.3048, 2012, May, Ethiopia, ETH
68.4615, 2012, Jun, Ethiopia, ETH
151.486, 2012, Jul, Ethiopia, ETH
148.335, 2012, Aug, Ethiopia, ETH
103.658, 2012, Sep, Ethiopia, ETH
69.7512, 2012, Oct, Ethiopia, ETH
31.6357, 2012, Nov, Ethiopia, ETH
16.1895, 2012, Dec, Ethiopia, ETH
14.129, 2013, Jan, Ethiopia, ETH
5.23156, 2013, Feb, Ethiopia, ETH
59.8015, 2013, Mar, Ethiopia, ETH
71.5928, 2013, Apr, Ethiopia, ETH
194.38, 2013, May, Ethiopia, ETH
76.1626, 2013, Jun, Ethiopia, ETH
112.563, 2013, Jul, Ethiopia, ETH
164.097, 2013, Aug, Ethiopia, ETH
70.4312, 2013, Sep, Ethiopia, ETH
134.954, 2013, Oct, Ethiopia, ETH
58.9113, 2013, Nov, Ethiopia, ETH
1.9579, 2013, Dec, Ethiopia, ETH
5.3828, 2014, Jan, Ethiopia, ETH
26.5242, 2014, Feb, Ethiopia, ETH
47.1488, 2014, Mar, Ethiopia, ETH
109.016, 2014, Apr, Ethiopia, ETH
117.512, 2014, May, Ethiopia, ETH
36.2087, 2014, Jun, Ethiopia, ETH
136.738, 2014, Jul, Ethiopia, ETH
152.909, 2014, Aug, Ethiopia, ETH
109.962, 2014, Sep, Ethiopia, ETH
150.472, 2014, Oct, Ethiopia, ETH
19.6398, 2014, Nov, Ethiopia, ETH
13.0484, 2014, Dec, Ethiopia, ETH
1.41677, 2015, Jan, Ethiopia, ETH
3.61123, 2015, Feb, Ethiopia, ETH
28.0168, 2015, Mar, Ethiopia, ETH
41.1128, 2015, Apr, Ethiopia, ETH
138.3, 2015, May, Ethiopia, ETH
100.23, 2015, Jun, Ethiopia, ETH
108.773, 2015, Jul, Ethiopia, ETH
147.431, 2015, Aug, Ethiopia, ETH
95.9691, 2015, Sep, Ethiopia, ETH
81.9169, 2015, Oct, Ethiopia, ETH
39.4774, 2015, Nov, Ethiopia, ETH
16.6415, 2015, Dec, Ethiopia, ETH
13.9823, 2016, Jan, Ethiopia, ETH
9.75662, 2016, Feb, Ethiopia, ETH
24.9484, 2016, Mar, Ethiopia, ETH
159.079, 2016, Apr, Ethiopia, ETH
153.47, 2016, May, Ethiopia, ETH
69.3222, 2016, Jun, Ethiopia, ETH
142.517, 2016, Jul, Ethiopia, ETH
154.713, 2016, Aug, Ethiopia, ETH
88.5419, 2016, Sep, Ethiopia, ETH
47.1536, 2016, Oct, Ethiopia, ETH
34.5614, 2016, Nov, Ethiopia, ETH
25.2593, 2016, Dec, Ethiopia, ETH
"
