"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
233.9, 1991, Jan, Niue, NIU
516.85, 1991, Feb, Niue, NIU
363.35, 1991, Mar, Niue, NIU
39.8, 1991, Apr, Niue, NIU
135.55, 1991, May, Niue, NIU
61.65, 1991, Jun, Niue, NIU
58.3, 1991, Jul, Niue, NIU
113.6, 1991, Aug, Niue, NIU
79.75, 1991, Sep, Niue, NIU
6.9, 1991, Oct, Niue, NIU
141.3, 1991, Nov, Niue, NIU
51.65, 1991, Dec, Niue, NIU
57.7, 1992, Jan, Niue, NIU
106.699, 1992, Feb, Niue, NIU
200.5, 1992, Mar, Niue, NIU
153.25, 1992, Apr, Niue, NIU
197, 1992, May, Niue, NIU
31.45, 1992, Jun, Niue, NIU
168.35, 1992, Jul, Niue, NIU
236.649, 1992, Aug, Niue, NIU
106.1, 1992, Sep, Niue, NIU
305.5, 1992, Oct, Niue, NIU
59.9, 1992, Nov, Niue, NIU
294, 1992, Dec, Niue, NIU
176.399, 1993, Jan, Niue, NIU
219, 1993, Feb, Niue, NIU
220.1, 1993, Mar, Niue, NIU
452.5, 1993, Apr, Niue, NIU
70.8, 1993, May, Niue, NIU
35.65, 1993, Jun, Niue, NIU
64.75, 1993, Jul, Niue, NIU
239.1, 1993, Aug, Niue, NIU
211.85, 1993, Sep, Niue, NIU
100.55, 1993, Oct, Niue, NIU
8.65, 1993, Nov, Niue, NIU
171.7, 1993, Dec, Niue, NIU
464.4, 1994, Jan, Niue, NIU
54.9, 1994, Feb, Niue, NIU
130.25, 1994, Mar, Niue, NIU
101.449, 1994, Apr, Niue, NIU
88.95, 1994, May, Niue, NIU
81.6, 1994, Jun, Niue, NIU
124.449, 1994, Jul, Niue, NIU
76.1999, 1994, Aug, Niue, NIU
108.449, 1994, Sep, Niue, NIU
132, 1994, Oct, Niue, NIU
155.6, 1994, Nov, Niue, NIU
305.25, 1994, Dec, Niue, NIU
81, 1995, Jan, Niue, NIU
240, 1995, Feb, Niue, NIU
262.549, 1995, Mar, Niue, NIU
138.35, 1995, Apr, Niue, NIU
168.15, 1995, May, Niue, NIU
98.15, 1995, Jun, Niue, NIU
45.2, 1995, Jul, Niue, NIU
286.549, 1995, Aug, Niue, NIU
65.3, 1995, Sep, Niue, NIU
91.3, 1995, Oct, Niue, NIU
238.8, 1995, Nov, Niue, NIU
48.45, 1995, Dec, Niue, NIU
464.6, 1996, Jan, Niue, NIU
77.05, 1996, Feb, Niue, NIU
375.549, 1996, Mar, Niue, NIU
134.699, 1996, Apr, Niue, NIU
385.65, 1996, May, Niue, NIU
126.65, 1996, Jun, Niue, NIU
22.1, 1996, Jul, Niue, NIU
29.1, 1996, Aug, Niue, NIU
19.35, 1996, Sep, Niue, NIU
160.7, 1996, Oct, Niue, NIU
120.85, 1996, Nov, Niue, NIU
215.35, 1996, Dec, Niue, NIU
255.899, 1997, Jan, Niue, NIU
240.199, 1997, Feb, Niue, NIU
294.5, 1997, Mar, Niue, NIU
265.95, 1997, Apr, Niue, NIU
369.35, 1997, May, Niue, NIU
76.9499, 1997, Jun, Niue, NIU
106.15, 1997, Jul, Niue, NIU
142.85, 1997, Aug, Niue, NIU
174.149, 1997, Sep, Niue, NIU
151.899, 1997, Oct, Niue, NIU
110.55, 1997, Nov, Niue, NIU
137.3, 1997, Dec, Niue, NIU
200.399, 1998, Jan, Niue, NIU
149.35, 1998, Feb, Niue, NIU
265.75, 1998, Mar, Niue, NIU
150.8, 1998, Apr, Niue, NIU
115.05, 1998, May, Niue, NIU
117.1, 1998, Jun, Niue, NIU
86.4499, 1998, Jul, Niue, NIU
84.3, 1998, Aug, Niue, NIU
75.4, 1998, Sep, Niue, NIU
63.65, 1998, Oct, Niue, NIU
165.75, 1998, Nov, Niue, NIU
197.5, 1998, Dec, Niue, NIU
205.25, 1999, Jan, Niue, NIU
253.85, 1999, Feb, Niue, NIU
262.399, 1999, Mar, Niue, NIU
213.649, 1999, Apr, Niue, NIU
158.85, 1999, May, Niue, NIU
178.6, 1999, Jun, Niue, NIU
78.3, 1999, Jul, Niue, NIU
98.65, 1999, Aug, Niue, NIU
233.85, 1999, Sep, Niue, NIU
201.75, 1999, Oct, Niue, NIU
226.65, 1999, Nov, Niue, NIU
180.2, 1999, Dec, Niue, NIU
444.75, 2000, Jan, Niue, NIU
206.85, 2000, Feb, Niue, NIU
390.299, 2000, Mar, Niue, NIU
373.9, 2000, Apr, Niue, NIU
276.2, 2000, May, Niue, NIU
94.4499, 2000, Jun, Niue, NIU
108.55, 2000, Jul, Niue, NIU
102.05, 2000, Aug, Niue, NIU
280.65, 2000, Sep, Niue, NIU
187.55, 2000, Oct, Niue, NIU
148.2, 2000, Nov, Niue, NIU
162.649, 2000, Dec, Niue, NIU
246.95, 2001, Jan, Niue, NIU
233.6, 2001, Feb, Niue, NIU
372.75, 2001, Mar, Niue, NIU
282.4, 2001, Apr, Niue, NIU
128.85, 2001, May, Niue, NIU
214, 2001, Jun, Niue, NIU
17.1, 2001, Jul, Niue, NIU
63.95, 2001, Aug, Niue, NIU
43.3, 2001, Sep, Niue, NIU
41.95, 2001, Oct, Niue, NIU
118.699, 2001, Nov, Niue, NIU
172.25, 2001, Dec, Niue, NIU
489.15, 2002, Jan, Niue, NIU
200.65, 2002, Feb, Niue, NIU
306.2, 2002, Mar, Niue, NIU
106.1, 2002, Apr, Niue, NIU
131.8, 2002, May, Niue, NIU
52.55, 2002, Jun, Niue, NIU
138.25, 2002, Jul, Niue, NIU
129.5, 2002, Aug, Niue, NIU
60.75, 2002, Sep, Niue, NIU
86.15, 2002, Oct, Niue, NIU
195.699, 2002, Nov, Niue, NIU
118.3, 2002, Dec, Niue, NIU
252.649, 2003, Jan, Niue, NIU
57.45, 2003, Feb, Niue, NIU
173, 2003, Mar, Niue, NIU
248.5, 2003, Apr, Niue, NIU
197, 2003, May, Niue, NIU
121.5, 2003, Jun, Niue, NIU
88, 2003, Jul, Niue, NIU
125.5, 2003, Aug, Niue, NIU
112.1, 2003, Sep, Niue, NIU
190.85, 2003, Oct, Niue, NIU
161, 2003, Nov, Niue, NIU
168, 2003, Dec, Niue, NIU
313.1, 2004, Jan, Niue, NIU
122.05, 2004, Feb, Niue, NIU
253.95, 2004, Mar, Niue, NIU
283.4, 2004, Apr, Niue, NIU
227.95, 2004, May, Niue, NIU
121.5, 2004, Jun, Niue, NIU
88, 2004, Jul, Niue, NIU
90.85, 2004, Aug, Niue, NIU
109.4, 2004, Sep, Niue, NIU
112.45, 2004, Oct, Niue, NIU
161, 2004, Nov, Niue, NIU
168, 2004, Dec, Niue, NIU
282.5, 2005, Jan, Niue, NIU
226.5, 2005, Feb, Niue, NIU
324.5, 2005, Mar, Niue, NIU
248.5, 2005, Apr, Niue, NIU
197, 2005, May, Niue, NIU
121.5, 2005, Jun, Niue, NIU
88, 2005, Jul, Niue, NIU
125.5, 2005, Aug, Niue, NIU
138.5, 2005, Sep, Niue, NIU
124, 2005, Oct, Niue, NIU
161, 2005, Nov, Niue, NIU
168, 2005, Dec, Niue, NIU
282.5, 2006, Jan, Niue, NIU
226.5, 2006, Feb, Niue, NIU
324.5, 2006, Mar, Niue, NIU
248.5, 2006, Apr, Niue, NIU
197, 2006, May, Niue, NIU
121.5, 2006, Jun, Niue, NIU
88, 2006, Jul, Niue, NIU
125.5, 2006, Aug, Niue, NIU
138.5, 2006, Sep, Niue, NIU
124, 2006, Oct, Niue, NIU
161, 2006, Nov, Niue, NIU
168, 2006, Dec, Niue, NIU
282.5, 2007, Jan, Niue, NIU
226.5, 2007, Feb, Niue, NIU
324.5, 2007, Mar, Niue, NIU
248.5, 2007, Apr, Niue, NIU
197, 2007, May, Niue, NIU
121.5, 2007, Jun, Niue, NIU
88, 2007, Jul, Niue, NIU
125.5, 2007, Aug, Niue, NIU
138.5, 2007, Sep, Niue, NIU
124, 2007, Oct, Niue, NIU
161, 2007, Nov, Niue, NIU
168, 2007, Dec, Niue, NIU
282.5, 2008, Jan, Niue, NIU
226.5, 2008, Feb, Niue, NIU
324.5, 2008, Mar, Niue, NIU
248.5, 2008, Apr, Niue, NIU
197, 2008, May, Niue, NIU
121.5, 2008, Jun, Niue, NIU
88, 2008, Jul, Niue, NIU
125.5, 2008, Aug, Niue, NIU
138.5, 2008, Sep, Niue, NIU
124, 2008, Oct, Niue, NIU
161, 2008, Nov, Niue, NIU
168, 2008, Dec, Niue, NIU
282.5, 2009, Jan, Niue, NIU
226.5, 2009, Feb, Niue, NIU
324.5, 2009, Mar, Niue, NIU
248.5, 2009, Apr, Niue, NIU
197, 2009, May, Niue, NIU
121.5, 2009, Jun, Niue, NIU
88, 2009, Jul, Niue, NIU
125.5, 2009, Aug, Niue, NIU
138.5, 2009, Sep, Niue, NIU
124, 2009, Oct, Niue, NIU
161, 2009, Nov, Niue, NIU
168, 2009, Dec, Niue, NIU
282.5, 2010, Jan, Niue, NIU
226.5, 2010, Feb, Niue, NIU
324.5, 2010, Mar, Niue, NIU
248.5, 2010, Apr, Niue, NIU
197, 2010, May, Niue, NIU
121.5, 2010, Jun, Niue, NIU
88, 2010, Jul, Niue, NIU
125.5, 2010, Aug, Niue, NIU
138.5, 2010, Sep, Niue, NIU
124, 2010, Oct, Niue, NIU
161, 2010, Nov, Niue, NIU
168, 2010, Dec, Niue, NIU
282.5, 2011, Jan, Niue, NIU
226.5, 2011, Feb, Niue, NIU
324.5, 2011, Mar, Niue, NIU
248.5, 2011, Apr, Niue, NIU
197, 2011, May, Niue, NIU
121.5, 2011, Jun, Niue, NIU
88, 2011, Jul, Niue, NIU
125.5, 2011, Aug, Niue, NIU
138.5, 2011, Sep, Niue, NIU
124, 2011, Oct, Niue, NIU
161, 2011, Nov, Niue, NIU
168, 2011, Dec, Niue, NIU
282.5, 2012, Jan, Niue, NIU
226.5, 2012, Feb, Niue, NIU
324.5, 2012, Mar, Niue, NIU
248.5, 2012, Apr, Niue, NIU
197, 2012, May, Niue, NIU
121.5, 2012, Jun, Niue, NIU
88, 2012, Jul, Niue, NIU
125.5, 2012, Aug, Niue, NIU
138.5, 2012, Sep, Niue, NIU
124, 2012, Oct, Niue, NIU
161, 2012, Nov, Niue, NIU
168, 2012, Dec, Niue, NIU
282.5, 2013, Jan, Niue, NIU
226.5, 2013, Feb, Niue, NIU
324.5, 2013, Mar, Niue, NIU
248.5, 2013, Apr, Niue, NIU
197, 2013, May, Niue, NIU
121.5, 2013, Jun, Niue, NIU
88, 2013, Jul, Niue, NIU
125.5, 2013, Aug, Niue, NIU
138.5, 2013, Sep, Niue, NIU
124, 2013, Oct, Niue, NIU
161, 2013, Nov, Niue, NIU
168, 2013, Dec, Niue, NIU
282.5, 2014, Jan, Niue, NIU
226.5, 2014, Feb, Niue, NIU
324.5, 2014, Mar, Niue, NIU
248.5, 2014, Apr, Niue, NIU
197, 2014, May, Niue, NIU
121.5, 2014, Jun, Niue, NIU
88, 2014, Jul, Niue, NIU
125.5, 2014, Aug, Niue, NIU
138.5, 2014, Sep, Niue, NIU
124, 2014, Oct, Niue, NIU
161, 2014, Nov, Niue, NIU
168, 2014, Dec, Niue, NIU
282.5, 2015, Jan, Niue, NIU
226.5, 2015, Feb, Niue, NIU
324.5, 2015, Mar, Niue, NIU
248.5, 2015, Apr, Niue, NIU
197, 2015, May, Niue, NIU
121.5, 2015, Jun, Niue, NIU
88, 2015, Jul, Niue, NIU
125.5, 2015, Aug, Niue, NIU
138.5, 2015, Sep, Niue, NIU
124, 2015, Oct, Niue, NIU
161, 2015, Nov, Niue, NIU
168, 2015, Dec, Niue, NIU
282.5, 2016, Jan, Niue, NIU
226.5, 2016, Feb, Niue, NIU
324.5, 2016, Mar, Niue, NIU
248.5, 2016, Apr, Niue, NIU
197, 2016, May, Niue, NIU
121.5, 2016, Jun, Niue, NIU
88, 2016, Jul, Niue, NIU
125.5, 2016, Aug, Niue, NIU
138.5, 2016, Sep, Niue, NIU
124, 2016, Oct, Niue, NIU
161, 2016, Nov, Niue, NIU
168, 2016, Dec, Niue, NIU
"
