"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
24.2875, 1991, Jan, Jamaica, JAM
23.7609, 1991, Feb, Jamaica, JAM
24.491, 1991, Mar, Jamaica, JAM
25.0965, 1991, Apr, Jamaica, JAM
25.2218, 1991, May, Jamaica, JAM
26.3306, 1991, Jun, Jamaica, JAM
26.8056, 1991, Jul, Jamaica, JAM
26.6991, 1991, Aug, Jamaica, JAM
26.2145, 1991, Sep, Jamaica, JAM
25.8166, 1991, Oct, Jamaica, JAM
24.8316, 1991, Nov, Jamaica, JAM
24.4751, 1991, Dec, Jamaica, JAM
24.0926, 1992, Jan, Jamaica, JAM
24.4112, 1992, Feb, Jamaica, JAM
24.8912, 1992, Mar, Jamaica, JAM
25.4225, 1992, Apr, Jamaica, JAM
25.1749, 1992, May, Jamaica, JAM
26.8044, 1992, Jun, Jamaica, JAM
26.8732, 1992, Jul, Jamaica, JAM
26.6883, 1992, Aug, Jamaica, JAM
26.4691, 1992, Sep, Jamaica, JAM
25.9896, 1992, Oct, Jamaica, JAM
25.9362, 1992, Nov, Jamaica, JAM
25.101, 1992, Dec, Jamaica, JAM
24.6656, 1993, Jan, Jamaica, JAM
23.9651, 1993, Feb, Jamaica, JAM
24.4918, 1993, Mar, Jamaica, JAM
25.2836, 1993, Apr, Jamaica, JAM
25.4417, 1993, May, Jamaica, JAM
26.7019, 1993, Jun, Jamaica, JAM
26.4601, 1993, Jul, Jamaica, JAM
27.1619, 1993, Aug, Jamaica, JAM
26.4253, 1993, Sep, Jamaica, JAM
26.3021, 1993, Oct, Jamaica, JAM
25.7508, 1993, Nov, Jamaica, JAM
24.8267, 1993, Dec, Jamaica, JAM
24.2822, 1994, Jan, Jamaica, JAM
24.4784, 1994, Feb, Jamaica, JAM
25.07, 1994, Mar, Jamaica, JAM
25.6742, 1994, Apr, Jamaica, JAM
25.9811, 1994, May, Jamaica, JAM
27.1343, 1994, Jun, Jamaica, JAM
26.7744, 1994, Jul, Jamaica, JAM
26.8358, 1994, Aug, Jamaica, JAM
26.7991, 1994, Sep, Jamaica, JAM
26.0938, 1994, Oct, Jamaica, JAM
25.8245, 1994, Nov, Jamaica, JAM
24.9059, 1994, Dec, Jamaica, JAM
23.9341, 1995, Jan, Jamaica, JAM
24.2879, 1995, Feb, Jamaica, JAM
24.4884, 1995, Mar, Jamaica, JAM
25.6433, 1995, Apr, Jamaica, JAM
26.3133, 1995, May, Jamaica, JAM
26.8882, 1995, Jun, Jamaica, JAM
26.9602, 1995, Jul, Jamaica, JAM
26.2985, 1995, Aug, Jamaica, JAM
26.6373, 1995, Sep, Jamaica, JAM
25.6224, 1995, Oct, Jamaica, JAM
25.3412, 1995, Nov, Jamaica, JAM
24.4316, 1995, Dec, Jamaica, JAM
23.4767, 1996, Jan, Jamaica, JAM
23.3205, 1996, Feb, Jamaica, JAM
24.0388, 1996, Mar, Jamaica, JAM
25.1204, 1996, Apr, Jamaica, JAM
25.5374, 1996, May, Jamaica, JAM
26.206, 1996, Jun, Jamaica, JAM
26.138, 1996, Jul, Jamaica, JAM
26.2721, 1996, Aug, Jamaica, JAM
26.7488, 1996, Sep, Jamaica, JAM
26.008, 1996, Oct, Jamaica, JAM
25.1429, 1996, Nov, Jamaica, JAM
24.1217, 1996, Dec, Jamaica, JAM
23.7196, 1997, Jan, Jamaica, JAM
24.4917, 1997, Feb, Jamaica, JAM
24.9543, 1997, Mar, Jamaica, JAM
25.5628, 1997, Apr, Jamaica, JAM
25.8615, 1997, May, Jamaica, JAM
26.5881, 1997, Jun, Jamaica, JAM
26.6655, 1997, Jul, Jamaica, JAM
27.2142, 1997, Aug, Jamaica, JAM
26.641, 1997, Sep, Jamaica, JAM
26.0572, 1997, Oct, Jamaica, JAM
26.0637, 1997, Nov, Jamaica, JAM
25.4885, 1997, Dec, Jamaica, JAM
24.5951, 1998, Jan, Jamaica, JAM
23.9305, 1998, Feb, Jamaica, JAM
24.6943, 1998, Mar, Jamaica, JAM
25.3935, 1998, Apr, Jamaica, JAM
25.9836, 1998, May, Jamaica, JAM
27.1168, 1998, Jun, Jamaica, JAM
26.9643, 1998, Jul, Jamaica, JAM
27.0213, 1998, Aug, Jamaica, JAM
26.5374, 1998, Sep, Jamaica, JAM
26.2141, 1998, Oct, Jamaica, JAM
25.859, 1998, Nov, Jamaica, JAM
25.2068, 1998, Dec, Jamaica, JAM
24.3638, 1999, Jan, Jamaica, JAM
23.3992, 1999, Feb, Jamaica, JAM
24.5917, 1999, Mar, Jamaica, JAM
25.3976, 1999, Apr, Jamaica, JAM
25.8645, 1999, May, Jamaica, JAM
26.6391, 1999, Jun, Jamaica, JAM
26.6757, 1999, Jul, Jamaica, JAM
27.0266, 1999, Aug, Jamaica, JAM
26.4024, 1999, Sep, Jamaica, JAM
25.9055, 1999, Oct, Jamaica, JAM
25.0578, 1999, Nov, Jamaica, JAM
24.2388, 1999, Dec, Jamaica, JAM
23.6076, 2000, Jan, Jamaica, JAM
23.7179, 2000, Feb, Jamaica, JAM
24.5333, 2000, Mar, Jamaica, JAM
25.423, 2000, Apr, Jamaica, JAM
26.0338, 2000, May, Jamaica, JAM
26.6899, 2000, Jun, Jamaica, JAM
26.8481, 2000, Jul, Jamaica, JAM
26.9704, 2000, Aug, Jamaica, JAM
26.283, 2000, Sep, Jamaica, JAM
26.0422, 2000, Oct, Jamaica, JAM
25.6926, 2000, Nov, Jamaica, JAM
24.4969, 2000, Dec, Jamaica, JAM
23.2809, 2001, Jan, Jamaica, JAM
24.6714, 2001, Feb, Jamaica, JAM
24.8897, 2001, Mar, Jamaica, JAM
25.4138, 2001, Apr, Jamaica, JAM
25.5765, 2001, May, Jamaica, JAM
26.6607, 2001, Jun, Jamaica, JAM
26.8049, 2001, Jul, Jamaica, JAM
27.5847, 2001, Aug, Jamaica, JAM
26.9274, 2001, Sep, Jamaica, JAM
26.3141, 2001, Oct, Jamaica, JAM
25.2913, 2001, Nov, Jamaica, JAM
25.3189, 2001, Dec, Jamaica, JAM
24.7567, 2002, Jan, Jamaica, JAM
24.4897, 2002, Feb, Jamaica, JAM
25.2262, 2002, Mar, Jamaica, JAM
25.4916, 2002, Apr, Jamaica, JAM
25.7056, 2002, May, Jamaica, JAM
26.4368, 2002, Jun, Jamaica, JAM
26.8477, 2002, Jul, Jamaica, JAM
27.4437, 2002, Aug, Jamaica, JAM
26.3602, 2002, Sep, Jamaica, JAM
26.2386, 2002, Oct, Jamaica, JAM
26.2452, 2002, Nov, Jamaica, JAM
25.3251, 2002, Dec, Jamaica, JAM
23.917, 2003, Jan, Jamaica, JAM
25.0405, 2003, Feb, Jamaica, JAM
25.6939, 2003, Mar, Jamaica, JAM
25.8188, 2003, Apr, Jamaica, JAM
26.3507, 2003, May, Jamaica, JAM
26.6222, 2003, Jun, Jamaica, JAM
26.9253, 2003, Jul, Jamaica, JAM
27.0847, 2003, Aug, Jamaica, JAM
26.9481, 2003, Sep, Jamaica, JAM
26.55, 2003, Oct, Jamaica, JAM
26.072, 2003, Nov, Jamaica, JAM
24.8511, 2003, Dec, Jamaica, JAM
23.8658, 2004, Jan, Jamaica, JAM
24.755, 2004, Feb, Jamaica, JAM
24.8696, 2004, Mar, Jamaica, JAM
25.3768, 2004, Apr, Jamaica, JAM
25.9829, 2004, May, Jamaica, JAM
27.2606, 2004, Jun, Jamaica, JAM
26.7294, 2004, Jul, Jamaica, JAM
27.4089, 2004, Aug, Jamaica, JAM
26.5428, 2004, Sep, Jamaica, JAM
26.5427, 2004, Oct, Jamaica, JAM
25.8863, 2004, Nov, Jamaica, JAM
24.794, 2004, Dec, Jamaica, JAM
23.8342, 2005, Jan, Jamaica, JAM
23.6017, 2005, Feb, Jamaica, JAM
25.5787, 2005, Mar, Jamaica, JAM
25.8089, 2005, Apr, Jamaica, JAM
26.0766, 2005, May, Jamaica, JAM
26.4247, 2005, Jun, Jamaica, JAM
26.8725, 2005, Jul, Jamaica, JAM
27.5571, 2005, Aug, Jamaica, JAM
27.3236, 2005, Sep, Jamaica, JAM
25.7265, 2005, Oct, Jamaica, JAM
25.7917, 2005, Nov, Jamaica, JAM
24.8673, 2005, Dec, Jamaica, JAM
24.2656, 2006, Jan, Jamaica, JAM
23.9264, 2006, Feb, Jamaica, JAM
24.6763, 2006, Mar, Jamaica, JAM
25.5001, 2006, Apr, Jamaica, JAM
25.9766, 2006, May, Jamaica, JAM
26.5368, 2006, Jun, Jamaica, JAM
26.8877, 2006, Jul, Jamaica, JAM
27.0212, 2006, Aug, Jamaica, JAM
27.1344, 2006, Sep, Jamaica, JAM
26.9775, 2006, Oct, Jamaica, JAM
25.743, 2006, Nov, Jamaica, JAM
25.9188, 2006, Dec, Jamaica, JAM
24.8102, 2007, Jan, Jamaica, JAM
24.5664, 2007, Feb, Jamaica, JAM
24.9163, 2007, Mar, Jamaica, JAM
25.4797, 2007, Apr, Jamaica, JAM
25.6363, 2007, May, Jamaica, JAM
26.6069, 2007, Jun, Jamaica, JAM
26.8319, 2007, Jul, Jamaica, JAM
26.5934, 2007, Aug, Jamaica, JAM
26.605, 2007, Sep, Jamaica, JAM
25.6133, 2007, Oct, Jamaica, JAM
25.1025, 2007, Nov, Jamaica, JAM
24.7085, 2007, Dec, Jamaica, JAM
23.6739, 2008, Jan, Jamaica, JAM
24.2876, 2008, Feb, Jamaica, JAM
24.4796, 2008, Mar, Jamaica, JAM
25.0935, 2008, Apr, Jamaica, JAM
25.5474, 2008, May, Jamaica, JAM
26.4562, 2008, Jun, Jamaica, JAM
26.6144, 2008, Jul, Jamaica, JAM
26.7105, 2008, Aug, Jamaica, JAM
26.4266, 2008, Sep, Jamaica, JAM
25.7525, 2008, Oct, Jamaica, JAM
24.8338, 2008, Nov, Jamaica, JAM
24.4159, 2008, Dec, Jamaica, JAM
23.6842, 2009, Jan, Jamaica, JAM
23.5622, 2009, Feb, Jamaica, JAM
23.9281, 2009, Mar, Jamaica, JAM
25.218, 2009, Apr, Jamaica, JAM
25.3865, 2009, May, Jamaica, JAM
26.2365, 2009, Jun, Jamaica, JAM
26.9886, 2009, Jul, Jamaica, JAM
27.2505, 2009, Aug, Jamaica, JAM
27.2236, 2009, Sep, Jamaica, JAM
26.6704, 2009, Oct, Jamaica, JAM
26.0453, 2009, Nov, Jamaica, JAM
25.6134, 2009, Dec, Jamaica, JAM
24.0451, 2010, Jan, Jamaica, JAM
23.9534, 2010, Feb, Jamaica, JAM
24.9627, 2010, Mar, Jamaica, JAM
25.9134, 2010, Apr, Jamaica, JAM
26.4649, 2010, May, Jamaica, JAM
26.8797, 2010, Jun, Jamaica, JAM
26.4643, 2010, Jul, Jamaica, JAM
27.441, 2010, Aug, Jamaica, JAM
26.6032, 2010, Sep, Jamaica, JAM
25.6684, 2010, Oct, Jamaica, JAM
25.0362, 2010, Nov, Jamaica, JAM
22.9309, 2010, Dec, Jamaica, JAM
23.7563, 2011, Jan, Jamaica, JAM
23.995, 2011, Feb, Jamaica, JAM
24.3687, 2011, Mar, Jamaica, JAM
25.6171, 2011, Apr, Jamaica, JAM
25.5474, 2011, May, Jamaica, JAM
26.0791, 2011, Jun, Jamaica, JAM
26.3002, 2011, Jul, Jamaica, JAM
26.8876, 2011, Aug, Jamaica, JAM
26.4469, 2011, Sep, Jamaica, JAM
25.7404, 2011, Oct, Jamaica, JAM
25.493, 2011, Nov, Jamaica, JAM
24.6177, 2011, Dec, Jamaica, JAM
23.5847, 2012, Jan, Jamaica, JAM
24.1625, 2012, Feb, Jamaica, JAM
24.6808, 2012, Mar, Jamaica, JAM
25.1301, 2012, Apr, Jamaica, JAM
25.7566, 2012, May, Jamaica, JAM
26.4402, 2012, Jun, Jamaica, JAM
26.4566, 2012, Jul, Jamaica, JAM
26.7038, 2012, Aug, Jamaica, JAM
26.2985, 2012, Sep, Jamaica, JAM
26.2141, 2012, Oct, Jamaica, JAM
25.1951, 2012, Nov, Jamaica, JAM
25.0836, 2012, Dec, Jamaica, JAM
24.5947, 2013, Jan, Jamaica, JAM
24.2938, 2013, Feb, Jamaica, JAM
24.3031, 2013, Mar, Jamaica, JAM
25.7018, 2013, Apr, Jamaica, JAM
25.3423, 2013, May, Jamaica, JAM
26.5356, 2013, Jun, Jamaica, JAM
25.8505, 2013, Jul, Jamaica, JAM
26.6771, 2013, Aug, Jamaica, JAM
26.5821, 2013, Sep, Jamaica, JAM
25.9434, 2013, Oct, Jamaica, JAM
25.7199, 2013, Nov, Jamaica, JAM
25.2206, 2013, Dec, Jamaica, JAM
24.3951, 2014, Jan, Jamaica, JAM
24.5692, 2014, Feb, Jamaica, JAM
24.7783, 2014, Mar, Jamaica, JAM
26.063, 2014, Apr, Jamaica, JAM
25.5487, 2014, May, Jamaica, JAM
26.6053, 2014, Jun, Jamaica, JAM
27.0709, 2014, Jul, Jamaica, JAM
27.4889, 2014, Aug, Jamaica, JAM
27.0398, 2014, Sep, Jamaica, JAM
26.3229, 2014, Oct, Jamaica, JAM
25.6483, 2014, Nov, Jamaica, JAM
24.9901, 2014, Dec, Jamaica, JAM
24.6171, 2015, Jan, Jamaica, JAM
24.0628, 2015, Feb, Jamaica, JAM
25.084, 2015, Mar, Jamaica, JAM
25.465, 2015, Apr, Jamaica, JAM
26.0119, 2015, May, Jamaica, JAM
26.9152, 2015, Jun, Jamaica, JAM
26.8871, 2015, Jul, Jamaica, JAM
27.5704, 2015, Aug, Jamaica, JAM
27.1465, 2015, Sep, Jamaica, JAM
26.6578, 2015, Oct, Jamaica, JAM
26.1807, 2015, Nov, Jamaica, JAM
26.1996, 2015, Dec, Jamaica, JAM
24.3646, 2016, Jan, Jamaica, JAM
24.335, 2016, Feb, Jamaica, JAM
25.4236, 2016, Mar, Jamaica, JAM
25.7458, 2016, Apr, Jamaica, JAM
26.0969, 2016, May, Jamaica, JAM
26.8152, 2016, Jun, Jamaica, JAM
27.0493, 2016, Jul, Jamaica, JAM
27.5479, 2016, Aug, Jamaica, JAM
26.6478, 2016, Sep, Jamaica, JAM
25.8285, 2016, Oct, Jamaica, JAM
25.3062, 2016, Nov, Jamaica, JAM
25.517, 2016, Dec, Jamaica, JAM
"
