"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
7.42, 1991, Jan, Vatican City, VAT
6.53777, 1991, Feb, Vatican City, VAT
12.2777, 1991, Mar, Vatican City, VAT
11.4577, 1991, Apr, Vatican City, VAT
14.1422, 1991, May, Vatican City, VAT
20.1933, 1991, Jun, Vatican City, VAT
24.2444, 1991, Jul, Vatican City, VAT
24.7644, 1991, Aug, Vatican City, VAT
22.1622, 1991, Sep, Vatican City, VAT
15.2733, 1991, Oct, Vatican City, VAT
11.4088, 1991, Nov, Vatican City, VAT
6.12444, 1991, Dec, Vatican City, VAT
7.42, 1992, Jan, Vatican City, VAT
7.92888, 1992, Feb, Vatican City, VAT
10.2333, 1992, Mar, Vatican City, VAT
12.7911, 1992, Apr, Vatican City, VAT
18.1866, 1992, May, Vatican City, VAT
19.9977, 1992, Jun, Vatican City, VAT
23.4444, 1992, Jul, Vatican City, VAT
25.7288, 1992, Aug, Vatican City, VAT
21.0844, 1992, Sep, Vatican City, VAT
16.4155, 1992, Oct, Vatican City, VAT
13.2422, 1992, Nov, Vatican City, VAT
8.99111, 1992, Dec, Vatican City, VAT
7.48222, 1993, Jan, Vatican City, VAT
6.88, 1993, Feb, Vatican City, VAT
8.78444, 1993, Mar, Vatican City, VAT
12.9133, 1993, Apr, Vatican City, VAT
18.0711, 1993, May, Vatican City, VAT
21.9422, 1993, Jun, Vatican City, VAT
22.7222, 1993, Jul, Vatican City, VAT
25.1133, 1993, Aug, Vatican City, VAT
20.6511, 1993, Sep, Vatican City, VAT
16.4844, 1993, Oct, Vatican City, VAT
10.7822, 1993, Nov, Vatican City, VAT
9.44222, 1993, Dec, Vatican City, VAT
8.78666, 1994, Jan, Vatican City, VAT
8.12666, 1994, Feb, Vatican City, VAT
11.82, 1994, Mar, Vatican City, VAT
12.1911, 1994, Apr, Vatican City, VAT
17.4444, 1994, May, Vatican City, VAT
20.8133, 1994, Jun, Vatican City, VAT
25.4644, 1994, Jul, Vatican City, VAT
26.1088, 1994, Aug, Vatican City, VAT
21.2955, 1994, Sep, Vatican City, VAT
16.0666, 1994, Oct, Vatican City, VAT
13.3844, 1994, Nov, Vatican City, VAT
9.34666, 1994, Dec, Vatican City, VAT
7.13777, 1995, Jan, Vatican City, VAT
9.65333, 1995, Feb, Vatican City, VAT
9.16888, 1995, Mar, Vatican City, VAT
12.2155, 1995, Apr, Vatican City, VAT
16.3933, 1995, May, Vatican City, VAT
19.5777, 1995, Jun, Vatican City, VAT
25.3266, 1995, Jul, Vatican City, VAT
23.6577, 1995, Aug, Vatican City, VAT
18.98, 1995, Sep, Vatican City, VAT
16.8844, 1995, Oct, Vatican City, VAT
11.3777, 1995, Nov, Vatican City, VAT
9.47333, 1995, Dec, Vatican City, VAT
9.18, 1996, Jan, Vatican City, VAT
6.93111, 1996, Feb, Vatican City, VAT
8.91333, 1996, Mar, Vatican City, VAT
13.16, 1996, Apr, Vatican City, VAT
17.0599, 1996, May, Vatican City, VAT
21.3266, 1996, Jun, Vatican City, VAT
22.8933, 1996, Jul, Vatican City, VAT
23.4466, 1996, Aug, Vatican City, VAT
18.0755, 1996, Sep, Vatican City, VAT
15.4177, 1996, Oct, Vatican City, VAT
13.0044, 1996, Nov, Vatican City, VAT
8.71555, 1996, Dec, Vatican City, VAT
8.91111, 1997, Jan, Vatican City, VAT
9.28888, 1997, Feb, Vatican City, VAT
11.2688, 1997, Mar, Vatican City, VAT
11.4755, 1997, Apr, Vatican City, VAT
17.6133, 1997, May, Vatican City, VAT
21.42, 1997, Jun, Vatican City, VAT
23.1511, 1997, Jul, Vatican City, VAT
24.2555, 1997, Aug, Vatican City, VAT
21.5888, 1997, Sep, Vatican City, VAT
16.3244, 1997, Oct, Vatican City, VAT
12.5955, 1997, Nov, Vatican City, VAT
9.30666, 1997, Dec, Vatican City, VAT
8.58, 1998, Jan, Vatican City, VAT
9.64666, 1998, Feb, Vatican City, VAT
9.76222, 1998, Mar, Vatican City, VAT
13.1355, 1998, Apr, Vatican City, VAT
17.5044, 1998, May, Vatican City, VAT
21.9333, 1998, Jun, Vatican City, VAT
24.66, 1998, Jul, Vatican City, VAT
25.0288, 1998, Aug, Vatican City, VAT
20.42, 1998, Sep, Vatican City, VAT
16.0599, 1998, Oct, Vatican City, VAT
10.5266, 1998, Nov, Vatican City, VAT
6.89777, 1998, Dec, Vatican City, VAT
7.5, 1999, Jan, Vatican City, VAT
6.71555, 1999, Feb, Vatican City, VAT
10.4377, 1999, Mar, Vatican City, VAT
13.0933, 1999, Apr, Vatican City, VAT
18.2911, 1999, May, Vatican City, VAT
21.6422, 1999, Jun, Vatican City, VAT
24.42, 1999, Jul, Vatican City, VAT
25.3888, 1999, Aug, Vatican City, VAT
22.2733, 1999, Sep, Vatican City, VAT
17.1977, 1999, Oct, Vatican City, VAT
11.4533, 1999, Nov, Vatican City, VAT
8.16666, 1999, Dec, Vatican City, VAT
6.11555, 2000, Jan, Vatican City, VAT
8.51777, 2000, Feb, Vatican City, VAT
10.42, 2000, Mar, Vatican City, VAT
14.0622, 2000, Apr, Vatican City, VAT
19.1044, 2000, May, Vatican City, VAT
22.5066, 2000, Jun, Vatican City, VAT
23.1266, 2000, Jul, Vatican City, VAT
25.2155, 2000, Aug, Vatican City, VAT
20.9644, 2000, Sep, Vatican City, VAT
16.9066, 2000, Oct, Vatican City, VAT
13.4266, 2000, Nov, Vatican City, VAT
9.97777, 2000, Dec, Vatican City, VAT
9.35333, 2001, Jan, Vatican City, VAT
9.10222, 2001, Feb, Vatican City, VAT
12.4977, 2001, Mar, Vatican City, VAT
12.3888, 2001, Apr, Vatican City, VAT
18.5888, 2001, May, Vatican City, VAT
21.0866, 2001, Jun, Vatican City, VAT
24.4466, 2001, Jul, Vatican City, VAT
25.8133, 2001, Aug, Vatican City, VAT
18.8911, 2001, Sep, Vatican City, VAT
18.5711, 2001, Oct, Vatican City, VAT
11.7066, 2001, Nov, Vatican City, VAT
6.28666, 2001, Dec, Vatican City, VAT
6.51555, 2002, Jan, Vatican City, VAT
9.82666, 2002, Feb, Vatican City, VAT
11.9, 2002, Mar, Vatican City, VAT
13.4777, 2002, Apr, Vatican City, VAT
17.7177, 2002, May, Vatican City, VAT
22.6933, 2002, Jun, Vatican City, VAT
24.0377, 2002, Jul, Vatican City, VAT
23.66, 2002, Aug, Vatican City, VAT
19.8666, 2002, Sep, Vatican City, VAT
16.3711, 2002, Oct, Vatican City, VAT
14.4111, 2002, Nov, Vatican City, VAT
9.73555, 2002, Dec, Vatican City, VAT
7.98444, 2003, Jan, Vatican City, VAT
5.92222, 2003, Feb, Vatican City, VAT
10.3555, 2003, Mar, Vatican City, VAT
12.8155, 2003, Apr, Vatican City, VAT
19.3911, 2003, May, Vatican City, VAT
23.8933, 2003, Jun, Vatican City, VAT
25.9977, 2003, Jul, Vatican City, VAT
26.8577, 2003, Aug, Vatican City, VAT
20.7911, 2003, Sep, Vatican City, VAT
15.6511, 2003, Oct, Vatican City, VAT
13.5666, 2003, Nov, Vatican City, VAT
9.27111, 2003, Dec, Vatican City, VAT
7.28888, 2004, Jan, Vatican City, VAT
8.55111, 2004, Feb, Vatican City, VAT
9.79111, 2004, Mar, Vatican City, VAT
13.0155, 2004, Apr, Vatican City, VAT
15.84, 2004, May, Vatican City, VAT
21.2755, 2004, Jun, Vatican City, VAT
24.1511, 2004, Jul, Vatican City, VAT
24.6155, 2004, Aug, Vatican City, VAT
21.2155, 2004, Sep, Vatican City, VAT
18.1466, 2004, Oct, Vatican City, VAT
12.4333, 2004, Nov, Vatican City, VAT
9.97333, 2004, Dec, Vatican City, VAT
6.62666, 2005, Jan, Vatican City, VAT
5.78222, 2005, Feb, Vatican City, VAT
9.3, 2005, Mar, Vatican City, VAT
12.7066, 2005, Apr, Vatican City, VAT
18.1711, 2005, May, Vatican City, VAT
22.4511, 2005, Jun, Vatican City, VAT
24.6377, 2005, Jul, Vatican City, VAT
23.4466, 2005, Aug, Vatican City, VAT
21.0933, 2005, Sep, Vatican City, VAT
16.5777, 2005, Oct, Vatican City, VAT
11.8577, 2005, Nov, Vatican City, VAT
7.30444, 2005, Dec, Vatican City, VAT
6.31111, 2006, Jan, Vatican City, VAT
7.94666, 2006, Feb, Vatican City, VAT
9.61555, 2006, Mar, Vatican City, VAT
13.6866, 2006, Apr, Vatican City, VAT
17.7911, 2006, May, Vatican City, VAT
21.7711, 2006, Jun, Vatican City, VAT
26.1733, 2006, Jul, Vatican City, VAT
23.1666, 2006, Aug, Vatican City, VAT
21.5822, 2006, Sep, Vatican City, VAT
17.9377, 2006, Oct, Vatican City, VAT
13.0155, 2006, Nov, Vatican City, VAT
9.80222, 2006, Dec, Vatican City, VAT
9.84, 2007, Jan, Vatican City, VAT
10.3955, 2007, Feb, Vatican City, VAT
11.28, 2007, Mar, Vatican City, VAT
15.1977, 2007, Apr, Vatican City, VAT
18.6733, 2007, May, Vatican City, VAT
22.4666, 2007, Jun, Vatican City, VAT
24.72, 2007, Jul, Vatican City, VAT
24.1555, 2007, Aug, Vatican City, VAT
19.9488, 2007, Sep, Vatican City, VAT
15.9266, 2007, Oct, Vatican City, VAT
11.4044, 2007, Nov, Vatican City, VAT
8.00666, 2007, Dec, Vatican City, VAT
9.00666, 2008, Jan, Vatican City, VAT
8.70222, 2008, Feb, Vatican City, VAT
10.4644, 2008, Mar, Vatican City, VAT
13.4933, 2008, Apr, Vatican City, VAT
18.2666, 2008, May, Vatican City, VAT
21.9511, 2008, Jun, Vatican City, VAT
24.6066, 2008, Jul, Vatican City, VAT
25.1044, 2008, Aug, Vatican City, VAT
20.3333, 2008, Sep, Vatican City, VAT
17.3266, 2008, Oct, Vatican City, VAT
12.6977, 2008, Nov, Vatican City, VAT
8.74888, 2008, Dec, Vatican City, VAT
7.84444, 2009, Jan, Vatican City, VAT
7.62666, 2009, Feb, Vatican City, VAT
10.4066, 2009, Mar, Vatican City, VAT
14.3755, 2009, Apr, Vatican City, VAT
19.4022, 2009, May, Vatican City, VAT
21.6711, 2009, Jun, Vatican City, VAT
24.6933, 2009, Jul, Vatican City, VAT
25.98, 2009, Aug, Vatican City, VAT
22.1422, 2009, Sep, Vatican City, VAT
16.28, 2009, Oct, Vatican City, VAT
12.7911, 2009, Nov, Vatican City, VAT
8.67111, 2009, Dec, Vatican City, VAT
6.89111, 2010, Jan, Vatican City, VAT
8.56888, 2010, Feb, Vatican City, VAT
10.0733, 2010, Mar, Vatican City, VAT
13.8111, 2010, Apr, Vatican City, VAT
16.9444, 2010, May, Vatican City, VAT
21.5533, 2010, Jun, Vatican City, VAT
25.8, 2010, Jul, Vatican City, VAT
24.3511, 2010, Aug, Vatican City, VAT
20.3488, 2010, Sep, Vatican City, VAT
15.7333, 2010, Oct, Vatican City, VAT
12.7688, 2010, Nov, Vatican City, VAT
7.90888, 2010, Dec, Vatican City, VAT
7.76, 2011, Jan, Vatican City, VAT
8.44666, 2011, Feb, Vatican City, VAT
10.4577, 2011, Mar, Vatican City, VAT
14.5044, 2011, Apr, Vatican City, VAT
18.3, 2011, May, Vatican City, VAT
22.0088, 2011, Jun, Vatican City, VAT
23.7711, 2011, Jul, Vatican City, VAT
25.2088, 2011, Aug, Vatican City, VAT
23.2377, 2011, Sep, Vatican City, VAT
16.4822, 2011, Oct, Vatican City, VAT
13.2133, 2011, Nov, Vatican City, VAT
9.84888, 2011, Dec, Vatican City, VAT
7.6, 2012, Jan, Vatican City, VAT
5.35333, 2012, Feb, Vatican City, VAT
11.82, 2012, Mar, Vatican City, VAT
13.54, 2012, Apr, Vatican City, VAT
17.0622, 2012, May, Vatican City, VAT
22.9377, 2012, Jun, Vatican City, VAT
25.4444, 2012, Jul, Vatican City, VAT
26.2133, 2012, Aug, Vatican City, VAT
21.6688, 2012, Sep, Vatican City, VAT
17.44, 2012, Oct, Vatican City, VAT
14.1977, 2012, Nov, Vatican City, VAT
8.21333, 2012, Dec, Vatican City, VAT
8.08, 2013, Jan, Vatican City, VAT
6.83777, 2013, Feb, Vatican City, VAT
9.99333, 2013, Mar, Vatican City, VAT
14.1244, 2013, Apr, Vatican City, VAT
16.6377, 2013, May, Vatican City, VAT
20.7022, 2013, Jun, Vatican City, VAT
25.0666, 2013, Jul, Vatican City, VAT
25.8622, 2013, Aug, Vatican City, VAT
21.1866, 2013, Sep, Vatican City, VAT
17.9955, 2013, Oct, Vatican City, VAT
12.9222, 2013, Nov, Vatican City, VAT
9.22222, 2013, Dec, Vatican City, VAT
9.83333, 2014, Jan, Vatican City, VAT
10.7666, 2014, Feb, Vatican City, VAT
11.7622, 2014, Mar, Vatican City, VAT
14.1022, 2014, Apr, Vatican City, VAT
16.6777, 2014, May, Vatican City, VAT
22.0666, 2014, Jun, Vatican City, VAT
23.3133, 2014, Jul, Vatican City, VAT
23.8222, 2014, Aug, Vatican City, VAT
21.28, 2014, Sep, Vatican City, VAT
18.1533, 2014, Oct, Vatican City, VAT
14.9022, 2014, Nov, Vatican City, VAT
9.86444, 2014, Dec, Vatican City, VAT
8.62, 2015, Jan, Vatican City, VAT
8.57777, 2015, Feb, Vatican City, VAT
11.16, 2015, Mar, Vatican City, VAT
13.4533, 2015, Apr, Vatican City, VAT
18.2577, 2015, May, Vatican City, VAT
22.6333, 2015, Jun, Vatican City, VAT
26.92, 2015, Jul, Vatican City, VAT
25.4488, 2015, Aug, Vatican City, VAT
21.3911, 2015, Sep, Vatican City, VAT
16.5244, 2015, Oct, Vatican City, VAT
13.1266, 2015, Nov, Vatican City, VAT
9.86, 2015, Dec, Vatican City, VAT
8.89555, 2016, Jan, Vatican City, VAT
10.7311, 2016, Feb, Vatican City, VAT
10.9888, 2016, Mar, Vatican City, VAT
14.8333, 2016, Apr, Vatican City, VAT
17.1533, 2016, May, Vatican City, VAT
21.6222, 2016, Jun, Vatican City, VAT
25.0133, 2016, Jul, Vatican City, VAT
24.5622, 2016, Aug, Vatican City, VAT
21.9822, 2016, Sep, Vatican City, VAT
16.5444, 2016, Oct, Vatican City, VAT
13.0555, 2016, Nov, Vatican City, VAT
9.12, 2016, Dec, Vatican City, VAT
"
