"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
26.7286, 1991, Jan, Comoros, COM
26.5688, 1991, Feb, Comoros, COM
26.6371, 1991, Mar, Comoros, COM
26.1702, 1991, Apr, Comoros, COM
25.5577, 1991, May, Comoros, COM
23.7906, 1991, Jun, Comoros, COM
23.1963, 1991, Jul, Comoros, COM
23.4365, 1991, Aug, Comoros, COM
24.29, 1991, Sep, Comoros, COM
25.3104, 1991, Oct, Comoros, COM
26.3223, 1991, Nov, Comoros, COM
26.1745, 1991, Dec, Comoros, COM
26.6354, 1992, Jan, Comoros, COM
26.7682, 1992, Feb, Comoros, COM
26.9577, 1992, Mar, Comoros, COM
26.7571, 1992, Apr, Comoros, COM
25.5577, 1992, May, Comoros, COM
24.2906, 1992, Jun, Comoros, COM
22.8963, 1992, Jul, Comoros, COM
23.3571, 1992, Aug, Comoros, COM
24.1242, 1992, Sep, Comoros, COM
25.1577, 1992, Oct, Comoros, COM
26.6764, 1992, Nov, Comoros, COM
27.0291, 1992, Dec, Comoros, COM
26.7291, 1993, Jan, Comoros, COM
26.5551, 1993, Feb, Comoros, COM
26.0365, 1993, Mar, Comoros, COM
26.803, 1993, Apr, Comoros, COM
25.8577, 1993, May, Comoros, COM
24.152, 1993, Jun, Comoros, COM
22.923, 1993, Jul, Comoros, COM
23.2433, 1993, Aug, Comoros, COM
23.6373, 1993, Sep, Comoros, COM
25.2509, 1993, Oct, Comoros, COM
26.3229, 1993, Nov, Comoros, COM
27.0951, 1993, Dec, Comoros, COM
26.7018, 1994, Jan, Comoros, COM
26.7899, 1994, Feb, Comoros, COM
27.0502, 1994, Mar, Comoros, COM
26.7646, 1994, Apr, Comoros, COM
25.772, 1994, May, Comoros, COM
24.131, 1994, Jun, Comoros, COM
22.9758, 1994, Jul, Comoros, COM
24.098, 1994, Aug, Comoros, COM
24.5248, 1994, Sep, Comoros, COM
25.5713, 1994, Oct, Comoros, COM
26.469, 1994, Nov, Comoros, COM
26.7019, 1994, Dec, Comoros, COM
26.9422, 1995, Jan, Comoros, COM
26.5961, 1995, Feb, Comoros, COM
26.5377, 1995, Mar, Comoros, COM
26.4639, 1995, Apr, Comoros, COM
25.7373, 1995, May, Comoros, COM
23.7297, 1995, Jun, Comoros, COM
23.8379, 1995, Jul, Comoros, COM
24.2365, 1995, Aug, Comoros, COM
24.4242, 1995, Sep, Comoros, COM
25.5509, 1995, Oct, Comoros, COM
26.1758, 1995, Nov, Comoros, COM
26.8354, 1995, Dec, Comoros, COM
26.695, 1996, Jan, Comoros, COM
26.3092, 1996, Feb, Comoros, COM
26.8371, 1996, Mar, Comoros, COM
26.1975, 1996, Apr, Comoros, COM
25.5577, 1996, May, Comoros, COM
24.0501, 1996, Jun, Comoros, COM
23.1031, 1996, Jul, Comoros, COM
23.4763, 1996, Aug, Comoros, COM
24.4242, 1996, Sep, Comoros, COM
24.8509, 1996, Oct, Comoros, COM
26.2424, 1996, Nov, Comoros, COM
26.7479, 1996, Dec, Comoros, COM
26.9354, 1997, Jan, Comoros, COM
25.9893, 1997, Feb, Comoros, COM
27.0377, 1997, Mar, Comoros, COM
26.7571, 1997, Apr, Comoros, COM
25.3055, 1997, May, Comoros, COM
24.37, 1997, Jun, Comoros, COM
23.364, 1997, Jul, Comoros, COM
23.8365, 1997, Aug, Comoros, COM
24.7236, 1997, Sep, Comoros, COM
25.4509, 1997, Oct, Comoros, COM
27.1032, 1997, Nov, Comoros, COM
27.2429, 1997, Dec, Comoros, COM
27.2229, 1998, Jan, Comoros, COM
27.2899, 1998, Feb, Comoros, COM
27.7632, 1998, Mar, Comoros, COM
27.1565, 1998, Apr, Comoros, COM
26.1783, 1998, May, Comoros, COM
24.7297, 1998, Jun, Comoros, COM
23.7572, 1998, Jul, Comoros, COM
24.2365, 1998, Aug, Comoros, COM
24.5975, 1998, Sep, Comoros, COM
25.4503, 1998, Oct, Comoros, COM
26.6888, 1998, Nov, Comoros, COM
26.6938, 1998, Dec, Comoros, COM
26.9417, 1999, Jan, Comoros, COM
26.8234, 1999, Feb, Comoros, COM
26.911, 1999, Mar, Comoros, COM
26.5571, 1999, Apr, Comoros, COM
25.7446, 1999, May, Comoros, COM
24.2167, 1999, Jun, Comoros, COM
23.3031, 1999, Jul, Comoros, COM
23.6365, 1999, Aug, Comoros, COM
24.4248, 1999, Sep, Comoros, COM
24.9515, 1999, Oct, Comoros, COM
26.2696, 1999, Nov, Comoros, COM
26.8354, 1999, Dec, Comoros, COM
26.8615, 2000, Jan, Comoros, COM
26.5351, 2000, Feb, Comoros, COM
26.7371, 2000, Mar, Comoros, COM
26.3503, 2000, Apr, Comoros, COM
25.7229, 2000, May, Comoros, COM
23.9501, 2000, Jun, Comoros, COM
23.2031, 2000, Jul, Comoros, COM
23.7974, 2000, Aug, Comoros, COM
24.4242, 2000, Sep, Comoros, COM
25.2509, 2000, Oct, Comoros, COM
26.4422, 2000, Nov, Comoros, COM
26.7745, 2000, Dec, Comoros, COM
26.5422, 2001, Jan, Comoros, COM
26.7899, 2001, Feb, Comoros, COM
27.3371, 2001, Mar, Comoros, COM
26.7247, 2001, Apr, Comoros, COM
26.1583, 2001, May, Comoros, COM
24.3328, 2001, Jun, Comoros, COM
23.8428, 2001, Jul, Comoros, COM
24.0962, 2001, Aug, Comoros, COM
24.6242, 2001, Sep, Comoros, COM
25.3441, 2001, Oct, Comoros, COM
26.3875, 2001, Nov, Comoros, COM
27.495, 2001, Dec, Comoros, COM
27.0428, 2002, Jan, Comoros, COM
26.1831, 2002, Feb, Comoros, COM
26.9831, 2002, Mar, Comoros, COM
26.3639, 2002, Apr, Comoros, COM
25.6895, 2002, May, Comoros, COM
24.17, 2002, Jun, Comoros, COM
23.8434, 2002, Jul, Comoros, COM
23.7887, 2002, Aug, Comoros, COM
24.1429, 2002, Sep, Comoros, COM
25.8303, 2002, Oct, Comoros, COM
26.9286, 2002, Nov, Comoros, COM
27.0148, 2002, Dec, Comoros, COM
26.7739, 2003, Jan, Comoros, COM
26.4825, 2003, Feb, Comoros, COM
27.7296, 2003, Mar, Comoros, COM
26.6702, 2003, Apr, Comoros, COM
26.3174, 2003, May, Comoros, COM
24.6086, 2003, Jun, Comoros, COM
23.2708, 2003, Jul, Comoros, COM
23.7768, 2003, Aug, Comoros, COM
24.4036, 2003, Sep, Comoros, COM
25.7303, 2003, Oct, Comoros, COM
27.0348, 2003, Nov, Comoros, COM
26.4354, 2003, Dec, Comoros, COM
27.1286, 2004, Jan, Comoros, COM
26.8893, 2004, Feb, Comoros, COM
27.1365, 2004, Mar, Comoros, COM
26.3503, 2004, Apr, Comoros, COM
25.5577, 2004, May, Comoros, COM
23.4229, 2004, Jun, Comoros, COM
23.4434, 2004, Jul, Comoros, COM
23.9626, 2004, Aug, Comoros, COM
24.6647, 2004, Sep, Comoros, COM
25.7509, 2004, Oct, Comoros, COM
26.2832, 2004, Nov, Comoros, COM
26.4968, 2004, Dec, Comoros, COM
27.1354, 2005, Jan, Comoros, COM
27.5688, 2005, Feb, Comoros, COM
27.5371, 2005, Mar, Comoros, COM
27.0503, 2005, Apr, Comoros, COM
26.1577, 2005, May, Comoros, COM
24.411, 2005, Jun, Comoros, COM
23.764, 2005, Jul, Comoros, COM
24.0757, 2005, Aug, Comoros, COM
24.6229, 2005, Sep, Comoros, COM
25.7515, 2005, Oct, Comoros, COM
26.6554, 2005, Nov, Comoros, COM
26.7082, 2005, Dec, Comoros, COM
26.9348, 2006, Jan, Comoros, COM
26.7942, 2006, Feb, Comoros, COM
27.3371, 2006, Mar, Comoros, COM
26.0872, 2006, Apr, Comoros, COM
25.8975, 2006, May, Comoros, COM
24.5248, 2006, Jun, Comoros, COM
23.6044, 2006, Jul, Comoros, COM
24.1571, 2006, Aug, Comoros, COM
24.4112, 2006, Sep, Comoros, COM
25.7707, 2006, Oct, Comoros, COM
26.6832, 2006, Nov, Comoros, COM
26.6292, 2006, Dec, Comoros, COM
27.1422, 2007, Jan, Comoros, COM
27.057, 2007, Feb, Comoros, COM
27.2048, 2007, Mar, Comoros, COM
27.1234, 2007, Apr, Comoros, COM
26.2783, 2007, May, Comoros, COM
24.4906, 2007, Jun, Comoros, COM
23.3784, 2007, Jul, Comoros, COM
24.3433, 2007, Aug, Comoros, COM
25.0566, 2007, Sep, Comoros, COM
25.9509, 2007, Oct, Comoros, COM
26.7764, 2007, Nov, Comoros, COM
27.5938, 2007, Dec, Comoros, COM
26.9962, 2008, Jan, Comoros, COM
26.5366, 2008, Feb, Comoros, COM
26.5986, 2008, Mar, Comoros, COM
26.4639, 2008, Apr, Comoros, COM
25.5577, 2008, May, Comoros, COM
23.5906, 2008, Jun, Comoros, COM
23.3368, 2008, Jul, Comoros, COM
23.7509, 2008, Aug, Comoros, COM
24.6634, 2008, Sep, Comoros, COM
25.9099, 2008, Oct, Comoros, COM
26.9218, 2008, Nov, Comoros, COM
26.7739, 2008, Dec, Comoros, COM
27.3354, 2009, Jan, Comoros, COM
26.9893, 2009, Feb, Comoros, COM
27.1371, 2009, Mar, Comoros, COM
26.4639, 2009, Apr, Comoros, COM
25.8583, 2009, May, Comoros, COM
24.8974, 2009, Jun, Comoros, COM
23.6385, 2009, Jul, Comoros, COM
24.2234, 2009, Aug, Comoros, COM
24.8036, 2009, Sep, Comoros, COM
25.9509, 2009, Oct, Comoros, COM
26.7832, 2009, Nov, Comoros, COM
27.3286, 2009, Dec, Comoros, COM
27.1951, 2010, Jan, Comoros, COM
27.2689, 2010, Feb, Comoros, COM
27.4986, 2010, Mar, Comoros, COM
27.5186, 2010, Apr, Comoros, COM
26.2577, 2010, May, Comoros, COM
24.8912, 2010, Jun, Comoros, COM
23.764, 2010, Jul, Comoros, COM
24.0974, 2010, Aug, Comoros, COM
24.6248, 2010, Sep, Comoros, COM
25.8509, 2010, Oct, Comoros, COM
26.6548, 2010, Nov, Comoros, COM
26.9286, 2010, Dec, Comoros, COM
26.8354, 2011, Jan, Comoros, COM
26.8955, 2011, Feb, Comoros, COM
26.6377, 2011, Mar, Comoros, COM
26.9385, 2011, Apr, Comoros, COM
25.8577, 2011, May, Comoros, COM
24.7906, 2011, Jun, Comoros, COM
23.7044, 2011, Jul, Comoros, COM
24.0446, 2011, Aug, Comoros, COM
24.5242, 2011, Sep, Comoros, COM
25.8254, 2011, Oct, Comoros, COM
26.9826, 2011, Nov, Comoros, COM
27.3229, 2011, Dec, Comoros, COM
26.9428, 2012, Jan, Comoros, COM
26.8763, 2012, Feb, Comoros, COM
26.8303, 2012, Mar, Comoros, COM
26.6254, 2012, Apr, Comoros, COM
25.6981, 2012, May, Comoros, COM
24.3906, 2012, Jun, Comoros, COM
23.4248, 2012, Jul, Comoros, COM
24.2365, 2012, Aug, Comoros, COM
24.2925, 2012, Sep, Comoros, COM
25.6303, 2012, Oct, Comoros, COM
26.7367, 2012, Nov, Comoros, COM
27.4354, 2012, Dec, Comoros, COM
27.3354, 2013, Jan, Comoros, COM
26.8893, 2013, Feb, Comoros, COM
27.1776, 2013, Mar, Comoros, COM
26.7365, 2013, Apr, Comoros, COM
25.8186, 2013, May, Comoros, COM
23.97, 2013, Jun, Comoros, COM
23.2833, 2013, Jul, Comoros, COM
23.9365, 2013, Aug, Comoros, COM
24.8236, 2013, Sep, Comoros, COM
25.5721, 2013, Oct, Comoros, COM
26.9826, 2013, Nov, Comoros, COM
26.9758, 2013, Dec, Comoros, COM
26.7696, 2014, Jan, Comoros, COM
26.1899, 2014, Feb, Comoros, COM
27.0651, 2014, Mar, Comoros, COM
26.4118, 2014, Apr, Comoros, COM
25.9509, 2014, May, Comoros, COM
24.4974, 2014, Jun, Comoros, COM
24.0368, 2014, Jul, Comoros, COM
24.4297, 2014, Aug, Comoros, COM
24.5851, 2014, Sep, Comoros, COM
25.8123, 2014, Oct, Comoros, COM
26.9826, 2014, Nov, Comoros, COM
27.1944, 2014, Dec, Comoros, COM
27.0354, 2015, Jan, Comoros, COM
26.5893, 2015, Feb, Comoros, COM
26.9776, 2015, Mar, Comoros, COM
26.7957, 2015, Apr, Comoros, COM
26.1446, 2015, May, Comoros, COM
24.77, 2015, Jun, Comoros, COM
24.264, 2015, Jul, Comoros, COM
24.4359, 2015, Aug, Comoros, COM
24.9036, 2015, Sep, Comoros, COM
26.3509, 2015, Oct, Comoros, COM
26.9826, 2015, Nov, Comoros, COM
27.7354, 2015, Dec, Comoros, COM
26.3379, 2016, Jan, Comoros, COM
26.8483, 2016, Feb, Comoros, COM
27.7303, 2016, Mar, Comoros, COM
26.8975, 2016, Apr, Comoros, COM
25.5384, 2016, May, Comoros, COM
24.3086, 2016, Jun, Comoros, COM
23.4559, 2016, Jul, Comoros, COM
24.2571, 2016, Aug, Comoros, COM
24.4851, 2016, Sep, Comoros, COM
25.2919, 2016, Oct, Comoros, COM
26.3615, 2016, Nov, Comoros, COM
27.3148, 2016, Dec, Comoros, COM
"
