"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
24.0126, 1991, Jan, Nicaragua, NIC
24.2802, 1991, Feb, Nicaragua, NIC
25.4348, 1991, Mar, Nicaragua, NIC
26.1481, 1991, Apr, Nicaragua, NIC
25.7924, 1991, May, Nicaragua, NIC
25.8495, 1991, Jun, Nicaragua, NIC
25.5758, 1991, Jul, Nicaragua, NIC
25.2193, 1991, Aug, Nicaragua, NIC
25.2186, 1991, Sep, Nicaragua, NIC
24.9247, 1991, Oct, Nicaragua, NIC
23.8765, 1991, Nov, Nicaragua, NIC
23.6108, 1991, Dec, Nicaragua, NIC
23.6706, 1992, Jan, Nicaragua, NIC
24.2636, 1992, Feb, Nicaragua, NIC
25.512, 1992, Mar, Nicaragua, NIC
26.3622, 1992, Apr, Nicaragua, NIC
26.3988, 1992, May, Nicaragua, NIC
25.8721, 1992, Jun, Nicaragua, NIC
25.493, 1992, Jul, Nicaragua, NIC
25.4036, 1992, Aug, Nicaragua, NIC
24.8113, 1992, Sep, Nicaragua, NIC
25.203, 1992, Oct, Nicaragua, NIC
24.474, 1992, Nov, Nicaragua, NIC
24.1767, 1992, Dec, Nicaragua, NIC
23.6278, 1993, Jan, Nicaragua, NIC
24.1072, 1993, Feb, Nicaragua, NIC
24.984, 1993, Mar, Nicaragua, NIC
26.3004, 1993, Apr, Nicaragua, NIC
25.7626, 1993, May, Nicaragua, NIC
25.8956, 1993, Jun, Nicaragua, NIC
25.5826, 1993, Jul, Nicaragua, NIC
25.1807, 1993, Aug, Nicaragua, NIC
24.6562, 1993, Sep, Nicaragua, NIC
25.4845, 1993, Oct, Nicaragua, NIC
24.3471, 1993, Nov, Nicaragua, NIC
23.9598, 1993, Dec, Nicaragua, NIC
23.6491, 1994, Jan, Nicaragua, NIC
24.2789, 1994, Feb, Nicaragua, NIC
25.4988, 1994, Mar, Nicaragua, NIC
26.1253, 1994, Apr, Nicaragua, NIC
26.3886, 1994, May, Nicaragua, NIC
25.8222, 1994, Jun, Nicaragua, NIC
25.5252, 1994, Jul, Nicaragua, NIC
25.4379, 1994, Aug, Nicaragua, NIC
25.4235, 1994, Sep, Nicaragua, NIC
25.054, 1994, Oct, Nicaragua, NIC
24.0508, 1994, Nov, Nicaragua, NIC
24.1321, 1994, Dec, Nicaragua, NIC
24.1602, 1995, Jan, Nicaragua, NIC
24.4566, 1995, Feb, Nicaragua, NIC
25.6137, 1995, Mar, Nicaragua, NIC
26.2787, 1995, Apr, Nicaragua, NIC
26.0137, 1995, May, Nicaragua, NIC
25.7039, 1995, Jun, Nicaragua, NIC
25.3035, 1995, Jul, Nicaragua, NIC
24.9933, 1995, Aug, Nicaragua, NIC
25.1195, 1995, Sep, Nicaragua, NIC
25.0667, 1995, Oct, Nicaragua, NIC
24.0588, 1995, Nov, Nicaragua, NIC
23.7271, 1995, Dec, Nicaragua, NIC
23.2001, 1996, Jan, Nicaragua, NIC
24.026, 1996, Feb, Nicaragua, NIC
24.5524, 1996, Mar, Nicaragua, NIC
25.7827, 1996, Apr, Nicaragua, NIC
25.8049, 1996, May, Nicaragua, NIC
25.5382, 1996, Jun, Nicaragua, NIC
25.3208, 1996, Jul, Nicaragua, NIC
24.776, 1996, Aug, Nicaragua, NIC
25.254, 1996, Sep, Nicaragua, NIC
25.3039, 1996, Oct, Nicaragua, NIC
23.5855, 1996, Nov, Nicaragua, NIC
23.8747, 1996, Dec, Nicaragua, NIC
23.4332, 1997, Jan, Nicaragua, NIC
24.3932, 1997, Feb, Nicaragua, NIC
25.4598, 1997, Mar, Nicaragua, NIC
26.2618, 1997, Apr, Nicaragua, NIC
26.5901, 1997, May, Nicaragua, NIC
25.6616, 1997, Jun, Nicaragua, NIC
26.0727, 1997, Jul, Nicaragua, NIC
26.0869, 1997, Aug, Nicaragua, NIC
25.5809, 1997, Sep, Nicaragua, NIC
25.7246, 1997, Oct, Nicaragua, NIC
24.5199, 1997, Nov, Nicaragua, NIC
24.3188, 1997, Dec, Nicaragua, NIC
24.4041, 1998, Jan, Nicaragua, NIC
25.1526, 1998, Feb, Nicaragua, NIC
26.0416, 1998, Mar, Nicaragua, NIC
26.9525, 1998, Apr, Nicaragua, NIC
26.6992, 1998, May, Nicaragua, NIC
26.2653, 1998, Jun, Nicaragua, NIC
25.5733, 1998, Jul, Nicaragua, NIC
25.6747, 1998, Aug, Nicaragua, NIC
25.3995, 1998, Sep, Nicaragua, NIC
25.3102, 1998, Oct, Nicaragua, NIC
24.2559, 1998, Nov, Nicaragua, NIC
23.4668, 1998, Dec, Nicaragua, NIC
23.5598, 1999, Jan, Nicaragua, NIC
23.832, 1999, Feb, Nicaragua, NIC
24.9779, 1999, Mar, Nicaragua, NIC
25.8021, 1999, Apr, Nicaragua, NIC
26.1163, 1999, May, Nicaragua, NIC
25.3251, 1999, Jun, Nicaragua, NIC
25.239, 1999, Jul, Nicaragua, NIC
24.9121, 1999, Aug, Nicaragua, NIC
24.6679, 1999, Sep, Nicaragua, NIC
24.5281, 1999, Oct, Nicaragua, NIC
23.5146, 1999, Nov, Nicaragua, NIC
23.1464, 1999, Dec, Nicaragua, NIC
23.1476, 2000, Jan, Nicaragua, NIC
23.7122, 2000, Feb, Nicaragua, NIC
24.9892, 2000, Mar, Nicaragua, NIC
25.9048, 2000, Apr, Nicaragua, NIC
25.9615, 2000, May, Nicaragua, NIC
25.2646, 2000, Jun, Nicaragua, NIC
25.3036, 2000, Jul, Nicaragua, NIC
25.3236, 2000, Aug, Nicaragua, NIC
25.0871, 2000, Sep, Nicaragua, NIC
25.1562, 2000, Oct, Nicaragua, NIC
24.5606, 2000, Nov, Nicaragua, NIC
23.8366, 2000, Dec, Nicaragua, NIC
23.522, 2001, Jan, Nicaragua, NIC
24.729, 2001, Feb, Nicaragua, NIC
25.0201, 2001, Mar, Nicaragua, NIC
26.2488, 2001, Apr, Nicaragua, NIC
26.4034, 2001, May, Nicaragua, NIC
25.9946, 2001, Jun, Nicaragua, NIC
25.9001, 2001, Jul, Nicaragua, NIC
26.0453, 2001, Aug, Nicaragua, NIC
25.181, 2001, Sep, Nicaragua, NIC
25.7484, 2001, Oct, Nicaragua, NIC
24.2431, 2001, Nov, Nicaragua, NIC
24.4994, 2001, Dec, Nicaragua, NIC
24.3836, 2002, Jan, Nicaragua, NIC
24.5672, 2002, Feb, Nicaragua, NIC
25.6803, 2002, Mar, Nicaragua, NIC
26.3566, 2002, Apr, Nicaragua, NIC
26.7329, 2002, May, Nicaragua, NIC
26.1185, 2002, Jun, Nicaragua, NIC
26.0224, 2002, Jul, Nicaragua, NIC
25.6776, 2002, Aug, Nicaragua, NIC
25.5699, 2002, Sep, Nicaragua, NIC
25.4697, 2002, Oct, Nicaragua, NIC
24.5771, 2002, Nov, Nicaragua, NIC
24.6374, 2002, Dec, Nicaragua, NIC
23.93, 2003, Jan, Nicaragua, NIC
25.4687, 2003, Feb, Nicaragua, NIC
26.1936, 2003, Mar, Nicaragua, NIC
26.6021, 2003, Apr, Nicaragua, NIC
26.8598, 2003, May, Nicaragua, NIC
25.9768, 2003, Jun, Nicaragua, NIC
25.6798, 2003, Jul, Nicaragua, NIC
25.6129, 2003, Aug, Nicaragua, NIC
25.7871, 2003, Sep, Nicaragua, NIC
25.4842, 2003, Oct, Nicaragua, NIC
24.5467, 2003, Nov, Nicaragua, NIC
23.5748, 2003, Dec, Nicaragua, NIC
24.1824, 2004, Jan, Nicaragua, NIC
24.8324, 2004, Feb, Nicaragua, NIC
25.674, 2004, Mar, Nicaragua, NIC
26.4242, 2004, Apr, Nicaragua, NIC
26.3169, 2004, May, Nicaragua, NIC
25.9762, 2004, Jun, Nicaragua, NIC
25.4985, 2004, Jul, Nicaragua, NIC
25.5959, 2004, Aug, Nicaragua, NIC
25.3703, 2004, Sep, Nicaragua, NIC
25.6914, 2004, Oct, Nicaragua, NIC
24.1822, 2004, Nov, Nicaragua, NIC
23.9006, 2004, Dec, Nicaragua, NIC
23.7777, 2005, Jan, Nicaragua, NIC
24.0678, 2005, Feb, Nicaragua, NIC
26.1191, 2005, Mar, Nicaragua, NIC
26.5406, 2005, Apr, Nicaragua, NIC
26.6456, 2005, May, Nicaragua, NIC
25.8276, 2005, Jun, Nicaragua, NIC
25.9315, 2005, Jul, Nicaragua, NIC
25.662, 2005, Aug, Nicaragua, NIC
25.7244, 2005, Sep, Nicaragua, NIC
24.7729, 2005, Oct, Nicaragua, NIC
23.7968, 2005, Nov, Nicaragua, NIC
24.1635, 2005, Dec, Nicaragua, NIC
24.1543, 2006, Jan, Nicaragua, NIC
24.1783, 2006, Feb, Nicaragua, NIC
25.368, 2006, Mar, Nicaragua, NIC
26.281, 2006, Apr, Nicaragua, NIC
26.3783, 2006, May, Nicaragua, NIC
25.6328, 2006, Jun, Nicaragua, NIC
25.7262, 2006, Jul, Nicaragua, NIC
25.7856, 2006, Aug, Nicaragua, NIC
25.7969, 2006, Sep, Nicaragua, NIC
25.9032, 2006, Oct, Nicaragua, NIC
24.2145, 2006, Nov, Nicaragua, NIC
24.4619, 2006, Dec, Nicaragua, NIC
24.3648, 2007, Jan, Nicaragua, NIC
24.6525, 2007, Feb, Nicaragua, NIC
25.3672, 2007, Mar, Nicaragua, NIC
26.4756, 2007, Apr, Nicaragua, NIC
26.3082, 2007, May, Nicaragua, NIC
25.8116, 2007, Jun, Nicaragua, NIC
25.7656, 2007, Jul, Nicaragua, NIC
25.2787, 2007, Aug, Nicaragua, NIC
25.1759, 2007, Sep, Nicaragua, NIC
24.7544, 2007, Oct, Nicaragua, NIC
23.7954, 2007, Nov, Nicaragua, NIC
23.8602, 2007, Dec, Nicaragua, NIC
24.0239, 2008, Jan, Nicaragua, NIC
24.6243, 2008, Feb, Nicaragua, NIC
25.548, 2008, Mar, Nicaragua, NIC
26.381, 2008, Apr, Nicaragua, NIC
26.713, 2008, May, Nicaragua, NIC
25.8096, 2008, Jun, Nicaragua, NIC
25.4177, 2008, Jul, Nicaragua, NIC
25.2213, 2008, Aug, Nicaragua, NIC
25.8183, 2008, Sep, Nicaragua, NIC
24.9245, 2008, Oct, Nicaragua, NIC
23.8299, 2008, Nov, Nicaragua, NIC
24.1072, 2008, Dec, Nicaragua, NIC
24.3181, 2009, Jan, Nicaragua, NIC
24.3697, 2009, Feb, Nicaragua, NIC
24.9494, 2009, Mar, Nicaragua, NIC
26.8436, 2009, Apr, Nicaragua, NIC
26.7241, 2009, May, Nicaragua, NIC
25.9089, 2009, Jun, Nicaragua, NIC
26.3024, 2009, Jul, Nicaragua, NIC
25.587, 2009, Aug, Nicaragua, NIC
26.098, 2009, Sep, Nicaragua, NIC
25.6481, 2009, Oct, Nicaragua, NIC
24.7493, 2009, Nov, Nicaragua, NIC
25.2761, 2009, Dec, Nicaragua, NIC
24.402, 2010, Jan, Nicaragua, NIC
25.0214, 2010, Feb, Nicaragua, NIC
26.4214, 2010, Mar, Nicaragua, NIC
27.0534, 2010, Apr, Nicaragua, NIC
26.9378, 2010, May, Nicaragua, NIC
26.2215, 2010, Jun, Nicaragua, NIC
25.5602, 2010, Jul, Nicaragua, NIC
25.2813, 2010, Aug, Nicaragua, NIC
25.3817, 2010, Sep, Nicaragua, NIC
25.1048, 2010, Oct, Nicaragua, NIC
23.9337, 2010, Nov, Nicaragua, NIC
23.0586, 2010, Dec, Nicaragua, NIC
24.4888, 2011, Jan, Nicaragua, NIC
24.6597, 2011, Feb, Nicaragua, NIC
25.287, 2011, Mar, Nicaragua, NIC
26.2936, 2011, Apr, Nicaragua, NIC
26.7717, 2011, May, Nicaragua, NIC
25.7997, 2011, Jun, Nicaragua, NIC
25.5957, 2011, Jul, Nicaragua, NIC
25.7225, 2011, Aug, Nicaragua, NIC
25.6828, 2011, Sep, Nicaragua, NIC
24.5631, 2011, Oct, Nicaragua, NIC
23.8505, 2011, Nov, Nicaragua, NIC
24.1019, 2011, Dec, Nicaragua, NIC
24.5071, 2012, Jan, Nicaragua, NIC
24.633, 2012, Feb, Nicaragua, NIC
25.6131, 2012, Mar, Nicaragua, NIC
26.2064, 2012, Apr, Nicaragua, NIC
25.9478, 2012, May, Nicaragua, NIC
25.5587, 2012, Jun, Nicaragua, NIC
25.7925, 2012, Jul, Nicaragua, NIC
25.2702, 2012, Aug, Nicaragua, NIC
25.412, 2012, Sep, Nicaragua, NIC
25.0001, 2012, Oct, Nicaragua, NIC
23.7948, 2012, Nov, Nicaragua, NIC
24.3498, 2012, Dec, Nicaragua, NIC
24.6614, 2013, Jan, Nicaragua, NIC
24.9694, 2013, Feb, Nicaragua, NIC
25.1445, 2013, Mar, Nicaragua, NIC
26.6617, 2013, Apr, Nicaragua, NIC
26.1697, 2013, May, Nicaragua, NIC
25.3906, 2013, Jun, Nicaragua, NIC
25.6317, 2013, Jul, Nicaragua, NIC
25.3441, 2013, Aug, Nicaragua, NIC
25.1492, 2013, Sep, Nicaragua, NIC
25.2625, 2013, Oct, Nicaragua, NIC
24.5615, 2013, Nov, Nicaragua, NIC
24.3418, 2013, Dec, Nicaragua, NIC
23.8496, 2014, Jan, Nicaragua, NIC
25.0636, 2014, Feb, Nicaragua, NIC
25.8678, 2014, Mar, Nicaragua, NIC
26.728, 2014, Apr, Nicaragua, NIC
26.3787, 2014, May, Nicaragua, NIC
25.8203, 2014, Jun, Nicaragua, NIC
26.4161, 2014, Jul, Nicaragua, NIC
25.8275, 2014, Aug, Nicaragua, NIC
25.1978, 2014, Sep, Nicaragua, NIC
25.1473, 2014, Oct, Nicaragua, NIC
24.2892, 2014, Nov, Nicaragua, NIC
24.0471, 2014, Dec, Nicaragua, NIC
24.4271, 2015, Jan, Nicaragua, NIC
24.5855, 2015, Feb, Nicaragua, NIC
25.4085, 2015, Mar, Nicaragua, NIC
26.6064, 2015, Apr, Nicaragua, NIC
26.4598, 2015, May, Nicaragua, NIC
25.7314, 2015, Jun, Nicaragua, NIC
25.8427, 2015, Jul, Nicaragua, NIC
25.9778, 2015, Aug, Nicaragua, NIC
25.8561, 2015, Sep, Nicaragua, NIC
25.7277, 2015, Oct, Nicaragua, NIC
25.3848, 2015, Nov, Nicaragua, NIC
25.5712, 2015, Dec, Nicaragua, NIC
24.6104, 2016, Jan, Nicaragua, NIC
24.4534, 2016, Feb, Nicaragua, NIC
26.3668, 2016, Mar, Nicaragua, NIC
26.7124, 2016, Apr, Nicaragua, NIC
27.2571, 2016, May, Nicaragua, NIC
26.0821, 2016, Jun, Nicaragua, NIC
26.2335, 2016, Jul, Nicaragua, NIC
26.0466, 2016, Aug, Nicaragua, NIC
25.7965, 2016, Sep, Nicaragua, NIC
25.5466, 2016, Oct, Nicaragua, NIC
24.2144, 2016, Nov, Nicaragua, NIC
24.7748, 2016, Dec, Nicaragua, NIC
"
