"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
10.0008, 1991, Jan, Tunisia, TUN
10.9868, 1991, Feb, Tunisia, TUN
15.9665, 1991, Mar, Tunisia, TUN
15.8682, 1991, Apr, Tunisia, TUN
19.1511, 1991, May, Tunisia, TUN
25.5235, 1991, Jun, Tunisia, TUN
28.7909, 1991, Jul, Tunisia, TUN
29.1129, 1991, Aug, Tunisia, TUN
27.1394, 1991, Sep, Tunisia, TUN
21.8322, 1991, Oct, Tunisia, TUN
15.3041, 1991, Nov, Tunisia, TUN
10.3957, 1991, Dec, Tunisia, TUN
9.02563, 1992, Jan, Tunisia, TUN
11.0918, 1992, Feb, Tunisia, TUN
14.2167, 1992, Mar, Tunisia, TUN
17.1641, 1992, Apr, Tunisia, TUN
21.1506, 1992, May, Tunisia, TUN
25.5183, 1992, Jun, Tunisia, TUN
27.4566, 1992, Jul, Tunisia, TUN
29.1828, 1992, Aug, Tunisia, TUN
26.6516, 1992, Sep, Tunisia, TUN
21.9498, 1992, Oct, Tunisia, TUN
16.6721, 1992, Nov, Tunisia, TUN
11.4385, 1992, Dec, Tunisia, TUN
9.47501, 1993, Jan, Tunisia, TUN
10.5465, 1993, Feb, Tunisia, TUN
13.3016, 1993, Mar, Tunisia, TUN
17.9371, 1993, Apr, Tunisia, TUN
22.648, 1993, May, Tunisia, TUN
27.0408, 1993, Jun, Tunisia, TUN
29.1823, 1993, Jul, Tunisia, TUN
29.6036, 1993, Aug, Tunisia, TUN
26.6058, 1993, Sep, Tunisia, TUN
22.7716, 1993, Oct, Tunisia, TUN
16.2067, 1993, Nov, Tunisia, TUN
11.9817, 1993, Dec, Tunisia, TUN
11.7109, 1994, Jan, Tunisia, TUN
12.8441, 1994, Feb, Tunisia, TUN
15.4497, 1994, Mar, Tunisia, TUN
17.2308, 1994, Apr, Tunisia, TUN
23.9241, 1994, May, Tunisia, TUN
26.8555, 1994, Jun, Tunisia, TUN
29.7039, 1994, Jul, Tunisia, TUN
31.5899, 1994, Aug, Tunisia, TUN
27.9634, 1994, Sep, Tunisia, TUN
21.5946, 1994, Oct, Tunisia, TUN
17.4319, 1994, Nov, Tunisia, TUN
12.3929, 1994, Dec, Tunisia, TUN
9.64436, 1995, Jan, Tunisia, TUN
13.8978, 1995, Feb, Tunisia, TUN
14.5682, 1995, Mar, Tunisia, TUN
17.0457, 1995, Apr, Tunisia, TUN
22.9403, 1995, May, Tunisia, TUN
26.9165, 1995, Jun, Tunisia, TUN
29.5859, 1995, Jul, Tunisia, TUN
29.5316, 1995, Aug, Tunisia, TUN
26.1059, 1995, Sep, Tunisia, TUN
20.8254, 1995, Oct, Tunisia, TUN
15.8249, 1995, Nov, Tunisia, TUN
13.5603, 1995, Dec, Tunisia, TUN
12.1186, 1996, Jan, Tunisia, TUN
11.2362, 1996, Feb, Tunisia, TUN
14.6838, 1996, Mar, Tunisia, TUN
17.5516, 1996, Apr, Tunisia, TUN
22.1748, 1996, May, Tunisia, TUN
25.5369, 1996, Jun, Tunisia, TUN
28.9576, 1996, Jul, Tunisia, TUN
30.2339, 1996, Aug, Tunisia, TUN
25.2768, 1996, Sep, Tunisia, TUN
19.8839, 1996, Oct, Tunisia, TUN
16.3335, 1996, Nov, Tunisia, TUN
13.1762, 1996, Dec, Tunisia, TUN
12.1409, 1997, Jan, Tunisia, TUN
13.0455, 1997, Feb, Tunisia, TUN
14.0626, 1997, Mar, Tunisia, TUN
17.2025, 1997, Apr, Tunisia, TUN
23.5602, 1997, May, Tunisia, TUN
29.2547, 1997, Jun, Tunisia, TUN
30.0011, 1997, Jul, Tunisia, TUN
29.4683, 1997, Aug, Tunisia, TUN
26.0441, 1997, Sep, Tunisia, TUN
21.9593, 1997, Oct, Tunisia, TUN
16.3138, 1997, Nov, Tunisia, TUN
12.5307, 1997, Dec, Tunisia, TUN
10.8009, 1998, Jan, Tunisia, TUN
12.5534, 1998, Feb, Tunisia, TUN
13.9277, 1998, Mar, Tunisia, TUN
19.4146, 1998, Apr, Tunisia, TUN
22.7125, 1998, May, Tunisia, TUN
28.2253, 1998, Jun, Tunisia, TUN
29.9599, 1998, Jul, Tunisia, TUN
29.6355, 1998, Aug, Tunisia, TUN
27.1407, 1998, Sep, Tunisia, TUN
20.6315, 1998, Oct, Tunisia, TUN
14.7896, 1998, Nov, Tunisia, TUN
10.6884, 1998, Dec, Tunisia, TUN
10.9301, 1999, Jan, Tunisia, TUN
10.4708, 1999, Feb, Tunisia, TUN
14.7694, 1999, Mar, Tunisia, TUN
18.6302, 1999, Apr, Tunisia, TUN
24.9195, 1999, May, Tunisia, TUN
29.0576, 1999, Jun, Tunisia, TUN
29.554, 1999, Jul, Tunisia, TUN
32.0005, 1999, Aug, Tunisia, TUN
28.0144, 1999, Sep, Tunisia, TUN
23.655, 1999, Oct, Tunisia, TUN
16.0924, 1999, Nov, Tunisia, TUN
11.4513, 1999, Dec, Tunisia, TUN
8.78957, 2000, Jan, Tunisia, TUN
11.4591, 2000, Feb, Tunisia, TUN
15.5273, 2000, Mar, Tunisia, TUN
19.7134, 2000, Apr, Tunisia, TUN
24.3986, 2000, May, Tunisia, TUN
26.6086, 2000, Jun, Tunisia, TUN
29.8918, 2000, Jul, Tunisia, TUN
29.8889, 2000, Aug, Tunisia, TUN
26.6755, 2000, Sep, Tunisia, TUN
21.1742, 2000, Oct, Tunisia, TUN
16.9173, 2000, Nov, Tunisia, TUN
13.1924, 2000, Dec, Tunisia, TUN
11.7646, 2001, Jan, Tunisia, TUN
12.1813, 2001, Feb, Tunisia, TUN
17.8286, 2001, Mar, Tunisia, TUN
17.9482, 2001, Apr, Tunisia, TUN
23.0542, 2001, May, Tunisia, TUN
27.5681, 2001, Jun, Tunisia, TUN
30.6161, 2001, Jul, Tunisia, TUN
29.75, 2001, Aug, Tunisia, TUN
26.9684, 2001, Sep, Tunisia, TUN
24.216, 2001, Oct, Tunisia, TUN
16.7098, 2001, Nov, Tunisia, TUN
11.2784, 2001, Dec, Tunisia, TUN
9.62071, 2002, Jan, Tunisia, TUN
12.2521, 2002, Feb, Tunisia, TUN
16.4097, 2002, Mar, Tunisia, TUN
18.9654, 2002, Apr, Tunisia, TUN
22.6358, 2002, May, Tunisia, TUN
27.7674, 2002, Jun, Tunisia, TUN
30.2899, 2002, Jul, Tunisia, TUN
29.9063, 2002, Aug, Tunisia, TUN
26.4203, 2002, Sep, Tunisia, TUN
21.7812, 2002, Oct, Tunisia, TUN
16.9894, 2002, Nov, Tunisia, TUN
13.0298, 2002, Dec, Tunisia, TUN
11.3028, 2003, Jan, Tunisia, TUN
10.6001, 2003, Feb, Tunisia, TUN
14.1223, 2003, Mar, Tunisia, TUN
18.6517, 2003, Apr, Tunisia, TUN
23.1662, 2003, May, Tunisia, TUN
28.7984, 2003, Jun, Tunisia, TUN
32.0966, 2003, Jul, Tunisia, TUN
31.3849, 2003, Aug, Tunisia, TUN
26.8092, 2003, Sep, Tunisia, TUN
23.61, 2003, Oct, Tunisia, TUN
17.1172, 2003, Nov, Tunisia, TUN
11.3327, 2003, Dec, Tunisia, TUN
11.1665, 2004, Jan, Tunisia, TUN
13.023, 2004, Feb, Tunisia, TUN
15.1296, 2004, Mar, Tunisia, TUN
18.2718, 2004, Apr, Tunisia, TUN
21.156, 2004, May, Tunisia, TUN
26.6254, 2004, Jun, Tunisia, TUN
29.4755, 2004, Jul, Tunisia, TUN
30.6818, 2004, Aug, Tunisia, TUN
25.9195, 2004, Sep, Tunisia, TUN
23.7624, 2004, Oct, Tunisia, TUN
15.2285, 2004, Nov, Tunisia, TUN
12.324, 2004, Dec, Tunisia, TUN
9.1685, 2005, Jan, Tunisia, TUN
9.97079, 2005, Feb, Tunisia, TUN
14.9874, 2005, Mar, Tunisia, TUN
18.4672, 2005, Apr, Tunisia, TUN
23.6717, 2005, May, Tunisia, TUN
27.6805, 2005, Jun, Tunisia, TUN
30.8616, 2005, Jul, Tunisia, TUN
29.4135, 2005, Aug, Tunisia, TUN
26.4084, 2005, Sep, Tunisia, TUN
22.6706, 2005, Oct, Tunisia, TUN
16.6722, 2005, Nov, Tunisia, TUN
10.9362, 2005, Dec, Tunisia, TUN
9.23435, 2006, Jan, Tunisia, TUN
11.491, 2006, Feb, Tunisia, TUN
15.6672, 2006, Mar, Tunisia, TUN
20.3151, 2006, Apr, Tunisia, TUN
24.4205, 2006, May, Tunisia, TUN
27.8445, 2006, Jun, Tunisia, TUN
30.3872, 2006, Jul, Tunisia, TUN
29.8278, 2006, Aug, Tunisia, TUN
25.9638, 2006, Sep, Tunisia, TUN
23.6755, 2006, Oct, Tunisia, TUN
16.8379, 2006, Nov, Tunisia, TUN
12.6102, 2006, Dec, Tunisia, TUN
12.3418, 2007, Jan, Tunisia, TUN
13.7111, 2007, Feb, Tunisia, TUN
14.7265, 2007, Mar, Tunisia, TUN
18.6865, 2007, Apr, Tunisia, TUN
23.1147, 2007, May, Tunisia, TUN
28.3496, 2007, Jun, Tunisia, TUN
29.4144, 2007, Jul, Tunisia, TUN
30.2266, 2007, Aug, Tunisia, TUN
26.9224, 2007, Sep, Tunisia, TUN
21.6011, 2007, Oct, Tunisia, TUN
15.4077, 2007, Nov, Tunisia, TUN
11.4826, 2007, Dec, Tunisia, TUN
11.1655, 2008, Jan, Tunisia, TUN
11.8471, 2008, Feb, Tunisia, TUN
15.2222, 2008, Mar, Tunisia, TUN
19.6844, 2008, Apr, Tunisia, TUN
24.0308, 2008, May, Tunisia, TUN
26.8614, 2008, Jun, Tunisia, TUN
30.9663, 2008, Jul, Tunisia, TUN
30.1187, 2008, Aug, Tunisia, TUN
27.1954, 2008, Sep, Tunisia, TUN
22.2839, 2008, Oct, Tunisia, TUN
15.8983, 2008, Nov, Tunisia, TUN
11.3359, 2008, Dec, Tunisia, TUN
11.34, 2009, Jan, Tunisia, TUN
11.3416, 2009, Feb, Tunisia, TUN
14.7206, 2009, Mar, Tunisia, TUN
17.497, 2009, Apr, Tunisia, TUN
22.8299, 2009, May, Tunisia, TUN
27.634, 2009, Jun, Tunisia, TUN
31.2211, 2009, Jul, Tunisia, TUN
31.0741, 2009, Aug, Tunisia, TUN
26.077, 2009, Sep, Tunisia, TUN
20.9743, 2009, Oct, Tunisia, TUN
16.3313, 2009, Nov, Tunisia, TUN
14.1453, 2009, Dec, Tunisia, TUN
11.9756, 2010, Jan, Tunisia, TUN
13.9768, 2010, Feb, Tunisia, TUN
16.3515, 2010, Mar, Tunisia, TUN
19.4114, 2010, Apr, Tunisia, TUN
22.4091, 2010, May, Tunisia, TUN
26.9635, 2010, Jun, Tunisia, TUN
30.4374, 2010, Jul, Tunisia, TUN
30.0034, 2010, Aug, Tunisia, TUN
26.1443, 2010, Sep, Tunisia, TUN
21.5329, 2010, Oct, Tunisia, TUN
16.4889, 2010, Nov, Tunisia, TUN
12.8827, 2010, Dec, Tunisia, TUN
11.4499, 2011, Jan, Tunisia, TUN
11.3805, 2011, Feb, Tunisia, TUN
14.58, 2011, Mar, Tunisia, TUN
19.5069, 2011, Apr, Tunisia, TUN
22.1388, 2011, May, Tunisia, TUN
26.474, 2011, Jun, Tunisia, TUN
30.4087, 2011, Jul, Tunisia, TUN
29.7735, 2011, Aug, Tunisia, TUN
27.5791, 2011, Sep, Tunisia, TUN
20.9672, 2011, Oct, Tunisia, TUN
17.0663, 2011, Nov, Tunisia, TUN
12.5788, 2011, Dec, Tunisia, TUN
10.8865, 2012, Jan, Tunisia, TUN
9.48323, 2012, Feb, Tunisia, TUN
14.6391, 2012, Mar, Tunisia, TUN
19.1162, 2012, Apr, Tunisia, TUN
22.96, 2012, May, Tunisia, TUN
29.1607, 2012, Jun, Tunisia, TUN
31.4776, 2012, Jul, Tunisia, TUN
31.0522, 2012, Aug, Tunisia, TUN
26.7824, 2012, Sep, Tunisia, TUN
23.2159, 2012, Oct, Tunisia, TUN
18.3419, 2012, Nov, Tunisia, TUN
12.5074, 2012, Dec, Tunisia, TUN
11.6153, 2013, Jan, Tunisia, TUN
11.0617, 2013, Feb, Tunisia, TUN
16.8588, 2013, Mar, Tunisia, TUN
19.9072, 2013, Apr, Tunisia, TUN
22.806, 2013, May, Tunisia, TUN
25.8823, 2013, Jun, Tunisia, TUN
29.8414, 2013, Jul, Tunisia, TUN
29.4676, 2013, Aug, Tunisia, TUN
26.8108, 2013, Sep, Tunisia, TUN
24.4784, 2013, Oct, Tunisia, TUN
15.9716, 2013, Nov, Tunisia, TUN
11.8124, 2013, Dec, Tunisia, TUN
11.8232, 2014, Jan, Tunisia, TUN
13.4724, 2014, Feb, Tunisia, TUN
14.4806, 2014, Mar, Tunisia, TUN
18.8073, 2014, Apr, Tunisia, TUN
22.6292, 2014, May, Tunisia, TUN
27.6051, 2014, Jun, Tunisia, TUN
29.7507, 2014, Jul, Tunisia, TUN
30.4662, 2014, Aug, Tunisia, TUN
28.7005, 2014, Sep, Tunisia, TUN
23.2484, 2014, Oct, Tunisia, TUN
18.1673, 2014, Nov, Tunisia, TUN
12.474, 2014, Dec, Tunisia, TUN
10.9289, 2015, Jan, Tunisia, TUN
10.9294, 2015, Feb, Tunisia, TUN
14.9342, 2015, Mar, Tunisia, TUN
18.8835, 2015, Apr, Tunisia, TUN
24.3523, 2015, May, Tunisia, TUN
27.5915, 2015, Jun, Tunisia, TUN
30.5212, 2015, Jul, Tunisia, TUN
30.5341, 2015, Aug, Tunisia, TUN
27.4758, 2015, Sep, Tunisia, TUN
22.7996, 2015, Oct, Tunisia, TUN
16.6758, 2015, Nov, Tunisia, TUN
12.1609, 2015, Dec, Tunisia, TUN
12.0594, 2016, Jan, Tunisia, TUN
13.9411, 2016, Feb, Tunisia, TUN
15.2978, 2016, Mar, Tunisia, TUN
20.4075, 2016, Apr, Tunisia, TUN
23.292, 2016, May, Tunisia, TUN
27.7279, 2016, Jun, Tunisia, TUN
29.9314, 2016, Jul, Tunisia, TUN
29.1257, 2016, Aug, Tunisia, TUN
26.4886, 2016, Sep, Tunisia, TUN
23.8203, 2016, Oct, Tunisia, TUN
17.1573, 2016, Nov, Tunisia, TUN
13.1858, 2016, Dec, Tunisia, TUN
"
