"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
16.6354, 1991, Jan, India, IND
19.988, 1991, Feb, India, IND
24.1397, 1991, Mar, India, IND
27.3468, 1991, Apr, India, IND
30.196, 1991, May, India, IND
28.9012, 1991, Jun, India, IND
27.5837, 1991, Jul, India, IND
26.2658, 1991, Aug, India, IND
26.3993, 1991, Sep, India, IND
24.5756, 1991, Oct, India, IND
20.704, 1991, Nov, India, IND
17.6205, 1991, Dec, India, IND
16.8967, 1992, Jan, India, IND
18.4606, 1992, Feb, India, IND
23.9634, 1992, Mar, India, IND
27.6134, 1992, Apr, India, IND
29.4888, 1992, May, India, IND
29.8146, 1992, Jun, India, IND
27.5217, 1992, Jul, India, IND
26.2128, 1992, Aug, India, IND
25.849, 1992, Sep, India, IND
24.6181, 1992, Oct, India, IND
21.0125, 1992, Nov, India, IND
17.7512, 1992, Dec, India, IND
17.4066, 1993, Jan, India, IND
20.161, 1993, Feb, India, IND
22.7104, 1993, Mar, India, IND
27.3808, 1993, Apr, India, IND
30.2519, 1993, May, India, IND
29.8513, 1993, Jun, India, IND
27.2065, 1993, Jul, India, IND
26.7793, 1993, Aug, India, IND
26.1173, 1993, Sep, India, IND
25.0173, 1993, Oct, India, IND
21.3824, 1993, Nov, India, IND
17.866, 1993, Dec, India, IND
17.9173, 1994, Jan, India, IND
19.1266, 1994, Feb, India, IND
24.815, 1994, Mar, India, IND
27.0488, 1994, Apr, India, IND
30.5279, 1994, May, India, IND
29.1377, 1994, Jun, India, IND
26.5035, 1994, Jul, India, IND
26.213, 1994, Aug, India, IND
26.0887, 1994, Sep, India, IND
24.536, 1994, Oct, India, IND
20.9812, 1994, Nov, India, IND
17.6071, 1994, Dec, India, IND
16.0943, 1995, Jan, India, IND
19.6104, 1995, Feb, India, IND
23.2333, 1995, Mar, India, IND
27.2676, 1995, Apr, India, IND
29.9743, 1995, May, India, IND
30.616, 1995, Jun, India, IND
27.4274, 1995, Jul, India, IND
26.7316, 1995, Aug, India, IND
26.4964, 1995, Sep, India, IND
25.3055, 1995, Oct, India, IND
21.2558, 1995, Nov, India, IND
18.321, 1995, Dec, India, IND
17.7644, 1996, Jan, India, IND
20.0235, 1996, Feb, India, IND
25.0212, 1996, Mar, India, IND
27.7881, 1996, Apr, India, IND
30.2601, 1996, May, India, IND
29.3297, 1996, Jun, India, IND
27.384, 1996, Jul, India, IND
26.0302, 1996, Aug, India, IND
26.4419, 1996, Sep, India, IND
24.4325, 1996, Oct, India, IND
20.9589, 1996, Nov, India, IND
17.6474, 1996, Dec, India, IND
16.5527, 1997, Jan, India, IND
18.8461, 1997, Feb, India, IND
23.9917, 1997, Mar, India, IND
26.2715, 1997, Apr, India, IND
29.0944, 1997, May, India, IND
28.982, 1997, Jun, India, IND
27.5061, 1997, Jul, India, IND
26.5325, 1997, Aug, India, IND
26.2598, 1997, Sep, India, IND
24.0732, 1997, Oct, India, IND
21.5037, 1997, Nov, India, IND
17.593, 1997, Dec, India, IND
17.3313, 1998, Jan, India, IND
19.9049, 1998, Feb, India, IND
23.2213, 1998, Mar, India, IND
28.2332, 1998, Apr, India, IND
30.9213, 1998, May, India, IND
30.3115, 1998, Jun, India, IND
27.5315, 1998, Jul, India, IND
27.0264, 1998, Aug, India, IND
26.6536, 1998, Sep, India, IND
25.4809, 1998, Oct, India, IND
21.6602, 1998, Nov, India, IND
17.8909, 1998, Dec, India, IND
16.8035, 1999, Jan, India, IND
20.6204, 1999, Feb, India, IND
24.7059, 1999, Mar, India, IND
28.9633, 1999, Apr, India, IND
29.7694, 1999, May, India, IND
28.842, 1999, Jun, India, IND
27.153, 1999, Jul, India, IND
26.5319, 1999, Aug, India, IND
26.4732, 1999, Sep, India, IND
25.1517, 1999, Oct, India, IND
21.8239, 1999, Nov, India, IND
18.168, 1999, Dec, India, IND
17.745, 2000, Jan, India, IND
18.8801, 2000, Feb, India, IND
23.3894, 2000, Mar, India, IND
28.8589, 2000, Apr, India, IND
29.9904, 2000, May, India, IND
28.6751, 2000, Jun, India, IND
26.9515, 2000, Jul, India, IND
26.7808, 2000, Aug, India, IND
26.42, 2000, Sep, India, IND
25.8024, 2000, Oct, India, IND
21.9724, 2000, Nov, India, IND
18.2372, 2000, Dec, India, IND
17.4562, 2001, Jan, India, IND
20.4941, 2001, Feb, India, IND
24.2386, 2001, Mar, India, IND
27.7312, 2001, Apr, India, IND
30.3462, 2001, May, India, IND
28.3314, 2001, Jun, India, IND
26.9426, 2001, Jul, India, IND
26.762, 2001, Aug, India, IND
27.0471, 2001, Sep, India, IND
25.5145, 2001, Oct, India, IND
22.0779, 2001, Nov, India, IND
18.6419, 2001, Dec, India, IND
17.3741, 2002, Jan, India, IND
20.0734, 2002, Feb, India, IND
24.7126, 2002, Mar, India, IND
28.7402, 2002, Apr, India, IND
30.9648, 2002, May, India, IND
29.5096, 2002, Jun, India, IND
28.1199, 2002, Jul, India, IND
26.5609, 2002, Aug, India, IND
26.2396, 2002, Sep, India, IND
25.4504, 2002, Oct, India, IND
21.6592, 2002, Nov, India, IND
18.9621, 2002, Dec, India, IND
17.4519, 2003, Jan, India, IND
20.155, 2003, Feb, India, IND
23.8319, 2003, Mar, India, IND
28.6383, 2003, Apr, India, IND
30.2158, 2003, May, India, IND
30.1649, 2003, Jun, India, IND
27.1043, 2003, Jul, India, IND
26.7259, 2003, Aug, India, IND
26.2739, 2003, Sep, India, IND
25.0117, 2003, Oct, India, IND
21.6858, 2003, Nov, India, IND
18.1301, 2003, Dec, India, IND
17.2442, 2004, Jan, India, IND
19.8861, 2004, Feb, India, IND
25.857, 2004, Mar, India, IND
28.9461, 2004, Apr, India, IND
30.0187, 2004, May, India, IND
28.7783, 2004, Jun, India, IND
27.6141, 2004, Jul, India, IND
26.4586, 2004, Aug, India, IND
26.9039, 2004, Sep, India, IND
24.4053, 2004, Oct, India, IND
21.5748, 2004, Nov, India, IND
18.7432, 2004, Dec, India, IND
17.3756, 2005, Jan, India, IND
19.8224, 2005, Feb, India, IND
24.499, 2005, Mar, India, IND
27.6443, 2005, Apr, India, IND
29.6307, 2005, May, India, IND
30.4226, 2005, Jun, India, IND
27.1435, 2005, Jul, India, IND
26.9353, 2005, Aug, India, IND
26.5755, 2005, Sep, India, IND
24.8287, 2005, Oct, India, IND
20.9738, 2005, Nov, India, IND
17.6351, 2005, Dec, India, IND
17.8886, 2006, Jan, India, IND
21.7129, 2006, Feb, India, IND
23.7783, 2006, Mar, India, IND
27.9277, 2006, Apr, India, IND
30.3561, 2006, May, India, IND
29.1346, 2006, Jun, India, IND
27.3209, 2006, Jul, India, IND
26.4807, 2006, Aug, India, IND
26.6491, 2006, Sep, India, IND
25.5502, 2006, Oct, India, IND
21.9469, 2006, Nov, India, IND
18.7532, 2006, Dec, India, IND
17.8386, 2007, Jan, India, IND
20.068, 2007, Feb, India, IND
23.8671, 2007, Mar, India, IND
28.8168, 2007, Apr, India, IND
30.2312, 2007, May, India, IND
29.4108, 2007, Jun, India, IND
27.4776, 2007, Jul, India, IND
26.9831, 2007, Aug, India, IND
26.7881, 2007, Sep, India, IND
25.0224, 2007, Oct, India, IND
21.799, 2007, Nov, India, IND
18.3976, 2007, Dec, India, IND
17.432, 2008, Jan, India, IND
18.6629, 2008, Feb, India, IND
24.9366, 2008, Mar, India, IND
27.7306, 2008, Apr, India, IND
29.9916, 2008, May, India, IND
28.4488, 2008, Jun, India, IND
27.135, 2008, Jul, India, IND
26.4021, 2008, Aug, India, IND
26.4493, 2008, Sep, India, IND
25.4405, 2008, Oct, India, IND
22.0197, 2008, Nov, India, IND
19.5296, 2008, Dec, India, IND
18.8191, 2009, Jan, India, IND
21.398, 2009, Feb, India, IND
24.9742, 2009, Mar, India, IND
28.7232, 2009, Apr, India, IND
30.6276, 2009, May, India, IND
30.2976, 2009, Jun, India, IND
27.6887, 2009, Jul, India, IND
27.4783, 2009, Aug, India, IND
27.0003, 2009, Sep, India, IND
25.169, 2009, Oct, India, IND
21.7846, 2009, Nov, India, IND
18.9125, 2009, Dec, India, IND
17.382, 2010, Jan, India, IND
20.5573, 2010, Feb, India, IND
26.1243, 2010, Mar, India, IND
29.9483, 2010, Apr, India, IND
31.0187, 2010, May, India, IND
29.9066, 2010, Jun, India, IND
27.616, 2010, Jul, India, IND
27.0296, 2010, Aug, India, IND
26.4938, 2010, Sep, India, IND
25.7275, 2010, Oct, India, IND
22.4972, 2010, Nov, India, IND
17.779, 2010, Dec, India, IND
16.6888, 2011, Jan, India, IND
20.0051, 2011, Feb, India, IND
24.5443, 2011, Mar, India, IND
27.4123, 2011, Apr, India, IND
30.4296, 2011, May, India, IND
29.0423, 2011, Jun, India, IND
27.3639, 2011, Jul, India, IND
26.74, 2011, Aug, India, IND
26.4838, 2011, Sep, India, IND
25.465, 2011, Oct, India, IND
22.1946, 2011, Nov, India, IND
18.5868, 2011, Dec, India, IND
16.6222, 2012, Jan, India, IND
19.4668, 2012, Feb, India, IND
24.0941, 2012, Mar, India, IND
28.0412, 2012, Apr, India, IND
30.5773, 2012, May, India, IND
30.3599, 2012, Jun, India, IND
27.6792, 2012, Jul, India, IND
26.5911, 2012, Aug, India, IND
26.4614, 2012, Sep, India, IND
24.7361, 2012, Oct, India, IND
21.0864, 2012, Nov, India, IND
18.5947, 2012, Dec, India, IND
17.1164, 2013, Jan, India, IND
19.7138, 2013, Feb, India, IND
24.239, 2013, Mar, India, IND
27.9013, 2013, Apr, India, IND
30.7841, 2013, May, India, IND
28.6722, 2013, Jun, India, IND
26.9087, 2013, Jul, India, IND
26.342, 2013, Aug, India, IND
26.7805, 2013, Sep, India, IND
25.1538, 2013, Oct, India, IND
20.9748, 2013, Nov, India, IND
18.0012, 2013, Dec, India, IND
17.1908, 2014, Jan, India, IND
19.0079, 2014, Feb, India, IND
23.4065, 2014, Mar, India, IND
27.9074, 2014, Apr, India, IND
29.5613, 2014, May, India, IND
30.5908, 2014, Jun, India, IND
27.9044, 2014, Jul, India, IND
27.1637, 2014, Aug, India, IND
26.4604, 2014, Sep, India, IND
25.3263, 2014, Oct, India, IND
21.8234, 2014, Nov, India, IND
17.5619, 2014, Dec, India, IND
16.7078, 2015, Jan, India, IND
20.0477, 2015, Feb, India, IND
23.394, 2015, Mar, India, IND
27.2671, 2015, Apr, India, IND
30.6109, 2015, May, India, IND
29.0991, 2015, Jun, India, IND
27.4587, 2015, Jul, India, IND
27.0139, 2015, Aug, India, IND
27.0663, 2015, Sep, India, IND
25.8545, 2015, Oct, India, IND
22.274, 2015, Nov, India, IND
18.6422, 2015, Dec, India, IND
17.9585, 2016, Jan, India, IND
21.1902, 2016, Feb, India, IND
25.2946, 2016, Mar, India, IND
29.147, 2016, Apr, India, IND
30.5832, 2016, May, India, IND
29.9314, 2016, Jun, India, IND
27.2715, 2016, Jul, India, IND
26.8598, 2016, Aug, India, IND
26.747, 2016, Sep, India, IND
25.302, 2016, Oct, India, IND
21.2987, 2016, Nov, India, IND
18.8905, 2016, Dec, India, IND
"
