"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
-10.421, 1991, Jan, Kazakhstan, KAZ
-12.263, 1991, Feb, Kazakhstan, KAZ
-5.6354, 1991, Mar, Kazakhstan, KAZ
10.0849, 1991, Apr, Kazakhstan, KAZ
16.8329, 1991, May, Kazakhstan, KAZ
23.1421, 1991, Jun, Kazakhstan, KAZ
23.9685, 1991, Jul, Kazakhstan, KAZ
20.1859, 1991, Aug, Kazakhstan, KAZ
15.9311, 1991, Sep, Kazakhstan, KAZ
9.81689, 1991, Oct, Kazakhstan, KAZ
-0.7378, 1991, Nov, Kazakhstan, KAZ
-8.9576, 1991, Dec, Kazakhstan, KAZ
-8.0419, 1992, Jan, Kazakhstan, KAZ
-8.6282, 1992, Feb, Kazakhstan, KAZ
-5.9878, 1992, Mar, Kazakhstan, KAZ
7.91764, 1992, Apr, Kazakhstan, KAZ
14.365, 1992, May, Kazakhstan, KAZ
19.3248, 1992, Jun, Kazakhstan, KAZ
22.2945, 1992, Jul, Kazakhstan, KAZ
19.145, 1992, Aug, Kazakhstan, KAZ
13.2883, 1992, Sep, Kazakhstan, KAZ
6.19699, 1992, Oct, Kazakhstan, KAZ
-0.6117, 1992, Nov, Kazakhstan, KAZ
-7.6612, 1992, Dec, Kazakhstan, KAZ
-9.3602, 1993, Jan, Kazakhstan, KAZ
-10.272, 1993, Feb, Kazakhstan, KAZ
-4.2324, 1993, Mar, Kazakhstan, KAZ
6.91067, 1993, Apr, Kazakhstan, KAZ
13.9417, 1993, May, Kazakhstan, KAZ
20.4516, 1993, Jun, Kazakhstan, KAZ
22.6817, 1993, Jul, Kazakhstan, KAZ
20.8515, 1993, Aug, Kazakhstan, KAZ
12.8087, 1993, Sep, Kazakhstan, KAZ
6.28799, 1993, Oct, Kazakhstan, KAZ
-8.4646, 1993, Nov, Kazakhstan, KAZ
-11.452, 1993, Dec, Kazakhstan, KAZ
-11.618, 1994, Jan, Kazakhstan, KAZ
-16.122, 1994, Feb, Kazakhstan, KAZ
-5.6702, 1994, Mar, Kazakhstan, KAZ
7.60576, 1994, Apr, Kazakhstan, KAZ
16.1274, 1994, May, Kazakhstan, KAZ
22.1314, 1994, Jun, Kazakhstan, KAZ
21.5821, 1994, Jul, Kazakhstan, KAZ
20.7385, 1994, Aug, Kazakhstan, KAZ
14.4333, 1994, Sep, Kazakhstan, KAZ
7.9366, 1994, Oct, Kazakhstan, KAZ
0.33892, 1994, Nov, Kazakhstan, KAZ
-9.0599, 1994, Dec, Kazakhstan, KAZ
-11.945, 1995, Jan, Kazakhstan, KAZ
-7.2212, 1995, Feb, Kazakhstan, KAZ
-1.8368, 1995, Mar, Kazakhstan, KAZ
12.3312, 1995, Apr, Kazakhstan, KAZ
16.0741, 1995, May, Kazakhstan, KAZ
21.8992, 1995, Jun, Kazakhstan, KAZ
24.1011, 1995, Jul, Kazakhstan, KAZ
22.034, 1995, Aug, Kazakhstan, KAZ
15.4687, 1995, Sep, Kazakhstan, KAZ
7.56095, 1995, Oct, Kazakhstan, KAZ
1.19251, 1995, Nov, Kazakhstan, KAZ
-9.8241, 1995, Dec, Kazakhstan, KAZ
-16.021, 1996, Jan, Kazakhstan, KAZ
-12.582, 1996, Feb, Kazakhstan, KAZ
-7.5939, 1996, Mar, Kazakhstan, KAZ
4.99295, 1996, Apr, Kazakhstan, KAZ
16.2794, 1996, May, Kazakhstan, KAZ
22.1719, 1996, Jun, Kazakhstan, KAZ
23.9897, 1996, Jul, Kazakhstan, KAZ
20.0249, 1996, Aug, Kazakhstan, KAZ
14.7981, 1996, Sep, Kazakhstan, KAZ
5.79203, 1996, Oct, Kazakhstan, KAZ
-2.1561, 1996, Nov, Kazakhstan, KAZ
-7.3175, 1996, Dec, Kazakhstan, KAZ
-10.552, 1997, Jan, Kazakhstan, KAZ
-10.121, 1997, Feb, Kazakhstan, KAZ
-0.2863, 1997, Mar, Kazakhstan, KAZ
11.8011, 1997, Apr, Kazakhstan, KAZ
16.6596, 1997, May, Kazakhstan, KAZ
22.2448, 1997, Jun, Kazakhstan, KAZ
22.9242, 1997, Jul, Kazakhstan, KAZ
21.1677, 1997, Aug, Kazakhstan, KAZ
15.6897, 1997, Sep, Kazakhstan, KAZ
10.8201, 1997, Oct, Kazakhstan, KAZ
-4.2281, 1997, Nov, Kazakhstan, KAZ
-11.003, 1997, Dec, Kazakhstan, KAZ
-14.332, 1998, Jan, Kazakhstan, KAZ
-10.121, 1998, Feb, Kazakhstan, KAZ
-5, 1998, Mar, Kazakhstan, KAZ
6.33977, 1998, Apr, Kazakhstan, KAZ
15.4704, 1998, May, Kazakhstan, KAZ
23.4805, 1998, Jun, Kazakhstan, KAZ
25.5157, 1998, Jul, Kazakhstan, KAZ
23.6512, 1998, Aug, Kazakhstan, KAZ
15.1918, 1998, Sep, Kazakhstan, KAZ
7.7901, 1998, Oct, Kazakhstan, KAZ
-4.3169, 1998, Nov, Kazakhstan, KAZ
-6.509, 1998, Dec, Kazakhstan, KAZ
-9.0057, 1999, Jan, Kazakhstan, KAZ
-5.1118, 1999, Feb, Kazakhstan, KAZ
-6.7435, 1999, Mar, Kazakhstan, KAZ
8.83697, 1999, Apr, Kazakhstan, KAZ
16.0376, 1999, May, Kazakhstan, KAZ
19.463, 1999, Jun, Kazakhstan, KAZ
23.5694, 1999, Jul, Kazakhstan, KAZ
23.2299, 1999, Aug, Kazakhstan, KAZ
15.3071, 1999, Sep, Kazakhstan, KAZ
9.848, 1999, Oct, Kazakhstan, KAZ
-4.0568, 1999, Nov, Kazakhstan, KAZ
-5.1264, 1999, Dec, Kazakhstan, KAZ
-9.7321, 2000, Jan, Kazakhstan, KAZ
-6.9201, 2000, Feb, Kazakhstan, KAZ
-2.1214, 2000, Mar, Kazakhstan, KAZ
12.1758, 2000, Apr, Kazakhstan, KAZ
14.487, 2000, May, Kazakhstan, KAZ
21.431, 2000, Jun, Kazakhstan, KAZ
23.4807, 2000, Jul, Kazakhstan, KAZ
22.5187, 2000, Aug, Kazakhstan, KAZ
14.8641, 2000, Sep, Kazakhstan, KAZ
4.21769, 2000, Oct, Kazakhstan, KAZ
-4.7843, 2000, Nov, Kazakhstan, KAZ
-6.7406, 2000, Dec, Kazakhstan, KAZ
-11.081, 2001, Jan, Kazakhstan, KAZ
-9.8662, 2001, Feb, Kazakhstan, KAZ
0.9013, 2001, Mar, Kazakhstan, KAZ
9.88209, 2001, Apr, Kazakhstan, KAZ
18.7509, 2001, May, Kazakhstan, KAZ
21.3032, 2001, Jun, Kazakhstan, KAZ
22.1132, 2001, Jul, Kazakhstan, KAZ
21.1734, 2001, Aug, Kazakhstan, KAZ
14.2682, 2001, Sep, Kazakhstan, KAZ
6.10336, 2001, Oct, Kazakhstan, KAZ
0.83741, 2001, Nov, Kazakhstan, KAZ
-9.8344, 2001, Dec, Kazakhstan, KAZ
-5.2927, 2002, Jan, Kazakhstan, KAZ
-3.3527, 2002, Feb, Kazakhstan, KAZ
2.98131, 2002, Mar, Kazakhstan, KAZ
6.88569, 2002, Apr, Kazakhstan, KAZ
13.943, 2002, May, Kazakhstan, KAZ
19.5324, 2002, Jun, Kazakhstan, KAZ
23.1409, 2002, Jul, Kazakhstan, KAZ
21.7069, 2002, Aug, Kazakhstan, KAZ
16.8239, 2002, Sep, Kazakhstan, KAZ
7.79009, 2002, Oct, Kazakhstan, KAZ
0.55694, 2002, Nov, Kazakhstan, KAZ
-14.463, 2002, Dec, Kazakhstan, KAZ
-9.8627, 2003, Jan, Kazakhstan, KAZ
-10.616, 2003, Feb, Kazakhstan, KAZ
-5.4891, 2003, Mar, Kazakhstan, KAZ
6.16725, 2003, Apr, Kazakhstan, KAZ
16.2094, 2003, May, Kazakhstan, KAZ
19.483, 2003, Jun, Kazakhstan, KAZ
21.6502, 2003, Jul, Kazakhstan, KAZ
23.0381, 2003, Aug, Kazakhstan, KAZ
16.3353, 2003, Sep, Kazakhstan, KAZ
8.35793, 2003, Oct, Kazakhstan, KAZ
-2.393, 2003, Nov, Kazakhstan, KAZ
-6.6777, 2003, Dec, Kazakhstan, KAZ
-10.032, 2004, Jan, Kazakhstan, KAZ
-5.7894, 2004, Feb, Kazakhstan, KAZ
-1.2972, 2004, Mar, Kazakhstan, KAZ
8.02389, 2004, Apr, Kazakhstan, KAZ
17.592, 2004, May, Kazakhstan, KAZ
21.8954, 2004, Jun, Kazakhstan, KAZ
23.0086, 2004, Jul, Kazakhstan, KAZ
21.5209, 2004, Aug, Kazakhstan, KAZ
16.4259, 2004, Sep, Kazakhstan, KAZ
7.81422, 2004, Oct, Kazakhstan, KAZ
1.24306, 2004, Nov, Kazakhstan, KAZ
-8.5891, 2004, Dec, Kazakhstan, KAZ
-11.162, 2005, Jan, Kazakhstan, KAZ
-14.717, 2005, Feb, Kazakhstan, KAZ
-0.2652, 2005, Mar, Kazakhstan, KAZ
9.19526, 2005, Apr, Kazakhstan, KAZ
17.4975, 2005, May, Kazakhstan, KAZ
22.3114, 2005, Jun, Kazakhstan, KAZ
24.3181, 2005, Jul, Kazakhstan, KAZ
20.885, 2005, Aug, Kazakhstan, KAZ
16.6697, 2005, Sep, Kazakhstan, KAZ
9.0036, 2005, Oct, Kazakhstan, KAZ
-0.0189, 2005, Nov, Kazakhstan, KAZ
-7.025, 2005, Dec, Kazakhstan, KAZ
-18.092, 2006, Jan, Kazakhstan, KAZ
-7.8881, 2006, Feb, Kazakhstan, KAZ
1.03261, 2006, Mar, Kazakhstan, KAZ
9.87139, 2006, Apr, Kazakhstan, KAZ
16.1931, 2006, May, Kazakhstan, KAZ
23.1577, 2006, Jun, Kazakhstan, KAZ
22.1567, 2006, Jul, Kazakhstan, KAZ
22.1758, 2006, Aug, Kazakhstan, KAZ
15.7836, 2006, Sep, Kazakhstan, KAZ
8.17487, 2006, Oct, Kazakhstan, KAZ
-0.5708, 2006, Nov, Kazakhstan, KAZ
-5.9087, 2006, Dec, Kazakhstan, KAZ
-6.0154, 2007, Jan, Kazakhstan, KAZ
-7.414, 2007, Feb, Kazakhstan, KAZ
-3.8253, 2007, Mar, Kazakhstan, KAZ
10.0402, 2007, Apr, Kazakhstan, KAZ
16.9381, 2007, May, Kazakhstan, KAZ
20.8318, 2007, Jun, Kazakhstan, KAZ
23.5935, 2007, Jul, Kazakhstan, KAZ
22.7322, 2007, Aug, Kazakhstan, KAZ
16.448, 2007, Sep, Kazakhstan, KAZ
7.64581, 2007, Oct, Kazakhstan, KAZ
-1.5663, 2007, Nov, Kazakhstan, KAZ
-10.278, 2007, Dec, Kazakhstan, KAZ
-18.033, 2008, Jan, Kazakhstan, KAZ
-11.258, 2008, Feb, Kazakhstan, KAZ
3.56393, 2008, Mar, Kazakhstan, KAZ
10.1273, 2008, Apr, Kazakhstan, KAZ
17.6358, 2008, May, Kazakhstan, KAZ
21.8092, 2008, Jun, Kazakhstan, KAZ
24.9118, 2008, Jul, Kazakhstan, KAZ
22.9677, 2008, Aug, Kazakhstan, KAZ
14.2018, 2008, Sep, Kazakhstan, KAZ
8.46036, 2008, Oct, Kazakhstan, KAZ
1.32397, 2008, Nov, Kazakhstan, KAZ
-8.0763, 2008, Dec, Kazakhstan, KAZ
-11.297, 2009, Jan, Kazakhstan, KAZ
-9.9395, 2009, Feb, Kazakhstan, KAZ
-0.8691, 2009, Mar, Kazakhstan, KAZ
7.56617, 2009, Apr, Kazakhstan, KAZ
15.7087, 2009, May, Kazakhstan, KAZ
21.3578, 2009, Jun, Kazakhstan, KAZ
22.8175, 2009, Jul, Kazakhstan, KAZ
20.6729, 2009, Aug, Kazakhstan, KAZ
15.4988, 2009, Sep, Kazakhstan, KAZ
8.39956, 2009, Oct, Kazakhstan, KAZ
-1.0621, 2009, Nov, Kazakhstan, KAZ
-9.2591, 2009, Dec, Kazakhstan, KAZ
-13.626, 2010, Jan, Kazakhstan, KAZ
-14.236, 2010, Feb, Kazakhstan, KAZ
-2.7336, 2010, Mar, Kazakhstan, KAZ
8.87555, 2010, Apr, Kazakhstan, KAZ
16.5808, 2010, May, Kazakhstan, KAZ
23.4293, 2010, Jun, Kazakhstan, KAZ
23.6881, 2010, Jul, Kazakhstan, KAZ
23.7463, 2010, Aug, Kazakhstan, KAZ
16.1579, 2010, Sep, Kazakhstan, KAZ
7.96925, 2010, Oct, Kazakhstan, KAZ
2.4773, 2010, Nov, Kazakhstan, KAZ
-7.5363, 2010, Dec, Kazakhstan, KAZ
-14.942, 2011, Jan, Kazakhstan, KAZ
-11.987, 2011, Feb, Kazakhstan, KAZ
-4.2968, 2011, Mar, Kazakhstan, KAZ
10.4848, 2011, Apr, Kazakhstan, KAZ
16.6263, 2011, May, Kazakhstan, KAZ
21.5711, 2011, Jun, Kazakhstan, KAZ
24.0859, 2011, Jul, Kazakhstan, KAZ
21.4324, 2011, Aug, Kazakhstan, KAZ
16.6638, 2011, Sep, Kazakhstan, KAZ
8.61745, 2011, Oct, Kazakhstan, KAZ
-4.8753, 2011, Nov, Kazakhstan, KAZ
-11.561, 2011, Dec, Kazakhstan, KAZ
-14.509, 2012, Jan, Kazakhstan, KAZ
-16.91, 2012, Feb, Kazakhstan, KAZ
-3.3921, 2012, Mar, Kazakhstan, KAZ
13.7869, 2012, Apr, Kazakhstan, KAZ
17.9843, 2012, May, Kazakhstan, KAZ
23.3965, 2012, Jun, Kazakhstan, KAZ
25.1137, 2012, Jul, Kazakhstan, KAZ
23.4517, 2012, Aug, Kazakhstan, KAZ
15.9841, 2012, Sep, Kazakhstan, KAZ
8.85806, 2012, Oct, Kazakhstan, KAZ
-1.3227, 2012, Nov, Kazakhstan, KAZ
-14.25, 2012, Dec, Kazakhstan, KAZ
-9.9358, 2013, Jan, Kazakhstan, KAZ
-8.5042, 2013, Feb, Kazakhstan, KAZ
0.84008, 2013, Mar, Kazakhstan, KAZ
10.4589, 2013, Apr, Kazakhstan, KAZ
16.3821, 2013, May, Kazakhstan, KAZ
21.4225, 2013, Jun, Kazakhstan, KAZ
23.0103, 2013, Jul, Kazakhstan, KAZ
21.3614, 2013, Aug, Kazakhstan, KAZ
16.0169, 2013, Sep, Kazakhstan, KAZ
7.85919, 2013, Oct, Kazakhstan, KAZ
1.97847, 2013, Nov, Kazakhstan, KAZ
-5.8187, 2013, Dec, Kazakhstan, KAZ
-12.102, 2014, Jan, Kazakhstan, KAZ
-15.45, 2014, Feb, Kazakhstan, KAZ
-1.0787, 2014, Mar, Kazakhstan, KAZ
7.7094, 2014, Apr, Kazakhstan, KAZ
18.2264, 2014, May, Kazakhstan, KAZ
22.7023, 2014, Jun, Kazakhstan, KAZ
21.9388, 2014, Jul, Kazakhstan, KAZ
23.7335, 2014, Aug, Kazakhstan, KAZ
14.2606, 2014, Sep, Kazakhstan, KAZ
5.63081, 2014, Oct, Kazakhstan, KAZ
-3.6172, 2014, Nov, Kazakhstan, KAZ
-7.6523, 2014, Dec, Kazakhstan, KAZ
-9.9636, 2015, Jan, Kazakhstan, KAZ
-7.8784, 2015, Feb, Kazakhstan, KAZ
-2.9991, 2015, Mar, Kazakhstan, KAZ
9.01155, 2015, Apr, Kazakhstan, KAZ
17.2919, 2015, May, Kazakhstan, KAZ
23.7369, 2015, Jun, Kazakhstan, KAZ
24.1209, 2015, Jul, Kazakhstan, KAZ
21.3796, 2015, Aug, Kazakhstan, KAZ
15.4109, 2015, Sep, Kazakhstan, KAZ
6.57008, 2015, Oct, Kazakhstan, KAZ
-1.6984, 2015, Nov, Kazakhstan, KAZ
-3.5079, 2015, Dec, Kazakhstan, KAZ
-9.5723, 2016, Jan, Kazakhstan, KAZ
-4.8249, 2016, Feb, Kazakhstan, KAZ
1.9765, 2016, Mar, Kazakhstan, KAZ
11.2294, 2016, Apr, Kazakhstan, KAZ
16.2832, 2016, May, Kazakhstan, KAZ
21.3054, 2016, Jun, Kazakhstan, KAZ
23.3094, 2016, Jul, Kazakhstan, KAZ
23.3209, 2016, Aug, Kazakhstan, KAZ
16.8068, 2016, Sep, Kazakhstan, KAZ
4.33975, 2016, Oct, Kazakhstan, KAZ
-4.8499, 2016, Nov, Kazakhstan, KAZ
-7.8296, 2016, Dec, Kazakhstan, KAZ
"
