"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
24.221, 1991, Jan, Namibia, NAM
23.8673, 1991, Feb, Namibia, NAM
23.0002, 1991, Mar, Namibia, NAM
21.082, 1991, Apr, Namibia, NAM
18.3236, 1991, May, Namibia, NAM
14.9104, 1991, Jun, Namibia, NAM
14.6937, 1991, Jul, Namibia, NAM
16.0893, 1991, Aug, Namibia, NAM
19.8165, 1991, Sep, Namibia, NAM
21.9503, 1991, Oct, Namibia, NAM
23.1951, 1991, Nov, Namibia, NAM
24.149, 1991, Dec, Namibia, NAM
25.1814, 1992, Jan, Namibia, NAM
25.1841, 1992, Feb, Namibia, NAM
23.7839, 1992, Mar, Namibia, NAM
21.4842, 1992, Apr, Namibia, NAM
17.5377, 1992, May, Namibia, NAM
15.2763, 1992, Jun, Namibia, NAM
15.0047, 1992, Jul, Namibia, NAM
16.1706, 1992, Aug, Namibia, NAM
20.1238, 1992, Sep, Namibia, NAM
22.3002, 1992, Oct, Namibia, NAM
23.372, 1992, Nov, Namibia, NAM
24.6473, 1992, Dec, Namibia, NAM
25.0892, 1993, Jan, Namibia, NAM
23.2145, 1993, Feb, Namibia, NAM
23.473, 1993, Mar, Namibia, NAM
20.7425, 1993, Apr, Namibia, NAM
17.8409, 1993, May, Namibia, NAM
15.2585, 1993, Jun, Namibia, NAM
16.2662, 1993, Jul, Namibia, NAM
17.0879, 1993, Aug, Namibia, NAM
20.3779, 1993, Sep, Namibia, NAM
23.2107, 1993, Oct, Namibia, NAM
23.6263, 1993, Nov, Namibia, NAM
24.6638, 1993, Dec, Namibia, NAM
24.3226, 1994, Jan, Namibia, NAM
23.9924, 1994, Feb, Namibia, NAM
23.6798, 1994, Mar, Namibia, NAM
20.6686, 1994, Apr, Namibia, NAM
17.5785, 1994, May, Namibia, NAM
13.8972, 1994, Jun, Namibia, NAM
14.3198, 1994, Jul, Namibia, NAM
16.499, 1994, Aug, Namibia, NAM
20.4765, 1994, Sep, Namibia, NAM
22.2361, 1994, Oct, Namibia, NAM
24.4236, 1994, Nov, Namibia, NAM
25.1981, 1994, Dec, Namibia, NAM
25.978, 1995, Jan, Namibia, NAM
25.2224, 1995, Feb, Namibia, NAM
23.8595, 1995, Mar, Namibia, NAM
21.2941, 1995, Apr, Namibia, NAM
18.5737, 1995, May, Namibia, NAM
14.4448, 1995, Jun, Namibia, NAM
13.5582, 1995, Jul, Namibia, NAM
17.3427, 1995, Aug, Namibia, NAM
20.4488, 1995, Sep, Namibia, NAM
22.1847, 1995, Oct, Namibia, NAM
23.8389, 1995, Nov, Namibia, NAM
23.9149, 1995, Dec, Namibia, NAM
25.0187, 1996, Jan, Namibia, NAM
24.0724, 1996, Feb, Namibia, NAM
22.2208, 1996, Mar, Namibia, NAM
21.482, 1996, Apr, Namibia, NAM
17.845, 1996, May, Namibia, NAM
15.258, 1996, Jun, Namibia, NAM
13.0895, 1996, Jul, Namibia, NAM
16.1028, 1996, Aug, Namibia, NAM
19.4715, 1996, Sep, Namibia, NAM
22.4126, 1996, Oct, Namibia, NAM
22.5555, 1996, Nov, Namibia, NAM
24.1954, 1996, Dec, Namibia, NAM
24.1185, 1997, Jan, Namibia, NAM
23.7082, 1997, Feb, Namibia, NAM
22.3899, 1997, Mar, Namibia, NAM
19.6769, 1997, Apr, Namibia, NAM
17.0057, 1997, May, Namibia, NAM
15.2593, 1997, Jun, Namibia, NAM
15.4164, 1997, Jul, Namibia, NAM
17.3718, 1997, Aug, Namibia, NAM
21.1379, 1997, Sep, Namibia, NAM
23.1521, 1997, Oct, Namibia, NAM
23.9132, 1997, Nov, Namibia, NAM
25.668, 1997, Dec, Namibia, NAM
24.6501, 1998, Jan, Namibia, NAM
25.526, 1998, Feb, Namibia, NAM
23.8128, 1998, Mar, Namibia, NAM
22.2802, 1998, Apr, Namibia, NAM
18.2916, 1998, May, Namibia, NAM
15.3529, 1998, Jun, Namibia, NAM
15.2475, 1998, Jul, Namibia, NAM
17.4914, 1998, Aug, Namibia, NAM
19.6965, 1998, Sep, Namibia, NAM
22.4954, 1998, Oct, Namibia, NAM
23.3812, 1998, Nov, Namibia, NAM
24.0969, 1998, Dec, Namibia, NAM
24.7968, 1999, Jan, Namibia, NAM
24.8359, 1999, Feb, Namibia, NAM
24.0419, 1999, Mar, Namibia, NAM
21.6427, 1999, Apr, Namibia, NAM
18.0868, 1999, May, Namibia, NAM
16.1994, 1999, Jun, Namibia, NAM
15.6326, 1999, Jul, Namibia, NAM
16.9147, 1999, Aug, Namibia, NAM
18.5827, 1999, Sep, Namibia, NAM
22.5736, 1999, Oct, Namibia, NAM
23.9594, 1999, Nov, Namibia, NAM
24.875, 1999, Dec, Namibia, NAM
24.3848, 2000, Jan, Namibia, NAM
24.4644, 2000, Feb, Namibia, NAM
23.1072, 2000, Mar, Namibia, NAM
20.1199, 2000, Apr, Namibia, NAM
16.9636, 2000, May, Namibia, NAM
16.3959, 2000, Jun, Namibia, NAM
15.3309, 2000, Jul, Namibia, NAM
17.0941, 2000, Aug, Namibia, NAM
19.6232, 2000, Sep, Namibia, NAM
23.0842, 2000, Oct, Namibia, NAM
23.1045, 2000, Nov, Namibia, NAM
24.1849, 2000, Dec, Namibia, NAM
24.9483, 2001, Jan, Namibia, NAM
24.2672, 2001, Feb, Namibia, NAM
23.9897, 2001, Mar, Namibia, NAM
21.2526, 2001, Apr, Namibia, NAM
18.3759, 2001, May, Namibia, NAM
15.5369, 2001, Jun, Namibia, NAM
14.1383, 2001, Jul, Namibia, NAM
16.9869, 2001, Aug, Namibia, NAM
19.3827, 2001, Sep, Namibia, NAM
23.139, 2001, Oct, Namibia, NAM
22.9952, 2001, Nov, Namibia, NAM
24.4062, 2001, Dec, Namibia, NAM
23.7275, 2002, Jan, Namibia, NAM
24.4452, 2002, Feb, Namibia, NAM
23.1944, 2002, Mar, Namibia, NAM
22.2712, 2002, Apr, Namibia, NAM
17.4555, 2002, May, Namibia, NAM
14.8837, 2002, Jun, Namibia, NAM
14.6088, 2002, Jul, Namibia, NAM
17.1511, 2002, Aug, Namibia, NAM
20.1031, 2002, Sep, Namibia, NAM
22.8433, 2002, Oct, Namibia, NAM
23.9567, 2002, Nov, Namibia, NAM
25.3392, 2002, Dec, Namibia, NAM
25.6831, 2003, Jan, Namibia, NAM
25.1723, 2003, Feb, Namibia, NAM
23.7748, 2003, Mar, Namibia, NAM
22.3447, 2003, Apr, Namibia, NAM
18.088, 2003, May, Namibia, NAM
15.6798, 2003, Jun, Namibia, NAM
15.0751, 2003, Jul, Namibia, NAM
16.2959, 2003, Aug, Namibia, NAM
19.9152, 2003, Sep, Namibia, NAM
23.1373, 2003, Oct, Namibia, NAM
24.2592, 2003, Nov, Namibia, NAM
24.5544, 2003, Dec, Namibia, NAM
23.6268, 2004, Jan, Namibia, NAM
24.7657, 2004, Feb, Namibia, NAM
23.3667, 2004, Mar, Namibia, NAM
21.5889, 2004, Apr, Namibia, NAM
19.7898, 2004, May, Namibia, NAM
15.7758, 2004, Jun, Namibia, NAM
14.1142, 2004, Jul, Namibia, NAM
17.4297, 2004, Aug, Namibia, NAM
19.4605, 2004, Sep, Namibia, NAM
23.1921, 2004, Oct, Namibia, NAM
25.7265, 2004, Nov, Namibia, NAM
25.2813, 2004, Dec, Namibia, NAM
25.239, 2005, Jan, Namibia, NAM
25.3863, 2005, Feb, Namibia, NAM
23.8871, 2005, Mar, Namibia, NAM
20.8088, 2005, Apr, Namibia, NAM
18.4553, 2005, May, Namibia, NAM
16.4528, 2005, Jun, Namibia, NAM
16.3275, 2005, Jul, Namibia, NAM
16.356, 2005, Aug, Namibia, NAM
20.6252, 2005, Sep, Namibia, NAM
23.2077, 2005, Oct, Namibia, NAM
23.7542, 2005, Nov, Namibia, NAM
24.7001, 2005, Dec, Namibia, NAM
24.8624, 2006, Jan, Namibia, NAM
23.8829, 2006, Feb, Namibia, NAM
22.2722, 2006, Mar, Namibia, NAM
21.2667, 2006, Apr, Namibia, NAM
16.4072, 2006, May, Namibia, NAM
15.5211, 2006, Jun, Namibia, NAM
15.7217, 2006, Jul, Namibia, NAM
15.8032, 2006, Aug, Namibia, NAM
21.8092, 2006, Sep, Namibia, NAM
23.3368, 2006, Oct, Namibia, NAM
23.7744, 2006, Nov, Namibia, NAM
24.3789, 2006, Dec, Namibia, NAM
25.3246, 2007, Jan, Namibia, NAM
24.8743, 2007, Feb, Namibia, NAM
23.5005, 2007, Mar, Namibia, NAM
23.0733, 2007, Apr, Namibia, NAM
18.172, 2007, May, Namibia, NAM
15.0339, 2007, Jun, Namibia, NAM
14.6819, 2007, Jul, Namibia, NAM
15.8623, 2007, Aug, Namibia, NAM
20.9185, 2007, Sep, Namibia, NAM
22.5261, 2007, Oct, Namibia, NAM
22.3588, 2007, Nov, Namibia, NAM
23.8965, 2007, Dec, Namibia, NAM
25.3908, 2008, Jan, Namibia, NAM
24.6559, 2008, Feb, Namibia, NAM
23.1913, 2008, Mar, Namibia, NAM
20.6696, 2008, Apr, Namibia, NAM
18.5269, 2008, May, Namibia, NAM
15.8895, 2008, Jun, Namibia, NAM
15.5693, 2008, Jul, Namibia, NAM
17.5557, 2008, Aug, Namibia, NAM
18.2624, 2008, Sep, Namibia, NAM
20.5698, 2008, Oct, Namibia, NAM
23.92, 2008, Nov, Namibia, NAM
25.4049, 2008, Dec, Namibia, NAM
25.0262, 2009, Jan, Namibia, NAM
24.5303, 2009, Feb, Namibia, NAM
23.2604, 2009, Mar, Namibia, NAM
23.2753, 2009, Apr, Namibia, NAM
18.2783, 2009, May, Namibia, NAM
15.2583, 2009, Jun, Namibia, NAM
15.1573, 2009, Jul, Namibia, NAM
19.5277, 2009, Aug, Namibia, NAM
19.6545, 2009, Sep, Namibia, NAM
24.1208, 2009, Oct, Namibia, NAM
24.2254, 2009, Nov, Namibia, NAM
25.7134, 2009, Dec, Namibia, NAM
24.1895, 2010, Jan, Namibia, NAM
25.54, 2010, Feb, Namibia, NAM
24.6396, 2010, Mar, Namibia, NAM
21.4959, 2010, Apr, Namibia, NAM
19.4794, 2010, May, Namibia, NAM
15.8303, 2010, Jun, Namibia, NAM
16.9131, 2010, Jul, Namibia, NAM
17.1934, 2010, Aug, Namibia, NAM
20.7748, 2010, Sep, Namibia, NAM
22.2341, 2010, Oct, Namibia, NAM
23.5857, 2010, Nov, Namibia, NAM
24.3091, 2010, Dec, Namibia, NAM
24.5332, 2011, Jan, Namibia, NAM
23.9814, 2011, Feb, Namibia, NAM
23.9614, 2011, Mar, Namibia, NAM
20.4697, 2011, Apr, Namibia, NAM
19.3786, 2011, May, Namibia, NAM
14.8426, 2011, Jun, Namibia, NAM
13.9069, 2011, Jul, Namibia, NAM
17.4705, 2011, Aug, Namibia, NAM
21.8517, 2011, Sep, Namibia, NAM
21.7639, 2011, Oct, Namibia, NAM
24.2995, 2011, Nov, Namibia, NAM
24.1063, 2011, Dec, Namibia, NAM
25.4121, 2012, Jan, Namibia, NAM
24.1533, 2012, Feb, Namibia, NAM
24.1417, 2012, Mar, Namibia, NAM
21.5618, 2012, Apr, Namibia, NAM
17.9002, 2012, May, Namibia, NAM
15.4309, 2012, Jun, Namibia, NAM
15.132, 2012, Jul, Namibia, NAM
16.4455, 2012, Aug, Namibia, NAM
19.6996, 2012, Sep, Namibia, NAM
23.4028, 2012, Oct, Namibia, NAM
24.0321, 2012, Nov, Namibia, NAM
25.9688, 2012, Dec, Namibia, NAM
25.1545, 2013, Jan, Namibia, NAM
24.6706, 2013, Feb, Namibia, NAM
24.0059, 2013, Mar, Namibia, NAM
21.5995, 2013, Apr, Namibia, NAM
19.8801, 2013, May, Namibia, NAM
16.4577, 2013, Jun, Namibia, NAM
16.2013, 2013, Jul, Namibia, NAM
14.9933, 2013, Aug, Namibia, NAM
17.2143, 2013, Sep, Namibia, NAM
23.9382, 2013, Oct, Namibia, NAM
25.274, 2013, Nov, Namibia, NAM
25.1068, 2013, Dec, Namibia, NAM
26.4343, 2014, Jan, Namibia, NAM
25.4918, 2014, Feb, Namibia, NAM
24.0287, 2014, Mar, Namibia, NAM
21.5992, 2014, Apr, Namibia, NAM
20.1624, 2014, May, Namibia, NAM
15.5792, 2014, Jun, Namibia, NAM
15.5083, 2014, Jul, Namibia, NAM
17.854, 2014, Aug, Namibia, NAM
17.904, 2014, Sep, Namibia, NAM
24.1986, 2014, Oct, Namibia, NAM
23.2034, 2014, Nov, Namibia, NAM
23.6892, 2014, Dec, Namibia, NAM
25.1145, 2015, Jan, Namibia, NAM
25.5735, 2015, Feb, Namibia, NAM
24.8936, 2015, Mar, Namibia, NAM
21.7833, 2015, Apr, Namibia, NAM
19.1945, 2015, May, Namibia, NAM
15.2415, 2015, Jun, Namibia, NAM
15.5373, 2015, Jul, Namibia, NAM
18.4604, 2015, Aug, Namibia, NAM
21.5692, 2015, Sep, Namibia, NAM
23.3874, 2015, Oct, Namibia, NAM
24.164, 2015, Nov, Namibia, NAM
26.3481, 2015, Dec, Namibia, NAM
26.8607, 2016, Jan, Namibia, NAM
26.2618, 2016, Feb, Namibia, NAM
23.513, 2016, Mar, Namibia, NAM
20.7363, 2016, Apr, Namibia, NAM
18.1294, 2016, May, Namibia, NAM
16.4062, 2016, Jun, Namibia, NAM
15.4744, 2016, Jul, Namibia, NAM
19.0085, 2016, Aug, Namibia, NAM
19.3848, 2016, Sep, Namibia, NAM
23.8912, 2016, Oct, Namibia, NAM
25.2164, 2016, Nov, Namibia, NAM
25.9093, 2016, Dec, Namibia, NAM
"
