"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
11.8792, 1991, Jan, India, IND
12.3276, 1991, Feb, India, IND
13.4113, 1991, Mar, India, IND
41.9814, 1991, Apr, India, IND
55.3486, 1991, May, India, IND
175.103, 1991, Jun, India, IND
221.356, 1991, Jul, India, IND
246.72, 1991, Aug, India, IND
131.845, 1991, Sep, India, IND
58.2944, 1991, Oct, India, IND
37.7129, 1991, Nov, India, IND
11.6599, 1991, Dec, India, IND
13.3135, 1992, Jan, India, IND
14.8104, 1992, Feb, India, IND
10.5157, 1992, Mar, India, IND
14.0558, 1992, Apr, India, IND
48.2371, 1992, May, India, IND
94.4788, 1992, Jun, India, IND
213.227, 1992, Jul, India, IND
247.15, 1992, Aug, India, IND
163.742, 1992, Sep, India, IND
56.6009, 1992, Oct, India, IND
36.839, 1992, Nov, India, IND
3.47422, 1992, Dec, India, IND
7.08936, 1993, Jan, India, IND
13.8096, 1993, Feb, India, IND
22.6534, 1993, Mar, India, IND
22.8153, 1993, Apr, India, IND
59.0899, 1993, May, India, IND
149.555, 1993, Jun, India, IND
243.939, 1993, Jul, India, IND
180.132, 1993, Aug, India, IND
195.789, 1993, Sep, India, IND
74.8534, 1993, Oct, India, IND
22.3395, 1993, Nov, India, IND
13.1382, 1993, Dec, India, IND
20.7536, 1994, Jan, India, IND
17.6468, 1994, Feb, India, IND
13.4268, 1994, Mar, India, IND
34.6886, 1994, Apr, India, IND
46.0465, 1994, May, India, IND
170.217, 1994, Jun, India, IND
320.451, 1994, Jul, India, IND
264.373, 1994, Aug, India, IND
135.528, 1994, Sep, India, IND
83.6267, 1994, Oct, India, IND
24.4985, 1994, Nov, India, IND
5.48352, 1994, Dec, India, IND
24.915, 1995, Jan, India, IND
16.8758, 1995, Feb, India, IND
21.114, 1995, Mar, India, IND
20.2405, 1995, Apr, India, IND
48.1721, 1995, May, India, IND
127.382, 1995, Jun, India, IND
286.934, 1995, Jul, India, IND
247.981, 1995, Aug, India, IND
176.858, 1995, Sep, India, IND
75.5371, 1995, Oct, India, IND
27.4295, 1995, Nov, India, IND
3.98088, 1995, Dec, India, IND
16.6447, 1996, Jan, India, IND
13.0873, 1996, Feb, India, IND
16.1319, 1996, Mar, India, IND
34.9378, 1996, Apr, India, IND
45.8161, 1996, May, India, IND
169.76, 1996, Jun, India, IND
233.514, 1996, Jul, India, IND
253.446, 1996, Aug, India, IND
135.761, 1996, Sep, India, IND
97.1727, 1996, Oct, India, IND
12.9886, 1996, Nov, India, IND
8.436, 1996, Dec, India, IND
9.97814, 1997, Jan, India, IND
4.25303, 1997, Feb, India, IND
16.5465, 1997, Mar, India, IND
41.4989, 1997, Apr, India, IND
41.206, 1997, May, India, IND
147.688, 1997, Jun, India, IND
211.289, 1997, Jul, India, IND
274.543, 1997, Aug, India, IND
150.846, 1997, Sep, India, IND
59.2649, 1997, Oct, India, IND
58.778, 1997, Nov, India, IND
35.0635, 1997, Dec, India, IND
7.13527, 1998, Jan, India, IND
18.4381, 1998, Feb, India, IND
25.6106, 1998, Mar, India, IND
37.7973, 1998, Apr, India, IND
52.342, 1998, May, India, IND
133.287, 1998, Jun, India, IND
267.058, 1998, Jul, India, IND
244.708, 1998, Aug, India, IND
183.634, 1998, Sep, India, IND
103.845, 1998, Oct, India, IND
42.693, 1998, Nov, India, IND
11.2335, 1998, Dec, India, IND
9.27938, 1999, Jan, India, IND
12.4133, 1999, Feb, India, IND
3.69573, 1999, Mar, India, IND
16.1964, 1999, Apr, India, IND
70.4075, 1999, May, India, IND
139.2, 1999, Jun, India, IND
247.489, 1999, Jul, India, IND
206.223, 1999, Aug, India, IND
177.704, 1999, Sep, India, IND
101.431, 1999, Oct, India, IND
13.1463, 1999, Nov, India, IND
4.0199, 1999, Dec, India, IND
8.59847, 2000, Jan, India, IND
18.9029, 2000, Feb, India, IND
10.2599, 2000, Mar, India, IND
30.2531, 2000, Apr, India, IND
72.1259, 2000, May, India, IND
168.978, 2000, Jun, India, IND
251.857, 2000, Jul, India, IND
225.712, 2000, Aug, India, IND
125.34, 2000, Sep, India, IND
42.3882, 2000, Oct, India, IND
13.011, 2000, Nov, India, IND
6.28185, 2000, Dec, India, IND
6.57839, 2001, Jan, India, IND
4.5529, 2001, Feb, India, IND
13.2803, 2001, Mar, India, IND
31.7141, 2001, Apr, India, IND
70.0352, 2001, May, India, IND
191.391, 2001, Jun, India, IND
233.962, 2001, Jul, India, IND
202.084, 2001, Aug, India, IND
90.1215, 2001, Sep, India, IND
86.7518, 2001, Oct, India, IND
18.1916, 2001, Nov, India, IND
5.78814, 2001, Dec, India, IND
11.7912, 2002, Jan, India, IND
12.6089, 2002, Feb, India, IND
13.9224, 2002, Mar, India, IND
32.3726, 2002, Apr, India, IND
51.9638, 2002, May, India, IND
154.461, 2002, Jun, India, IND
133.503, 2002, Jul, India, IND
236.6, 2002, Aug, India, IND
120.785, 2002, Sep, India, IND
64.4428, 2002, Oct, India, IND
24.7672, 2002, Nov, India, IND
5.18433, 2002, Dec, India, IND
7.40051, 2003, Jan, India, IND
30.5634, 2003, Feb, India, IND
17.8057, 2003, Mar, India, IND
26.8411, 2003, Apr, India, IND
27.9507, 2003, May, India, IND
149.982, 2003, Jun, India, IND
292.677, 2003, Jul, India, IND
196.482, 2003, Aug, India, IND
149.575, 2003, Sep, India, IND
90.3734, 2003, Oct, India, IND
12.9583, 2003, Nov, India, IND
9.18084, 2003, Dec, India, IND
15.1739, 2004, Jan, India, IND
3.58617, 2004, Feb, India, IND
7.44911, 2004, Mar, India, IND
41.7275, 2004, Apr, India, IND
61.4734, 2004, May, India, IND
169.653, 2004, Jun, India, IND
181.622, 2004, Jul, India, IND
242.603, 2004, Aug, India, IND
143.7, 2004, Sep, India, IND
83.9595, 2004, Oct, India, IND
14.8435, 2004, Nov, India, IND
4.21668, 2004, Dec, India, IND
15.6107, 2005, Jan, India, IND
13.5577, 2005, Feb, India, IND
25.3027, 2005, Mar, India, IND
29.9083, 2005, Apr, India, IND
45.292, 2005, May, India, IND
126.956, 2005, Jun, India, IND
243.22, 2005, Jul, India, IND
180.217, 2005, Aug, India, IND
211.371, 2005, Sep, India, IND
93.7128, 2005, Oct, India, IND
19.0909, 2005, Nov, India, IND
8.8354, 2005, Dec, India, IND
5.58405, 2006, Jan, India, IND
4.252, 2006, Feb, India, IND
33.8217, 2006, Mar, India, IND
49.7575, 2006, Apr, India, IND
71.3447, 2006, May, India, IND
130.572, 2006, Jun, India, IND
287.882, 2006, Jul, India, IND
255.353, 2006, Aug, India, IND
180.838, 2006, Sep, India, IND
69.2117, 2006, Oct, India, IND
33.3582, 2006, Nov, India, IND
4.35072, 2006, Dec, India, IND
1.11496, 2007, Jan, India, IND
34.449, 2007, Feb, India, IND
17.7701, 2007, Mar, India, IND
47.1828, 2007, Apr, India, IND
49.3842, 2007, May, India, IND
164.16, 2007, Jun, India, IND
234.215, 2007, Jul, India, IND
271.744, 2007, Aug, India, IND
198.825, 2007, Sep, India, IND
47.78, 2007, Oct, India, IND
18.0383, 2007, Nov, India, IND
6.54007, 2007, Dec, India, IND
12.5762, 2008, Jan, India, IND
11.4103, 2008, Feb, India, IND
19.3223, 2008, Mar, India, IND
31.4689, 2008, Apr, India, IND
48.9404, 2008, May, India, IND
206.119, 2008, Jun, India, IND
237.229, 2008, Jul, India, IND
264.578, 2008, Aug, India, IND
158.771, 2008, Sep, India, IND
54.2485, 2008, Oct, India, IND
29.144, 2008, Nov, India, IND
8.32411, 2008, Dec, India, IND
5.35049, 2009, Jan, India, IND
6.24596, 2009, Feb, India, IND
10.3648, 2009, Mar, India, IND
27.1659, 2009, Apr, India, IND
60.8802, 2009, May, India, IND
109.863, 2009, Jun, India, IND
244.906, 2009, Jul, India, IND
184.19, 2009, Aug, India, IND
155.807, 2009, Sep, India, IND
64.183, 2009, Oct, India, IND
56.4923, 2009, Nov, India, IND
11.1955, 2009, Dec, India, IND
6.99763, 2010, Jan, India, IND
8.72056, 2010, Feb, India, IND
16.1235, 2010, Mar, India, IND
42.6512, 2010, Apr, India, IND
56.4619, 2010, May, India, IND
141.253, 2010, Jun, India, IND
253.967, 2010, Jul, India, IND
278.836, 2010, Aug, India, IND
219.116, 2010, Sep, India, IND
80.5135, 2010, Oct, India, IND
58.3874, 2010, Nov, India, IND
16.3028, 2010, Dec, India, IND
3.68602, 2011, Jan, India, IND
21.0137, 2011, Feb, India, IND
7.75301, 2011, Mar, India, IND
29.96, 2011, Apr, India, IND
52.2376, 2011, May, India, IND
214.147, 2011, Jun, India, IND
239.78, 2011, Jul, India, IND
324.397, 2011, Aug, India, IND
193.288, 2011, Sep, India, IND
40.0764, 2011, Oct, India, IND
16.6001, 2011, Nov, India, IND
8.06438, 2011, Dec, India, IND
20.106, 2012, Jan, India, IND
3.55318, 2012, Feb, India, IND
8.27489, 2012, Mar, India, IND
38.1532, 2012, Apr, India, IND
38.6942, 2012, May, India, IND
90.9044, 2012, Jun, India, IND
253.108, 2012, Jul, India, IND
267.531, 2012, Aug, India, IND
217.219, 2012, Sep, India, IND
53.0233, 2012, Oct, India, IND
23.7162, 2012, Nov, India, IND
8.95073, 2012, Dec, India, IND
7.37833, 2013, Jan, India, IND
25.1718, 2013, Feb, India, IND
13.4231, 2013, Mar, India, IND
32.6442, 2013, Apr, India, IND
46.3816, 2013, May, India, IND
241.754, 2013, Jun, India, IND
320.851, 2013, Jul, India, IND
234.015, 2013, Aug, India, IND
149.673, 2013, Sep, India, IND
113.264, 2013, Oct, India, IND
19.3736, 2013, Nov, India, IND
6.25491, 2013, Dec, India, IND
16.8068, 2014, Jan, India, IND
23.8258, 2014, Feb, India, IND
20.9625, 2014, Mar, India, IND
23.3837, 2014, Apr, India, IND
54.4547, 2014, May, India, IND
91.2067, 2014, Jun, India, IND
246.599, 2014, Jul, India, IND
207.789, 2014, Aug, India, IND
196.251, 2014, Sep, India, IND
63.3887, 2014, Oct, India, IND
14.4773, 2014, Nov, India, IND
8.15783, 2014, Dec, India, IND
16.3729, 2015, Jan, India, IND
11.7751, 2015, Feb, India, IND
36.9039, 2015, Mar, India, IND
54.2276, 2015, Apr, India, IND
48.0787, 2015, May, India, IND
179.885, 2015, Jun, India, IND
242.984, 2015, Jul, India, IND
241.113, 2015, Aug, India, IND
139.515, 2015, Sep, India, IND
41.1901, 2015, Oct, India, IND
31.5398, 2015, Nov, India, IND
6.64288, 2015, Dec, India, IND
7.65333, 2016, Jan, India, IND
9.3345, 2016, Feb, India, IND
21.2971, 2016, Mar, India, IND
21.3067, 2016, Apr, India, IND
63.5447, 2016, May, India, IND
149.416, 2016, Jun, India, IND
322.162, 2016, Jul, India, IND
235.774, 2016, Aug, India, IND
156.579, 2016, Sep, India, IND
51.0386, 2016, Oct, India, IND
8.62107, 2016, Nov, India, IND
9.65157, 2016, Dec, India, IND
"
