"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
24.3702, 1991, Jan, Djibouti, DJI
25.3504, 1991, Feb, Djibouti, DJI
26.0375, 1991, Mar, Djibouti, DJI
28.5835, 1991, Apr, Djibouti, DJI
29.6678, 1991, May, Djibouti, DJI
31.7171, 1991, Jun, Djibouti, DJI
32.3405, 1991, Jul, Djibouti, DJI
32.034, 1991, Aug, Djibouti, DJI
29.6489, 1991, Sep, Djibouti, DJI
27.4064, 1991, Oct, Djibouti, DJI
25.2065, 1991, Nov, Djibouti, DJI
23.7776, 1991, Dec, Djibouti, DJI
22.2789, 1992, Jan, Djibouti, DJI
23.0578, 1992, Feb, Djibouti, DJI
26.2103, 1992, Mar, Djibouti, DJI
28.1988, 1992, Apr, Djibouti, DJI
30.3168, 1992, May, Djibouti, DJI
32.026, 1992, Jun, Djibouti, DJI
32.4593, 1992, Jul, Djibouti, DJI
31.1494, 1992, Aug, Djibouti, DJI
29.6369, 1992, Sep, Djibouti, DJI
27.2908, 1992, Oct, Djibouti, DJI
25.4525, 1992, Nov, Djibouti, DJI
23.9917, 1992, Dec, Djibouti, DJI
23.7576, 1993, Jan, Djibouti, DJI
23.6679, 1993, Feb, Djibouti, DJI
26.4241, 1993, Mar, Djibouti, DJI
27.1344, 1993, Apr, Djibouti, DJI
29.0239, 1993, May, Djibouti, DJI
31.633, 1993, Jun, Djibouti, DJI
31.6417, 1993, Jul, Djibouti, DJI
30.8558, 1993, Aug, Djibouti, DJI
30.3729, 1993, Sep, Djibouti, DJI
27.8002, 1993, Oct, Djibouti, DJI
25.6856, 1993, Nov, Djibouti, DJI
23.0184, 1993, Dec, Djibouti, DJI
23.3402, 1994, Jan, Djibouti, DJI
24.2687, 1994, Feb, Djibouti, DJI
26.04, 1994, Mar, Djibouti, DJI
28.9216, 1994, Apr, Djibouti, DJI
29.9546, 1994, May, Djibouti, DJI
32.1764, 1994, Jun, Djibouti, DJI
32.2417, 1994, Jul, Djibouti, DJI
31.3353, 1994, Aug, Djibouti, DJI
29.4728, 1994, Sep, Djibouti, DJI
26.9495, 1994, Oct, Djibouti, DJI
24.6526, 1994, Nov, Djibouti, DJI
23.8196, 1994, Dec, Djibouti, DJI
23.3523, 1995, Jan, Djibouti, DJI
24.7265, 1995, Feb, Djibouti, DJI
26.1979, 1995, Mar, Djibouti, DJI
27.9242, 1995, Apr, Djibouti, DJI
30.0422, 1995, May, Djibouti, DJI
31.0714, 1995, Jun, Djibouti, DJI
32.2698, 1995, Jul, Djibouti, DJI
31.6751, 1995, Aug, Djibouti, DJI
30.5703, 1995, Sep, Djibouti, DJI
27.9285, 1995, Oct, Djibouti, DJI
25.6254, 1995, Nov, Djibouti, DJI
24.6886, 1995, Dec, Djibouti, DJI
24.3044, 1996, Jan, Djibouti, DJI
25.1534, 1996, Feb, Djibouti, DJI
26.5218, 1996, Mar, Djibouti, DJI
29.3126, 1996, Apr, Djibouti, DJI
29.4505, 1996, May, Djibouti, DJI
30.531, 1996, Jun, Djibouti, DJI
32.3276, 1996, Jul, Djibouti, DJI
31.6712, 1996, Aug, Djibouti, DJI
30.7751, 1996, Sep, Djibouti, DJI
27.6941, 1996, Oct, Djibouti, DJI
25.0165, 1996, Nov, Djibouti, DJI
23.8406, 1996, Dec, Djibouti, DJI
23.8766, 1997, Jan, Djibouti, DJI
24.1369, 1997, Feb, Djibouti, DJI
26.5147, 1997, Mar, Djibouti, DJI
27.4137, 1997, Apr, Djibouti, DJI
29.4555, 1997, May, Djibouti, DJI
31.5304, 1997, Jun, Djibouti, DJI
32.9228, 1997, Jul, Djibouti, DJI
32.0751, 1997, Aug, Djibouti, DJI
30.6632, 1997, Sep, Djibouti, DJI
27.3643, 1997, Oct, Djibouti, DJI
26.0655, 1997, Nov, Djibouti, DJI
24.1153, 1997, Dec, Djibouti, DJI
24.2694, 1998, Jan, Djibouti, DJI
25.6344, 1998, Feb, Djibouti, DJI
27.1108, 1998, Mar, Djibouti, DJI
29.4239, 1998, Apr, Djibouti, DJI
30.4755, 1998, May, Djibouti, DJI
33.0628, 1998, Jun, Djibouti, DJI
32.5999, 1998, Jul, Djibouti, DJI
31.6337, 1998, Aug, Djibouti, DJI
30.5791, 1998, Sep, Djibouti, DJI
27.7308, 1998, Oct, Djibouti, DJI
25.5665, 1998, Nov, Djibouti, DJI
23.8093, 1998, Dec, Djibouti, DJI
23.8862, 1999, Jan, Djibouti, DJI
25.1536, 1999, Feb, Djibouti, DJI
25.8604, 1999, Mar, Djibouti, DJI
28.4125, 1999, Apr, Djibouti, DJI
30.1589, 1999, May, Djibouti, DJI
31.3967, 1999, Jun, Djibouti, DJI
32.0724, 1999, Jul, Djibouti, DJI
30.743, 1999, Aug, Djibouti, DJI
30.123, 1999, Sep, Djibouti, DJI
26.4831, 1999, Oct, Djibouti, DJI
24.8509, 1999, Nov, Djibouti, DJI
23.7562, 1999, Dec, Djibouti, DJI
23.384, 2000, Jan, Djibouti, DJI
24.9543, 2000, Feb, Djibouti, DJI
25.9892, 2000, Mar, Djibouti, DJI
28.7289, 2000, Apr, Djibouti, DJI
29.8512, 2000, May, Djibouti, DJI
32.1673, 2000, Jun, Djibouti, DJI
32.8812, 2000, Jul, Djibouti, DJI
31.7493, 2000, Aug, Djibouti, DJI
30.2004, 2000, Sep, Djibouti, DJI
27.177, 2000, Oct, Djibouti, DJI
26.0508, 2000, Nov, Djibouti, DJI
23.8069, 2000, Dec, Djibouti, DJI
23.7694, 2001, Jan, Djibouti, DJI
24.608, 2001, Feb, Djibouti, DJI
26.3382, 2001, Mar, Djibouti, DJI
29.3126, 2001, Apr, Djibouti, DJI
29.6374, 2001, May, Djibouti, DJI
31.396, 2001, Jun, Djibouti, DJI
32.4934, 2001, Jul, Djibouti, DJI
31.1197, 2001, Aug, Djibouti, DJI
30.1509, 2001, Sep, Djibouti, DJI
28.132, 2001, Oct, Djibouti, DJI
25.401, 2001, Nov, Djibouti, DJI
24.4947, 2001, Dec, Djibouti, DJI
23.3214, 2002, Jan, Djibouti, DJI
25.3106, 2002, Feb, Djibouti, DJI
26.5933, 2002, Mar, Djibouti, DJI
28.9288, 2002, Apr, Djibouti, DJI
31.2498, 2002, May, Djibouti, DJI
32.3483, 2002, Jun, Djibouti, DJI
33.6593, 2002, Jul, Djibouti, DJI
32.5441, 2002, Aug, Djibouti, DJI
30.6302, 2002, Sep, Djibouti, DJI
27.1769, 2002, Oct, Djibouti, DJI
26.4108, 2002, Nov, Djibouti, DJI
24.8852, 2002, Dec, Djibouti, DJI
24.2671, 2003, Jan, Djibouti, DJI
26.0484, 2003, Feb, Djibouti, DJI
26.9574, 2003, Mar, Djibouti, DJI
28.9225, 2003, Apr, Djibouti, DJI
31.1585, 2003, May, Djibouti, DJI
32.3075, 2003, Jun, Djibouti, DJI
32.0619, 2003, Jul, Djibouti, DJI
31.7683, 2003, Aug, Djibouti, DJI
29.4821, 2003, Sep, Djibouti, DJI
27.7726, 2003, Oct, Djibouti, DJI
26.0477, 2003, Nov, Djibouti, DJI
23.8673, 2003, Dec, Djibouti, DJI
24.5784, 2004, Jan, Djibouti, DJI
24.8261, 2004, Feb, Djibouti, DJI
26.4806, 2004, Mar, Djibouti, DJI
28.14, 2004, Apr, Djibouti, DJI
30.765, 2004, May, Djibouti, DJI
31.5859, 2004, Jun, Djibouti, DJI
32.758, 2004, Jul, Djibouti, DJI
32.3323, 2004, Aug, Djibouti, DJI
30.2429, 2004, Sep, Djibouti, DJI
27.0005, 2004, Oct, Djibouti, DJI
25.7444, 2004, Nov, Djibouti, DJI
24.401, 2004, Dec, Djibouti, DJI
23.9347, 2005, Jan, Djibouti, DJI
26.3018, 2005, Feb, Djibouti, DJI
27.2173, 2005, Mar, Djibouti, DJI
28.7368, 2005, Apr, Djibouti, DJI
29.8578, 2005, May, Djibouti, DJI
30.7813, 2005, Jun, Djibouti, DJI
32.2601, 2005, Jul, Djibouti, DJI
32.2986, 2005, Aug, Djibouti, DJI
30.6732, 2005, Sep, Djibouti, DJI
27.8864, 2005, Oct, Djibouti, DJI
25.7186, 2005, Nov, Djibouti, DJI
23.6882, 2005, Dec, Djibouti, DJI
24.0929, 2006, Jan, Djibouti, DJI
26.0495, 2006, Feb, Djibouti, DJI
26.426, 2006, Mar, Djibouti, DJI
27.8276, 2006, Apr, Djibouti, DJI
30.2332, 2006, May, Djibouti, DJI
32.1068, 2006, Jun, Djibouti, DJI
32.9213, 2006, Jul, Djibouti, DJI
31.3889, 2006, Aug, Djibouti, DJI
30.1743, 2006, Sep, Djibouti, DJI
28.1684, 2006, Oct, Djibouti, DJI
25.8852, 2006, Nov, Djibouti, DJI
23.3238, 2006, Dec, Djibouti, DJI
23.3912, 2007, Jan, Djibouti, DJI
25.366, 2007, Feb, Djibouti, DJI
27.0207, 2007, Mar, Djibouti, DJI
28.2293, 2007, Apr, Djibouti, DJI
30.5323, 2007, May, Djibouti, DJI
31.6692, 2007, Jun, Djibouti, DJI
31.5457, 2007, Jul, Djibouti, DJI
31.4653, 2007, Aug, Djibouti, DJI
30.3584, 2007, Sep, Djibouti, DJI
27.519, 2007, Oct, Djibouti, DJI
26.449, 2007, Nov, Djibouti, DJI
23.68, 2007, Dec, Djibouti, DJI
23.9807, 2008, Jan, Djibouti, DJI
23.9752, 2008, Feb, Djibouti, DJI
24.8869, 2008, Mar, Djibouti, DJI
27.7408, 2008, Apr, Djibouti, DJI
30.0722, 2008, May, Djibouti, DJI
31.4146, 2008, Jun, Djibouti, DJI
32.5414, 2008, Jul, Djibouti, DJI
31.8513, 2008, Aug, Djibouti, DJI
30.8474, 2008, Sep, Djibouti, DJI
27.8686, 2008, Oct, Djibouti, DJI
25.0823, 2008, Nov, Djibouti, DJI
24.0343, 2008, Dec, Djibouti, DJI
23.8607, 2009, Jan, Djibouti, DJI
25.7394, 2009, Feb, Djibouti, DJI
26.8095, 2009, Mar, Djibouti, DJI
29.4104, 2009, Apr, Djibouti, DJI
30.924, 2009, May, Djibouti, DJI
33.0269, 2009, Jun, Djibouti, DJI
32.8667, 2009, Jul, Djibouti, DJI
32.6619, 2009, Aug, Djibouti, DJI
31.7188, 2009, Sep, Djibouti, DJI
27.9944, 2009, Oct, Djibouti, DJI
26.1728, 2009, Nov, Djibouti, DJI
24.7581, 2009, Dec, Djibouti, DJI
24.4322, 2010, Jan, Djibouti, DJI
25.8068, 2010, Feb, Djibouti, DJI
26.1312, 2010, Mar, Djibouti, DJI
30.0985, 2010, Apr, Djibouti, DJI
31.0287, 2010, May, Djibouti, DJI
32.2678, 2010, Jun, Djibouti, DJI
32.4704, 2010, Jul, Djibouti, DJI
31.5802, 2010, Aug, Djibouti, DJI
30.5508, 2010, Sep, Djibouti, DJI
28.4051, 2010, Oct, Djibouti, DJI
26.4738, 2010, Nov, Djibouti, DJI
25.3053, 2010, Dec, Djibouti, DJI
23.6539, 2011, Jan, Djibouti, DJI
25.4767, 2011, Feb, Djibouti, DJI
26.0408, 2011, Mar, Djibouti, DJI
29.0397, 2011, Apr, Djibouti, DJI
30.0876, 2011, May, Djibouti, DJI
32.8321, 2011, Jun, Djibouti, DJI
33.8595, 2011, Jul, Djibouti, DJI
32.1948, 2011, Aug, Djibouti, DJI
30.8634, 2011, Sep, Djibouti, DJI
27.4786, 2011, Oct, Djibouti, DJI
26.5805, 2011, Nov, Djibouti, DJI
24.559, 2011, Dec, Djibouti, DJI
24.1185, 2012, Jan, Djibouti, DJI
25.9297, 2012, Feb, Djibouti, DJI
26.9012, 2012, Mar, Djibouti, DJI
28.7902, 2012, Apr, Djibouti, DJI
30.956, 2012, May, Djibouti, DJI
32.0224, 2012, Jun, Djibouti, DJI
32.6608, 2012, Jul, Djibouti, DJI
31.865, 2012, Aug, Djibouti, DJI
31.0265, 2012, Sep, Djibouti, DJI
28.6234, 2012, Oct, Djibouti, DJI
26.3141, 2012, Nov, Djibouti, DJI
24.7025, 2012, Dec, Djibouti, DJI
24.6576, 2013, Jan, Djibouti, DJI
25.7911, 2013, Feb, Djibouti, DJI
27.5033, 2013, Mar, Djibouti, DJI
29.3723, 2013, Apr, Djibouti, DJI
30.9578, 2013, May, Djibouti, DJI
31.829, 2013, Jun, Djibouti, DJI
32.8452, 2013, Jul, Djibouti, DJI
31.8708, 2013, Aug, Djibouti, DJI
30.9706, 2013, Sep, Djibouti, DJI
28.0876, 2013, Oct, Djibouti, DJI
26.1569, 2013, Nov, Djibouti, DJI
23.3804, 2013, Dec, Djibouti, DJI
23.8337, 2014, Jan, Djibouti, DJI
24.8292, 2014, Feb, Djibouti, DJI
27.2593, 2014, Mar, Djibouti, DJI
28.7719, 2014, Apr, Djibouti, DJI
29.7525, 2014, May, Djibouti, DJI
32.5367, 2014, Jun, Djibouti, DJI
32.8693, 2014, Jul, Djibouti, DJI
31.9813, 2014, Aug, Djibouti, DJI
30.3775, 2014, Sep, Djibouti, DJI
27.6096, 2014, Oct, Djibouti, DJI
26.5026, 2014, Nov, Djibouti, DJI
24.8953, 2014, Dec, Djibouti, DJI
23.4108, 2015, Jan, Djibouti, DJI
25.8113, 2015, Feb, Djibouti, DJI
28.051, 2015, Mar, Djibouti, DJI
28.6919, 2015, Apr, Djibouti, DJI
30.4445, 2015, May, Djibouti, DJI
32.6061, 2015, Jun, Djibouti, DJI
34.2116, 2015, Jul, Djibouti, DJI
32.7568, 2015, Aug, Djibouti, DJI
31.7073, 2015, Sep, Djibouti, DJI
29.243, 2015, Oct, Djibouti, DJI
26.8867, 2015, Nov, Djibouti, DJI
24.8675, 2015, Dec, Djibouti, DJI
24.5048, 2016, Jan, Djibouti, DJI
25.7741, 2016, Feb, Djibouti, DJI
29.3316, 2016, Mar, Djibouti, DJI
28.7531, 2016, Apr, Djibouti, DJI
29.6756, 2016, May, Djibouti, DJI
32.0692, 2016, Jun, Djibouti, DJI
32.8695, 2016, Jul, Djibouti, DJI
32.2667, 2016, Aug, Djibouti, DJI
31.0921, 2016, Sep, Djibouti, DJI
28.5686, 2016, Oct, Djibouti, DJI
26.2021, 2016, Nov, Djibouti, DJI
24.5233, 2016, Dec, Djibouti, DJI
"
