"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
131.472, 1991, Jan, Guyana, GUY
84.3905, 1991, Feb, Guyana, GUY
119.754, 1991, Mar, Guyana, GUY
228.248, 1991, Apr, Guyana, GUY
226.472, 1991, May, Guyana, GUY
385.866, 1991, Jun, Guyana, GUY
357.186, 1991, Jul, Guyana, GUY
282.609, 1991, Aug, Guyana, GUY
138.59, 1991, Sep, Guyana, GUY
87.3955, 1991, Oct, Guyana, GUY
52.8342, 1991, Nov, Guyana, GUY
149.105, 1991, Dec, Guyana, GUY
105.838, 1992, Jan, Guyana, GUY
115.146, 1992, Feb, Guyana, GUY
92.6345, 1992, Mar, Guyana, GUY
163.85, 1992, Apr, Guyana, GUY
275.578, 1992, May, Guyana, GUY
220.763, 1992, Jun, Guyana, GUY
211.472, 1992, Jul, Guyana, GUY
171.378, 1992, Aug, Guyana, GUY
75.835, 1992, Sep, Guyana, GUY
32.899, 1992, Oct, Guyana, GUY
60.5711, 1992, Nov, Guyana, GUY
130.773, 1992, Dec, Guyana, GUY
210.239, 1993, Jan, Guyana, GUY
149.029, 1993, Feb, Guyana, GUY
267.562, 1993, Mar, Guyana, GUY
93.0364, 1993, Apr, Guyana, GUY
357.273, 1993, May, Guyana, GUY
431.777, 1993, Jun, Guyana, GUY
228.867, 1993, Jul, Guyana, GUY
155.986, 1993, Aug, Guyana, GUY
94.5488, 1993, Sep, Guyana, GUY
118.044, 1993, Oct, Guyana, GUY
267.264, 1993, Nov, Guyana, GUY
151.584, 1993, Dec, Guyana, GUY
132.012, 1994, Jan, Guyana, GUY
117.008, 1994, Feb, Guyana, GUY
237.939, 1994, Mar, Guyana, GUY
163.106, 1994, Apr, Guyana, GUY
305.673, 1994, May, Guyana, GUY
365.902, 1994, Jun, Guyana, GUY
324.294, 1994, Jul, Guyana, GUY
193.518, 1994, Aug, Guyana, GUY
112.374, 1994, Sep, Guyana, GUY
141.847, 1994, Oct, Guyana, GUY
133.101, 1994, Nov, Guyana, GUY
103.266, 1994, Dec, Guyana, GUY
49.2607, 1995, Jan, Guyana, GUY
43.2637, 1995, Feb, Guyana, GUY
185.968, 1995, Mar, Guyana, GUY
93.3446, 1995, Apr, Guyana, GUY
233.528, 1995, May, Guyana, GUY
491.42, 1995, Jun, Guyana, GUY
409.874, 1995, Jul, Guyana, GUY
235.044, 1995, Aug, Guyana, GUY
67.0039, 1995, Sep, Guyana, GUY
84.106, 1995, Oct, Guyana, GUY
167.532, 1995, Nov, Guyana, GUY
178.001, 1995, Dec, Guyana, GUY
278.453, 1996, Jan, Guyana, GUY
256.403, 1996, Feb, Guyana, GUY
106.563, 1996, Mar, Guyana, GUY
89.2823, 1996, Apr, Guyana, GUY
404.464, 1996, May, Guyana, GUY
502.493, 1996, Jun, Guyana, GUY
380.719, 1996, Jul, Guyana, GUY
176.157, 1996, Aug, Guyana, GUY
107.388, 1996, Sep, Guyana, GUY
35.172, 1996, Oct, Guyana, GUY
99.196, 1996, Nov, Guyana, GUY
91.1811, 1996, Dec, Guyana, GUY
356.067, 1997, Jan, Guyana, GUY
306.422, 1997, Feb, Guyana, GUY
131.312, 1997, Mar, Guyana, GUY
127.169, 1997, Apr, Guyana, GUY
364.964, 1997, May, Guyana, GUY
244.053, 1997, Jun, Guyana, GUY
265.581, 1997, Jul, Guyana, GUY
111.079, 1997, Aug, Guyana, GUY
79.4145, 1997, Sep, Guyana, GUY
31.5122, 1997, Oct, Guyana, GUY
56.7225, 1997, Nov, Guyana, GUY
106.193, 1997, Dec, Guyana, GUY
50.9728, 1998, Jan, Guyana, GUY
35.7712, 1998, Feb, Guyana, GUY
23.9907, 1998, Mar, Guyana, GUY
257.76, 1998, Apr, Guyana, GUY
470.042, 1998, May, Guyana, GUY
459.048, 1998, Jun, Guyana, GUY
231.198, 1998, Jul, Guyana, GUY
249.768, 1998, Aug, Guyana, GUY
116.49, 1998, Sep, Guyana, GUY
124.427, 1998, Oct, Guyana, GUY
156.022, 1998, Nov, Guyana, GUY
285.977, 1998, Dec, Guyana, GUY
239.349, 1999, Jan, Guyana, GUY
156.114, 1999, Feb, Guyana, GUY
138.357, 1999, Mar, Guyana, GUY
292.82, 1999, Apr, Guyana, GUY
215.219, 1999, May, Guyana, GUY
354.669, 1999, Jun, Guyana, GUY
287.22, 1999, Jul, Guyana, GUY
342.315, 1999, Aug, Guyana, GUY
174.323, 1999, Sep, Guyana, GUY
154.587, 1999, Oct, Guyana, GUY
49.2557, 1999, Nov, Guyana, GUY
200.023, 1999, Dec, Guyana, GUY
388.155, 2000, Jan, Guyana, GUY
273.807, 2000, Feb, Guyana, GUY
229.764, 2000, Mar, Guyana, GUY
342.172, 2000, Apr, Guyana, GUY
442.794, 2000, May, Guyana, GUY
436.107, 2000, Jun, Guyana, GUY
255.602, 2000, Jul, Guyana, GUY
190.988, 2000, Aug, Guyana, GUY
128.145, 2000, Sep, Guyana, GUY
88.6292, 2000, Oct, Guyana, GUY
136.856, 2000, Nov, Guyana, GUY
148.852, 2000, Dec, Guyana, GUY
57.2832, 2001, Jan, Guyana, GUY
42.2467, 2001, Feb, Guyana, GUY
53.4969, 2001, Mar, Guyana, GUY
116.986, 2001, Apr, Guyana, GUY
283.695, 2001, May, Guyana, GUY
316.315, 2001, Jun, Guyana, GUY
261.682, 2001, Jul, Guyana, GUY
140.052, 2001, Aug, Guyana, GUY
139.131, 2001, Sep, Guyana, GUY
61.0558, 2001, Oct, Guyana, GUY
63.3959, 2001, Nov, Guyana, GUY
129.603, 2001, Dec, Guyana, GUY
128.113, 2002, Jan, Guyana, GUY
66.3755, 2002, Feb, Guyana, GUY
173.515, 2002, Mar, Guyana, GUY
304.257, 2002, Apr, Guyana, GUY
396.31, 2002, May, Guyana, GUY
454.181, 2002, Jun, Guyana, GUY
223.083, 2002, Jul, Guyana, GUY
200.385, 2002, Aug, Guyana, GUY
63.0428, 2002, Sep, Guyana, GUY
59.6967, 2002, Oct, Guyana, GUY
95.2953, 2002, Nov, Guyana, GUY
107.632, 2002, Dec, Guyana, GUY
31.9342, 2003, Jan, Guyana, GUY
37.4166, 2003, Feb, Guyana, GUY
52.9116, 2003, Mar, Guyana, GUY
113.75, 2003, Apr, Guyana, GUY
439.746, 2003, May, Guyana, GUY
380.751, 2003, Jun, Guyana, GUY
375.995, 2003, Jul, Guyana, GUY
195.171, 2003, Aug, Guyana, GUY
143.096, 2003, Sep, Guyana, GUY
65.0046, 2003, Oct, Guyana, GUY
85.1648, 2003, Nov, Guyana, GUY
125.071, 2003, Dec, Guyana, GUY
98.5742, 2004, Jan, Guyana, GUY
104.283, 2004, Feb, Guyana, GUY
151.245, 2004, Mar, Guyana, GUY
334.173, 2004, Apr, Guyana, GUY
521.261, 2004, May, Guyana, GUY
265.818, 2004, Jun, Guyana, GUY
278.012, 2004, Jul, Guyana, GUY
155.514, 2004, Aug, Guyana, GUY
148.858, 2004, Sep, Guyana, GUY
98.271, 2004, Oct, Guyana, GUY
43.1684, 2004, Nov, Guyana, GUY
149.002, 2004, Dec, Guyana, GUY
310.726, 2005, Jan, Guyana, GUY
240.89, 2005, Feb, Guyana, GUY
114.513, 2005, Mar, Guyana, GUY
361.747, 2005, Apr, Guyana, GUY
357.736, 2005, May, Guyana, GUY
241.657, 2005, Jun, Guyana, GUY
387.787, 2005, Jul, Guyana, GUY
209.22, 2005, Aug, Guyana, GUY
64.18, 2005, Sep, Guyana, GUY
78.6283, 2005, Oct, Guyana, GUY
114.596, 2005, Nov, Guyana, GUY
328.511, 2005, Dec, Guyana, GUY
394.066, 2006, Jan, Guyana, GUY
156.201, 2006, Feb, Guyana, GUY
72.8863, 2006, Mar, Guyana, GUY
177.63, 2006, Apr, Guyana, GUY
516.241, 2006, May, Guyana, GUY
478.497, 2006, Jun, Guyana, GUY
307.994, 2006, Jul, Guyana, GUY
164.171, 2006, Aug, Guyana, GUY
110.172, 2006, Sep, Guyana, GUY
92.2746, 2006, Oct, Guyana, GUY
109.641, 2006, Nov, Guyana, GUY
144.99, 2006, Dec, Guyana, GUY
103.275, 2007, Jan, Guyana, GUY
44.8744, 2007, Feb, Guyana, GUY
245.074, 2007, Mar, Guyana, GUY
249.212, 2007, Apr, Guyana, GUY
481.992, 2007, May, Guyana, GUY
429.558, 2007, Jun, Guyana, GUY
293.09, 2007, Jul, Guyana, GUY
362.805, 2007, Aug, Guyana, GUY
142.414, 2007, Sep, Guyana, GUY
130.818, 2007, Oct, Guyana, GUY
84.6741, 2007, Nov, Guyana, GUY
378.755, 2007, Dec, Guyana, GUY
195.765, 2008, Jan, Guyana, GUY
371.967, 2008, Feb, Guyana, GUY
199.611, 2008, Mar, Guyana, GUY
146.885, 2008, Apr, Guyana, GUY
380.765, 2008, May, Guyana, GUY
330.603, 2008, Jun, Guyana, GUY
349.257, 2008, Jul, Guyana, GUY
205.359, 2008, Aug, Guyana, GUY
110.606, 2008, Sep, Guyana, GUY
137.157, 2008, Oct, Guyana, GUY
122.451, 2008, Nov, Guyana, GUY
475.383, 2008, Dec, Guyana, GUY
371.404, 2009, Jan, Guyana, GUY
165.492, 2009, Feb, Guyana, GUY
140.759, 2009, Mar, Guyana, GUY
293.186, 2009, Apr, Guyana, GUY
40.7012, 2009, May, Guyana, GUY
319.119, 2009, Jun, Guyana, GUY
277.424, 2009, Jul, Guyana, GUY
80.6172, 2009, Aug, Guyana, GUY
66.0083, 2009, Sep, Guyana, GUY
116.209, 2009, Oct, Guyana, GUY
76.7876, 2009, Nov, Guyana, GUY
147.026, 2009, Dec, Guyana, GUY
57.8268, 2010, Jan, Guyana, GUY
139.604, 2010, Feb, Guyana, GUY
118.385, 2010, Mar, Guyana, GUY
318.093, 2010, Apr, Guyana, GUY
433.383, 2010, May, Guyana, GUY
257.425, 2010, Jun, Guyana, GUY
410.739, 2010, Jul, Guyana, GUY
275.531, 2010, Aug, Guyana, GUY
145.248, 2010, Sep, Guyana, GUY
102.211, 2010, Oct, Guyana, GUY
172.32, 2010, Nov, Guyana, GUY
231.021, 2010, Dec, Guyana, GUY
141.468, 2011, Jan, Guyana, GUY
349.74, 2011, Feb, Guyana, GUY
488.212, 2011, Mar, Guyana, GUY
49.3725, 2011, Apr, Guyana, GUY
467.714, 2011, May, Guyana, GUY
292.188, 2011, Jun, Guyana, GUY
219.392, 2011, Jul, Guyana, GUY
193.305, 2011, Aug, Guyana, GUY
66.5932, 2011, Sep, Guyana, GUY
147.351, 2011, Oct, Guyana, GUY
152.367, 2011, Nov, Guyana, GUY
119.716, 2011, Dec, Guyana, GUY
279.555, 2012, Jan, Guyana, GUY
291.78, 2012, Feb, Guyana, GUY
134.162, 2012, Mar, Guyana, GUY
258.895, 2012, Apr, Guyana, GUY
367.772, 2012, May, Guyana, GUY
196.616, 2012, Jun, Guyana, GUY
264.63, 2012, Jul, Guyana, GUY
202.954, 2012, Aug, Guyana, GUY
26.3672, 2012, Sep, Guyana, GUY
48.5967, 2012, Oct, Guyana, GUY
80.5019, 2012, Nov, Guyana, GUY
166.763, 2012, Dec, Guyana, GUY
49.6502, 2013, Jan, Guyana, GUY
271.382, 2013, Feb, Guyana, GUY
105.893, 2013, Mar, Guyana, GUY
229.1, 2013, Apr, Guyana, GUY
399.986, 2013, May, Guyana, GUY
270.371, 2013, Jun, Guyana, GUY
288.521, 2013, Jul, Guyana, GUY
266.139, 2013, Aug, Guyana, GUY
106.324, 2013, Sep, Guyana, GUY
82.654, 2013, Oct, Guyana, GUY
177.932, 2013, Nov, Guyana, GUY
223.72, 2013, Dec, Guyana, GUY
58.5741, 2014, Jan, Guyana, GUY
109.981, 2014, Feb, Guyana, GUY
61.7417, 2014, Mar, Guyana, GUY
89.6903, 2014, Apr, Guyana, GUY
127.46, 2014, May, Guyana, GUY
294.661, 2014, Jun, Guyana, GUY
185.495, 2014, Jul, Guyana, GUY
164.153, 2014, Aug, Guyana, GUY
44.9366, 2014, Sep, Guyana, GUY
101.594, 2014, Oct, Guyana, GUY
222.279, 2014, Nov, Guyana, GUY
119.554, 2014, Dec, Guyana, GUY
63.4665, 2015, Jan, Guyana, GUY
186.863, 2015, Feb, Guyana, GUY
60.9967, 2015, Mar, Guyana, GUY
139.696, 2015, Apr, Guyana, GUY
332.571, 2015, May, Guyana, GUY
302.072, 2015, Jun, Guyana, GUY
262.052, 2015, Jul, Guyana, GUY
282.545, 2015, Aug, Guyana, GUY
72.3376, 2015, Sep, Guyana, GUY
36.2922, 2015, Oct, Guyana, GUY
54.877, 2015, Nov, Guyana, GUY
95.9713, 2015, Dec, Guyana, GUY
120.439, 2016, Jan, Guyana, GUY
116.867, 2016, Feb, Guyana, GUY
34.0199, 2016, Mar, Guyana, GUY
261.85, 2016, Apr, Guyana, GUY
427.86, 2016, May, Guyana, GUY
312.167, 2016, Jun, Guyana, GUY
174.16, 2016, Jul, Guyana, GUY
165.47, 2016, Aug, Guyana, GUY
125.594, 2016, Sep, Guyana, GUY
70.4798, 2016, Oct, Guyana, GUY
68.1568, 2016, Nov, Guyana, GUY
301.097, 2016, Dec, Guyana, GUY
"
