"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
22.7914, 1991, Jan, Dominican Republic, DOM
73.7509, 1991, Feb, Dominican Republic, DOM
39.4295, 1991, Mar, Dominican Republic, DOM
74.0736, 1991, Apr, Dominican Republic, DOM
112.709, 1991, May, Dominican Republic, DOM
40.3828, 1991, Jun, Dominican Republic, DOM
139.927, 1991, Jul, Dominican Republic, DOM
88.4228, 1991, Aug, Dominican Republic, DOM
159.008, 1991, Sep, Dominican Republic, DOM
90.6977, 1991, Oct, Dominican Republic, DOM
296.724, 1991, Nov, Dominican Republic, DOM
42.8412, 1991, Dec, Dominican Republic, DOM
129.631, 1992, Jan, Dominican Republic, DOM
38.8768, 1992, Feb, Dominican Republic, DOM
120.627, 1992, Mar, Dominican Republic, DOM
115.352, 1992, Apr, Dominican Republic, DOM
200.115, 1992, May, Dominican Republic, DOM
75.0549, 1992, Jun, Dominican Republic, DOM
98.0145, 1992, Jul, Dominican Republic, DOM
96.9262, 1992, Aug, Dominican Republic, DOM
146.757, 1992, Sep, Dominican Republic, DOM
43.1289, 1992, Oct, Dominican Republic, DOM
89.9586, 1992, Nov, Dominican Republic, DOM
122.913, 1992, Dec, Dominican Republic, DOM
125.292, 1993, Jan, Dominican Republic, DOM
44.0261, 1993, Feb, Dominican Republic, DOM
66.2041, 1993, Mar, Dominican Republic, DOM
208.084, 1993, Apr, Dominican Republic, DOM
278.703, 1993, May, Dominican Republic, DOM
75.6658, 1993, Jun, Dominican Republic, DOM
55.7643, 1993, Jul, Dominican Republic, DOM
120.993, 1993, Aug, Dominican Republic, DOM
94.5005, 1993, Sep, Dominican Republic, DOM
87.3047, 1993, Oct, Dominican Republic, DOM
179.881, 1993, Nov, Dominican Republic, DOM
49.3466, 1993, Dec, Dominican Republic, DOM
120.411, 1994, Jan, Dominican Republic, DOM
27.8385, 1994, Feb, Dominican Republic, DOM
71.5604, 1994, Mar, Dominican Republic, DOM
94.6802, 1994, Apr, Dominican Republic, DOM
106.165, 1994, May, Dominican Republic, DOM
71.6303, 1994, Jun, Dominican Republic, DOM
103.095, 1994, Jul, Dominican Republic, DOM
74.8731, 1994, Aug, Dominican Republic, DOM
109.304, 1994, Sep, Dominican Republic, DOM
121.269, 1994, Oct, Dominican Republic, DOM
125.305, 1994, Nov, Dominican Republic, DOM
102.579, 1994, Dec, Dominican Republic, DOM
39.6734, 1995, Jan, Dominican Republic, DOM
106.269, 1995, Feb, Dominican Republic, DOM
72.0747, 1995, Mar, Dominican Republic, DOM
32.583, 1995, Apr, Dominican Republic, DOM
225.036, 1995, May, Dominican Republic, DOM
128.453, 1995, Jun, Dominican Republic, DOM
127.1, 1995, Jul, Dominican Republic, DOM
261.255, 1995, Aug, Dominican Republic, DOM
134.968, 1995, Sep, Dominican Republic, DOM
248.377, 1995, Oct, Dominican Republic, DOM
52.1268, 1995, Nov, Dominican Republic, DOM
104.44, 1995, Dec, Dominican Republic, DOM
65.2795, 1996, Jan, Dominican Republic, DOM
66.7106, 1996, Feb, Dominican Republic, DOM
33.3269, 1996, Mar, Dominican Republic, DOM
117.426, 1996, Apr, Dominican Republic, DOM
76.8173, 1996, May, Dominican Republic, DOM
134.362, 1996, Jun, Dominican Republic, DOM
92.8673, 1996, Jul, Dominican Republic, DOM
81.8471, 1996, Aug, Dominican Republic, DOM
164.693, 1996, Sep, Dominican Republic, DOM
196.278, 1996, Oct, Dominican Republic, DOM
171.219, 1996, Nov, Dominican Republic, DOM
77.0443, 1996, Dec, Dominican Republic, DOM
30.4935, 1997, Jan, Dominican Republic, DOM
75.1732, 1997, Feb, Dominican Republic, DOM
12.416, 1997, Mar, Dominican Republic, DOM
52.1529, 1997, Apr, Dominican Republic, DOM
18.6848, 1997, May, Dominican Republic, DOM
114.909, 1997, Jun, Dominican Republic, DOM
131.091, 1997, Jul, Dominican Republic, DOM
114.222, 1997, Aug, Dominican Republic, DOM
120.863, 1997, Sep, Dominican Republic, DOM
226.514, 1997, Oct, Dominican Republic, DOM
211.004, 1997, Nov, Dominican Republic, DOM
52.2697, 1997, Dec, Dominican Republic, DOM
60.9321, 1998, Jan, Dominican Republic, DOM
134.982, 1998, Feb, Dominican Republic, DOM
125.128, 1998, Mar, Dominican Republic, DOM
102.174, 1998, Apr, Dominican Republic, DOM
167.653, 1998, May, Dominican Republic, DOM
107.208, 1998, Jun, Dominican Republic, DOM
140.316, 1998, Jul, Dominican Republic, DOM
118.452, 1998, Aug, Dominican Republic, DOM
494.894, 1998, Sep, Dominican Republic, DOM
153.164, 1998, Oct, Dominican Republic, DOM
207.503, 1998, Nov, Dominican Republic, DOM
84.8982, 1998, Dec, Dominican Republic, DOM
92.8584, 1999, Jan, Dominican Republic, DOM
85.8879, 1999, Feb, Dominican Republic, DOM
35.0469, 1999, Mar, Dominican Republic, DOM
27.4865, 1999, Apr, Dominican Republic, DOM
73.6828, 1999, May, Dominican Republic, DOM
72.672, 1999, Jun, Dominican Republic, DOM
57.9347, 1999, Jul, Dominican Republic, DOM
74.5664, 1999, Aug, Dominican Republic, DOM
183.991, 1999, Sep, Dominican Republic, DOM
220.561, 1999, Oct, Dominican Republic, DOM
78.3539, 1999, Nov, Dominican Republic, DOM
28.3266, 1999, Dec, Dominican Republic, DOM
217.74, 2000, Jan, Dominican Republic, DOM
206.555, 2000, Feb, Dominican Republic, DOM
19.2443, 2000, Mar, Dominican Republic, DOM
35.4545, 2000, Apr, Dominican Republic, DOM
125.241, 2000, May, Dominican Republic, DOM
65.4249, 2000, Jun, Dominican Republic, DOM
70.44, 2000, Jul, Dominican Republic, DOM
164.949, 2000, Aug, Dominican Republic, DOM
213.399, 2000, Sep, Dominican Republic, DOM
150.244, 2000, Oct, Dominican Republic, DOM
88.3467, 2000, Nov, Dominican Republic, DOM
135.044, 2000, Dec, Dominican Republic, DOM
67.6823, 2001, Jan, Dominican Republic, DOM
42.212, 2001, Feb, Dominican Republic, DOM
46.4333, 2001, Mar, Dominican Republic, DOM
92.1125, 2001, Apr, Dominican Republic, DOM
435.881, 2001, May, Dominican Republic, DOM
25.2269, 2001, Jun, Dominican Republic, DOM
213.072, 2001, Jul, Dominican Republic, DOM
82.0587, 2001, Aug, Dominican Republic, DOM
98.9734, 2001, Sep, Dominican Republic, DOM
288.153, 2001, Oct, Dominican Republic, DOM
33.0979, 2001, Nov, Dominican Republic, DOM
254.669, 2001, Dec, Dominican Republic, DOM
110.652, 2002, Jan, Dominican Republic, DOM
26.3892, 2002, Feb, Dominican Republic, DOM
15.0292, 2002, Mar, Dominican Republic, DOM
30.5889, 2002, Apr, Dominican Republic, DOM
158.821, 2002, May, Dominican Republic, DOM
48.4013, 2002, Jun, Dominican Republic, DOM
105.088, 2002, Jul, Dominican Republic, DOM
76.8472, 2002, Aug, Dominican Republic, DOM
228.153, 2002, Sep, Dominican Republic, DOM
111.782, 2002, Oct, Dominican Republic, DOM
173.491, 2002, Nov, Dominican Republic, DOM
99.3836, 2002, Dec, Dominican Republic, DOM
141.223, 2003, Jan, Dominican Republic, DOM
181.697, 2003, Feb, Dominican Republic, DOM
88.6851, 2003, Mar, Dominican Republic, DOM
388.237, 2003, Apr, Dominican Republic, DOM
42.5152, 2003, May, Dominican Republic, DOM
85.1517, 2003, Jun, Dominican Republic, DOM
192.304, 2003, Jul, Dominican Republic, DOM
76.1369, 2003, Aug, Dominican Republic, DOM
62.885, 2003, Sep, Dominican Republic, DOM
144.253, 2003, Oct, Dominican Republic, DOM
191.203, 2003, Nov, Dominican Republic, DOM
265.648, 2003, Dec, Dominican Republic, DOM
47.3856, 2004, Jan, Dominican Republic, DOM
17.1138, 2004, Feb, Dominican Republic, DOM
32.8439, 2004, Mar, Dominican Republic, DOM
109.151, 2004, Apr, Dominican Republic, DOM
451.161, 2004, May, Dominican Republic, DOM
67.8228, 2004, Jun, Dominican Republic, DOM
146.704, 2004, Jul, Dominican Republic, DOM
38.1853, 2004, Aug, Dominican Republic, DOM
136.885, 2004, Sep, Dominican Republic, DOM
110.755, 2004, Oct, Dominican Republic, DOM
109.769, 2004, Nov, Dominican Republic, DOM
107.162, 2004, Dec, Dominican Republic, DOM
83.0546, 2005, Jan, Dominican Republic, DOM
14.9422, 2005, Feb, Dominican Republic, DOM
43.9972, 2005, Mar, Dominican Republic, DOM
139.193, 2005, Apr, Dominican Republic, DOM
220.004, 2005, May, Dominican Republic, DOM
367.311, 2005, Jun, Dominican Republic, DOM
151.951, 2005, Jul, Dominican Republic, DOM
151.478, 2005, Aug, Dominican Republic, DOM
179.706, 2005, Sep, Dominican Republic, DOM
296.708, 2005, Oct, Dominican Republic, DOM
163.269, 2005, Nov, Dominican Republic, DOM
88.6528, 2005, Dec, Dominican Republic, DOM
84.4426, 2006, Jan, Dominican Republic, DOM
69.042, 2006, Feb, Dominican Republic, DOM
9.47604, 2006, Mar, Dominican Republic, DOM
133.347, 2006, Apr, Dominican Republic, DOM
113.109, 2006, May, Dominican Republic, DOM
187.768, 2006, Jun, Dominican Republic, DOM
133.336, 2006, Jul, Dominican Republic, DOM
120.554, 2006, Aug, Dominican Republic, DOM
48.1549, 2006, Sep, Dominican Republic, DOM
168.139, 2006, Oct, Dominican Republic, DOM
275.356, 2006, Nov, Dominican Republic, DOM
119.737, 2006, Dec, Dominican Republic, DOM
114.672, 2007, Jan, Dominican Republic, DOM
116.279, 2007, Feb, Dominican Republic, DOM
55.348, 2007, Mar, Dominican Republic, DOM
244.746, 2007, Apr, Dominican Republic, DOM
308.157, 2007, May, Dominican Republic, DOM
71.4681, 2007, Jun, Dominican Republic, DOM
259.752, 2007, Jul, Dominican Republic, DOM
136.091, 2007, Aug, Dominican Republic, DOM
133.766, 2007, Sep, Dominican Republic, DOM
329.577, 2007, Oct, Dominican Republic, DOM
161.662, 2007, Nov, Dominican Republic, DOM
108.034, 2007, Dec, Dominican Republic, DOM
103.127, 2008, Jan, Dominican Republic, DOM
38.2311, 2008, Feb, Dominican Republic, DOM
77.594, 2008, Mar, Dominican Republic, DOM
74.2192, 2008, Apr, Dominican Republic, DOM
219.148, 2008, May, Dominican Republic, DOM
142.935, 2008, Jun, Dominican Republic, DOM
86.0384, 2008, Jul, Dominican Republic, DOM
76.0436, 2008, Aug, Dominican Republic, DOM
191.042, 2008, Sep, Dominican Republic, DOM
155.126, 2008, Oct, Dominican Republic, DOM
136.372, 2008, Nov, Dominican Republic, DOM
68.2317, 2008, Dec, Dominican Republic, DOM
47.4782, 2009, Jan, Dominican Republic, DOM
66.5443, 2009, Feb, Dominican Republic, DOM
53.317, 2009, Mar, Dominican Republic, DOM
107.276, 2009, Apr, Dominican Republic, DOM
159.599, 2009, May, Dominican Republic, DOM
179.733, 2009, Jun, Dominican Republic, DOM
86.6082, 2009, Jul, Dominican Republic, DOM
120.286, 2009, Aug, Dominican Republic, DOM
123.545, 2009, Sep, Dominican Republic, DOM
117.56, 2009, Oct, Dominican Republic, DOM
173.445, 2009, Nov, Dominican Republic, DOM
207.041, 2009, Dec, Dominican Republic, DOM
74.3847, 2010, Jan, Dominican Republic, DOM
105.182, 2010, Feb, Dominican Republic, DOM
57.5111, 2010, Mar, Dominican Republic, DOM
150.058, 2010, Apr, Dominican Republic, DOM
171.552, 2010, May, Dominican Republic, DOM
115.172, 2010, Jun, Dominican Republic, DOM
245.795, 2010, Jul, Dominican Republic, DOM
153.14, 2010, Aug, Dominican Republic, DOM
187.953, 2010, Sep, Dominican Republic, DOM
76.0556, 2010, Oct, Dominican Republic, DOM
175.604, 2010, Nov, Dominican Republic, DOM
104.399, 2010, Dec, Dominican Republic, DOM
69.5176, 2011, Jan, Dominican Republic, DOM
99.2097, 2011, Feb, Dominican Republic, DOM
48.72, 2011, Mar, Dominican Republic, DOM
29.0464, 2011, Apr, Dominican Republic, DOM
200.037, 2011, May, Dominican Republic, DOM
238.126, 2011, Jun, Dominican Republic, DOM
248.256, 2011, Jul, Dominican Republic, DOM
79.9965, 2011, Aug, Dominican Republic, DOM
68.1258, 2011, Sep, Dominican Republic, DOM
106.109, 2011, Oct, Dominican Republic, DOM
83.9018, 2011, Nov, Dominican Republic, DOM
115.326, 2011, Dec, Dominican Republic, DOM
54.8255, 2012, Jan, Dominican Republic, DOM
33.3517, 2012, Feb, Dominican Republic, DOM
35.8404, 2012, Mar, Dominican Republic, DOM
260.675, 2012, Apr, Dominican Republic, DOM
100.696, 2012, May, Dominican Republic, DOM
48.6673, 2012, Jun, Dominican Republic, DOM
104.243, 2012, Jul, Dominican Republic, DOM
220.714, 2012, Aug, Dominican Republic, DOM
88.4997, 2012, Sep, Dominican Republic, DOM
380.99, 2012, Oct, Dominican Republic, DOM
105.107, 2012, Nov, Dominican Republic, DOM
127.61, 2012, Dec, Dominican Republic, DOM
12.5304, 2013, Jan, Dominican Republic, DOM
34.6775, 2013, Feb, Dominican Republic, DOM
13.1876, 2013, Mar, Dominican Republic, DOM
65.9547, 2013, Apr, Dominican Republic, DOM
143.159, 2013, May, Dominican Republic, DOM
131.635, 2013, Jun, Dominican Republic, DOM
264.135, 2013, Jul, Dominican Republic, DOM
104.98, 2013, Aug, Dominican Republic, DOM
123.189, 2013, Sep, Dominican Republic, DOM
67.8307, 2013, Oct, Dominican Republic, DOM
93.2873, 2013, Nov, Dominican Republic, DOM
73.6639, 2013, Dec, Dominican Republic, DOM
33.9329, 2014, Jan, Dominican Republic, DOM
63.3274, 2014, Feb, Dominican Republic, DOM
55.9483, 2014, Mar, Dominican Republic, DOM
47.0945, 2014, Apr, Dominican Republic, DOM
371.897, 2014, May, Dominican Republic, DOM
62.1151, 2014, Jun, Dominican Republic, DOM
66.4184, 2014, Jul, Dominican Republic, DOM
236.214, 2014, Aug, Dominican Republic, DOM
80.2508, 2014, Sep, Dominican Republic, DOM
83.0323, 2014, Oct, Dominican Republic, DOM
141.646, 2014, Nov, Dominican Republic, DOM
40.9083, 2014, Dec, Dominican Republic, DOM
79.8589, 2015, Jan, Dominican Republic, DOM
84.8789, 2015, Feb, Dominican Republic, DOM
144.176, 2015, Mar, Dominican Republic, DOM
25.0136, 2015, Apr, Dominican Republic, DOM
65.2983, 2015, May, Dominican Republic, DOM
27.2191, 2015, Jun, Dominican Republic, DOM
154.955, 2015, Jul, Dominican Republic, DOM
113.951, 2015, Aug, Dominican Republic, DOM
104.133, 2015, Sep, Dominican Republic, DOM
112.388, 2015, Oct, Dominican Republic, DOM
240.01, 2015, Nov, Dominican Republic, DOM
52.011, 2015, Dec, Dominican Republic, DOM
60.3566, 2016, Jan, Dominican Republic, DOM
139.178, 2016, Feb, Dominican Republic, DOM
146.673, 2016, Mar, Dominican Republic, DOM
270.41, 2016, Apr, Dominican Republic, DOM
394.148, 2016, May, Dominican Republic, DOM
64.4907, 2016, Jun, Dominican Republic, DOM
105.507, 2016, Jul, Dominican Republic, DOM
150.444, 2016, Aug, Dominican Republic, DOM
174.135, 2016, Sep, Dominican Republic, DOM
168.534, 2016, Oct, Dominican Republic, DOM
260.139, 2016, Nov, Dominican Republic, DOM
102.028, 2016, Dec, Dominican Republic, DOM
"
