"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
99.0822, 1991, Jan, Norway, NOR
36.6582, 1991, Feb, Norway, NOR
73.4235, 1991, Mar, Norway, NOR
42.911, 1991, Apr, Norway, NOR
54.1112, 1991, May, Norway, NOR
98.9771, 1991, Jun, Norway, NOR
61.3384, 1991, Jul, Norway, NOR
77.7469, 1991, Aug, Norway, NOR
133.977, 1991, Sep, Norway, NOR
91.9933, 1991, Oct, Norway, NOR
132.026, 1991, Nov, Norway, NOR
130.227, 1991, Dec, Norway, NOR
158.613, 1992, Jan, Norway, NOR
98.4175, 1992, Feb, Norway, NOR
94.0058, 1992, Mar, Norway, NOR
51.3177, 1992, Apr, Norway, NOR
67.2935, 1992, May, Norway, NOR
52.8772, 1992, Jun, Norway, NOR
118.33, 1992, Jul, Norway, NOR
125.854, 1992, Aug, Norway, NOR
96.6907, 1992, Sep, Norway, NOR
70.6639, 1992, Oct, Norway, NOR
125.304, 1992, Nov, Norway, NOR
140.761, 1992, Dec, Norway, NOR
119.62, 1993, Jan, Norway, NOR
91.5331, 1993, Feb, Norway, NOR
76.2286, 1993, Mar, Norway, NOR
34.4543, 1993, Apr, Norway, NOR
62.1239, 1993, May, Norway, NOR
64.4045, 1993, Jun, Norway, NOR
109.487, 1993, Jul, Norway, NOR
109.568, 1993, Aug, Norway, NOR
48.3361, 1993, Sep, Norway, NOR
124.119, 1993, Oct, Norway, NOR
36.6456, 1993, Nov, Norway, NOR
119.637, 1993, Dec, Norway, NOR
123.103, 1994, Jan, Norway, NOR
32.9067, 1994, Feb, Norway, NOR
84.0114, 1994, Mar, Norway, NOR
56.9088, 1994, Apr, Norway, NOR
31.0155, 1994, May, Norway, NOR
99.0849, 1994, Jun, Norway, NOR
47.7611, 1994, Jul, Norway, NOR
92.2119, 1994, Aug, Norway, NOR
97.3507, 1994, Sep, Norway, NOR
105.469, 1994, Oct, Norway, NOR
97.0597, 1994, Nov, Norway, NOR
124.551, 1994, Dec, Norway, NOR
107.112, 1995, Jan, Norway, NOR
115.199, 1995, Feb, Norway, NOR
99.2868, 1995, Mar, Norway, NOR
65.7265, 1995, Apr, Norway, NOR
64.5661, 1995, May, Norway, NOR
92.7025, 1995, Jun, Norway, NOR
86.7342, 1995, Jul, Norway, NOR
87.1833, 1995, Aug, Norway, NOR
73.676, 1995, Sep, Norway, NOR
163.206, 1995, Oct, Norway, NOR
99.6229, 1995, Nov, Norway, NOR
63.0463, 1995, Dec, Norway, NOR
30.4031, 1996, Jan, Norway, NOR
57.1152, 1996, Feb, Norway, NOR
28.0346, 1996, Mar, Norway, NOR
49.1746, 1996, Apr, Norway, NOR
53.5805, 1996, May, Norway, NOR
83.2846, 1996, Jun, Norway, NOR
70.0606, 1996, Jul, Norway, NOR
83.606, 1996, Aug, Norway, NOR
62.4894, 1996, Sep, Norway, NOR
148.388, 1996, Oct, Norway, NOR
135.623, 1996, Nov, Norway, NOR
94.3536, 1996, Dec, Norway, NOR
113.162, 1997, Jan, Norway, NOR
121.886, 1997, Feb, Norway, NOR
108.219, 1997, Mar, Norway, NOR
69.0771, 1997, Apr, Norway, NOR
60.4985, 1997, May, Norway, NOR
48.115, 1997, Jun, Norway, NOR
55.4531, 1997, Jul, Norway, NOR
78.1351, 1997, Aug, Norway, NOR
126.591, 1997, Sep, Norway, NOR
105.94, 1997, Oct, Norway, NOR
63.2314, 1997, Nov, Norway, NOR
86.2032, 1997, Dec, Norway, NOR
102.598, 1998, Jan, Norway, NOR
129.593, 1998, Feb, Norway, NOR
81.6975, 1998, Mar, Norway, NOR
51.6911, 1998, Apr, Norway, NOR
49.0683, 1998, May, Norway, NOR
99.6745, 1998, Jun, Norway, NOR
100.719, 1998, Jul, Norway, NOR
119.272, 1998, Aug, Norway, NOR
88.0512, 1998, Sep, Norway, NOR
152.534, 1998, Oct, Norway, NOR
55.5027, 1998, Nov, Norway, NOR
100.622, 1998, Dec, Norway, NOR
102.395, 1999, Jan, Norway, NOR
95.0586, 1999, Feb, Norway, NOR
95.8296, 1999, Mar, Norway, NOR
74.6373, 1999, Apr, Norway, NOR
50.1582, 1999, May, Norway, NOR
110.585, 1999, Jun, Norway, NOR
107.257, 1999, Jul, Norway, NOR
83.1687, 1999, Aug, Norway, NOR
102.48, 1999, Sep, Norway, NOR
125.605, 1999, Oct, Norway, NOR
122.103, 1999, Nov, Norway, NOR
127.093, 1999, Dec, Norway, NOR
137.181, 2000, Jan, Norway, NOR
107.32, 2000, Feb, Norway, NOR
93.6375, 2000, Mar, Norway, NOR
80.6866, 2000, Apr, Norway, NOR
81.4987, 2000, May, Norway, NOR
100.831, 2000, Jun, Norway, NOR
87.4065, 2000, Jul, Norway, NOR
116.434, 2000, Aug, Norway, NOR
63.3198, 2000, Sep, Norway, NOR
131.974, 2000, Oct, Norway, NOR
109.778, 2000, Nov, Norway, NOR
108.17, 2000, Dec, Norway, NOR
77.0914, 2001, Jan, Norway, NOR
73.5492, 2001, Feb, Norway, NOR
52.4995, 2001, Mar, Norway, NOR
79.1163, 2001, Apr, Norway, NOR
61.4864, 2001, May, Norway, NOR
69.9123, 2001, Jun, Norway, NOR
127.672, 2001, Jul, Norway, NOR
131.965, 2001, Aug, Norway, NOR
107.627, 2001, Sep, Norway, NOR
139.214, 2001, Oct, Norway, NOR
106.279, 2001, Nov, Norway, NOR
75.937, 2001, Dec, Norway, NOR
138.138, 2002, Jan, Norway, NOR
107.985, 2002, Feb, Norway, NOR
84.5455, 2002, Mar, Norway, NOR
46.0484, 2002, Apr, Norway, NOR
55.0548, 2002, May, Norway, NOR
79.816, 2002, Jun, Norway, NOR
99.746, 2002, Jul, Norway, NOR
64.5806, 2002, Aug, Norway, NOR
100.478, 2002, Sep, Norway, NOR
86.6224, 2002, Oct, Norway, NOR
58.1117, 2002, Nov, Norway, NOR
50.2025, 2002, Dec, Norway, NOR
120.261, 2003, Jan, Norway, NOR
53.9, 2003, Feb, Norway, NOR
64.9123, 2003, Mar, Norway, NOR
41.2387, 2003, Apr, Norway, NOR
85.5822, 2003, May, Norway, NOR
67.7025, 2003, Jun, Norway, NOR
80.5087, 2003, Jul, Norway, NOR
96.286, 2003, Aug, Norway, NOR
122.899, 2003, Sep, Norway, NOR
93.934, 2003, Oct, Norway, NOR
71.3648, 2003, Nov, Norway, NOR
149.029, 2003, Dec, Norway, NOR
79.7293, 2004, Jan, Norway, NOR
76.3663, 2004, Feb, Norway, NOR
59.1196, 2004, Mar, Norway, NOR
49.8346, 2004, Apr, Norway, NOR
43.8026, 2004, May, Norway, NOR
70.0594, 2004, Jun, Norway, NOR
88.9041, 2004, Jul, Norway, NOR
101.934, 2004, Aug, Norway, NOR
155.619, 2004, Sep, Norway, NOR
82.1643, 2004, Oct, Norway, NOR
124.231, 2004, Nov, Norway, NOR
153.134, 2004, Dec, Norway, NOR
140.103, 2005, Jan, Norway, NOR
59.0115, 2005, Feb, Norway, NOR
58.0848, 2005, Mar, Norway, NOR
49.0676, 2005, Apr, Norway, NOR
88.9425, 2005, May, Norway, NOR
77.0935, 2005, Jun, Norway, NOR
77.5474, 2005, Jul, Norway, NOR
123.499, 2005, Aug, Norway, NOR
119.151, 2005, Sep, Norway, NOR
113.756, 2005, Oct, Norway, NOR
144.885, 2005, Nov, Norway, NOR
98.0355, 2005, Dec, Norway, NOR
74.9367, 2006, Jan, Norway, NOR
91.6572, 2006, Feb, Norway, NOR
56.868, 2006, Mar, Norway, NOR
60.6251, 2006, Apr, Norway, NOR
63.8892, 2006, May, Norway, NOR
65.264, 2006, Jun, Norway, NOR
72.6639, 2006, Jul, Norway, NOR
79.221, 2006, Aug, Norway, NOR
98.3932, 2006, Sep, Norway, NOR
142.743, 2006, Oct, Norway, NOR
155.128, 2006, Nov, Norway, NOR
165.296, 2006, Dec, Norway, NOR
149.913, 2007, Jan, Norway, NOR
65.5872, 2007, Feb, Norway, NOR
72.3474, 2007, Mar, Norway, NOR
63.1028, 2007, Apr, Norway, NOR
84.4602, 2007, May, Norway, NOR
58.8893, 2007, Jun, Norway, NOR
115.177, 2007, Jul, Norway, NOR
112.583, 2007, Aug, Norway, NOR
122.827, 2007, Sep, Norway, NOR
88.1141, 2007, Oct, Norway, NOR
127.24, 2007, Nov, Norway, NOR
114.24, 2007, Dec, Norway, NOR
133.43, 2008, Jan, Norway, NOR
111.066, 2008, Feb, Norway, NOR
92.7299, 2008, Mar, Norway, NOR
52.4434, 2008, Apr, Norway, NOR
43.9723, 2008, May, Norway, NOR
78.84, 2008, Jun, Norway, NOR
77.1457, 2008, Jul, Norway, NOR
105.892, 2008, Aug, Norway, NOR
70.4154, 2008, Sep, Norway, NOR
145.98, 2008, Oct, Norway, NOR
116.79, 2008, Nov, Norway, NOR
76.9184, 2008, Dec, Norway, NOR
86.3233, 2009, Jan, Norway, NOR
89.0013, 2009, Feb, Norway, NOR
68.6455, 2009, Mar, Norway, NOR
46.8766, 2009, Apr, Norway, NOR
77.7362, 2009, May, Norway, NOR
57.4605, 2009, Jun, Norway, NOR
118.152, 2009, Jul, Norway, NOR
116.154, 2009, Aug, Norway, NOR
122.582, 2009, Sep, Norway, NOR
87.7695, 2009, Oct, Norway, NOR
101.049, 2009, Nov, Norway, NOR
67.5567, 2009, Dec, Norway, NOR
47.9615, 2010, Jan, Norway, NOR
58.831, 2010, Feb, Norway, NOR
79.6057, 2010, Mar, Norway, NOR
58.164, 2010, Apr, Norway, NOR
57.0772, 2010, May, Norway, NOR
90.2989, 2010, Jun, Norway, NOR
119.252, 2010, Jul, Norway, NOR
92.9779, 2010, Aug, Norway, NOR
85.184, 2010, Sep, Norway, NOR
128.428, 2010, Oct, Norway, NOR
51.1706, 2010, Nov, Norway, NOR
69.5197, 2010, Dec, Norway, NOR
98.9206, 2011, Jan, Norway, NOR
71.8759, 2011, Feb, Norway, NOR
83.8436, 2011, Mar, Norway, NOR
58.9041, 2011, Apr, Norway, NOR
78.5972, 2011, May, Norway, NOR
105.104, 2011, Jun, Norway, NOR
94.1159, 2011, Jul, Norway, NOR
117.333, 2011, Aug, Norway, NOR
124.773, 2011, Sep, Norway, NOR
126.161, 2011, Oct, Norway, NOR
92.0735, 2011, Nov, Norway, NOR
134.54, 2011, Dec, Norway, NOR
85.0172, 2012, Jan, Norway, NOR
95.1616, 2012, Feb, Norway, NOR
95.5956, 2012, Mar, Norway, NOR
66.0883, 2012, Apr, Norway, NOR
64.7961, 2012, May, Norway, NOR
70.0833, 2012, Jun, Norway, NOR
120.827, 2012, Jul, Norway, NOR
82.905, 2012, Aug, Norway, NOR
134.83, 2012, Sep, Norway, NOR
121.32, 2012, Oct, Norway, NOR
110.1, 2012, Nov, Norway, NOR
79.2166, 2012, Dec, Norway, NOR
66.3278, 2013, Jan, Norway, NOR
56.4913, 2013, Feb, Norway, NOR
43.4335, 2013, Mar, Norway, NOR
60.57, 2013, Apr, Norway, NOR
58.1181, 2013, May, Norway, NOR
92.4708, 2013, Jun, Norway, NOR
90.1425, 2013, Jul, Norway, NOR
108.132, 2013, Aug, Norway, NOR
72.2553, 2013, Sep, Norway, NOR
127.739, 2013, Oct, Norway, NOR
112.916, 2013, Nov, Norway, NOR
163.897, 2013, Dec, Norway, NOR
46.6136, 2014, Jan, Norway, NOR
69.3932, 2014, Feb, Norway, NOR
100.938, 2014, Mar, Norway, NOR
68.2769, 2014, Apr, Norway, NOR
52.6977, 2014, May, Norway, NOR
56.5666, 2014, Jun, Norway, NOR
58.9615, 2014, Jul, Norway, NOR
100.128, 2014, Aug, Norway, NOR
90.9419, 2014, Sep, Norway, NOR
144.456, 2014, Oct, Norway, NOR
74.3104, 2014, Nov, Norway, NOR
140.869, 2014, Dec, Norway, NOR
132.632, 2015, Jan, Norway, NOR
93.1931, 2015, Feb, Norway, NOR
90.2461, 2015, Mar, Norway, NOR
60.7496, 2015, Apr, Norway, NOR
93.288, 2015, May, Norway, NOR
85.2342, 2015, Jun, Norway, NOR
75.5963, 2015, Jul, Norway, NOR
95.3099, 2015, Aug, Norway, NOR
115.706, 2015, Sep, Norway, NOR
87.9308, 2015, Oct, Norway, NOR
136.964, 2015, Nov, Norway, NOR
159.446, 2015, Dec, Norway, NOR
74.7825, 2016, Jan, Norway, NOR
75.2446, 2016, Feb, Norway, NOR
68.5826, 2016, Mar, Norway, NOR
60.7872, 2016, Apr, Norway, NOR
48.4759, 2016, May, Norway, NOR
71.4645, 2016, Jun, Norway, NOR
101.328, 2016, Jul, Norway, NOR
129.217, 2016, Aug, Norway, NOR
89.1918, 2016, Sep, Norway, NOR
51.3246, 2016, Oct, Norway, NOR
97.9424, 2016, Nov, Norway, NOR
165.008, 2016, Dec, Norway, NOR
"
