"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
26.4884, 1991, Jan, Mozambique, MOZ
26.4392, 1991, Feb, Mozambique, MOZ
25.7373, 1991, Mar, Mozambique, MOZ
23.924, 1991, Apr, Mozambique, MOZ
22.4501, 1991, May, Mozambique, MOZ
20.3203, 1991, Jun, Mozambique, MOZ
19.9093, 1991, Jul, Mozambique, MOZ
21.1211, 1991, Aug, Mozambique, MOZ
23.7839, 1991, Sep, Mozambique, MOZ
25.1089, 1991, Oct, Mozambique, MOZ
25.8769, 1991, Nov, Mozambique, MOZ
25.6756, 1991, Dec, Mozambique, MOZ
26.6859, 1992, Jan, Mozambique, MOZ
26.6938, 1992, Feb, Mozambique, MOZ
26.4681, 1992, Mar, Mozambique, MOZ
25.3245, 1992, Apr, Mozambique, MOZ
23.3292, 1992, May, Mozambique, MOZ
21.0527, 1992, Jun, Mozambique, MOZ
19.9915, 1992, Jul, Mozambique, MOZ
20.6264, 1992, Aug, Mozambique, MOZ
23.9476, 1992, Sep, Mozambique, MOZ
25.9288, 1992, Oct, Mozambique, MOZ
26.7044, 1992, Nov, Mozambique, MOZ
27.0756, 1992, Dec, Mozambique, MOZ
26.1068, 1993, Jan, Mozambique, MOZ
26.1554, 1993, Feb, Mozambique, MOZ
25.2769, 1993, Mar, Mozambique, MOZ
25.2654, 1993, Apr, Mozambique, MOZ
23.4843, 1993, May, Mozambique, MOZ
20.6585, 1993, Jun, Mozambique, MOZ
20.2772, 1993, Jul, Mozambique, MOZ
20.7562, 1993, Aug, Mozambique, MOZ
23.3663, 1993, Sep, Mozambique, MOZ
25.5759, 1993, Oct, Mozambique, MOZ
25.8627, 1993, Nov, Mozambique, MOZ
27.1538, 1993, Dec, Mozambique, MOZ
26.2938, 1994, Jan, Mozambique, MOZ
25.9014, 1994, Feb, Mozambique, MOZ
25.9026, 1994, Mar, Mozambique, MOZ
24.4566, 1994, Apr, Mozambique, MOZ
22.449, 1994, May, Mozambique, MOZ
20.4833, 1994, Jun, Mozambique, MOZ
19.3938, 1994, Jul, Mozambique, MOZ
20.905, 1994, Aug, Mozambique, MOZ
23.3293, 1994, Sep, Mozambique, MOZ
24.1476, 1994, Oct, Mozambique, MOZ
27.0205, 1994, Nov, Mozambique, MOZ
26.7143, 1994, Dec, Mozambique, MOZ
26.2468, 1995, Jan, Mozambique, MOZ
26.5505, 1995, Feb, Mozambique, MOZ
26.1914, 1995, Mar, Mozambique, MOZ
24.653, 1995, Apr, Mozambique, MOZ
22.8122, 1995, May, Mozambique, MOZ
20.1975, 1995, Jun, Mozambique, MOZ
20.3555, 1995, Jul, Mozambique, MOZ
22.0107, 1995, Aug, Mozambique, MOZ
23.7423, 1995, Sep, Mozambique, MOZ
26.6637, 1995, Oct, Mozambique, MOZ
27.0445, 1995, Nov, Mozambique, MOZ
25.9913, 1995, Dec, Mozambique, MOZ
26.364, 1996, Jan, Mozambique, MOZ
25.9249, 1996, Feb, Mozambique, MOZ
25.3732, 1996, Mar, Mozambique, MOZ
23.4391, 1996, Apr, Mozambique, MOZ
22.4935, 1996, May, Mozambique, MOZ
20.2572, 1996, Jun, Mozambique, MOZ
19.4853, 1996, Jul, Mozambique, MOZ
21.368, 1996, Aug, Mozambique, MOZ
23.8823, 1996, Sep, Mozambique, MOZ
25.4704, 1996, Oct, Mozambique, MOZ
27.4517, 1996, Nov, Mozambique, MOZ
26.5689, 1996, Dec, Mozambique, MOZ
26.3965, 1997, Jan, Mozambique, MOZ
25.5034, 1997, Feb, Mozambique, MOZ
25.9856, 1997, Mar, Mozambique, MOZ
23.886, 1997, Apr, Mozambique, MOZ
21.5214, 1997, May, Mozambique, MOZ
21.5708, 1997, Jun, Mozambique, MOZ
19.9113, 1997, Jul, Mozambique, MOZ
21.6624, 1997, Aug, Mozambique, MOZ
23.8582, 1997, Sep, Mozambique, MOZ
24.6694, 1997, Oct, Mozambique, MOZ
26.9048, 1997, Nov, Mozambique, MOZ
26.5333, 1997, Dec, Mozambique, MOZ
26.8136, 1998, Jan, Mozambique, MOZ
26.6851, 1998, Feb, Mozambique, MOZ
27.0291, 1998, Mar, Mozambique, MOZ
25.0112, 1998, Apr, Mozambique, MOZ
23.0006, 1998, May, Mozambique, MOZ
20.9124, 1998, Jun, Mozambique, MOZ
20.3508, 1998, Jul, Mozambique, MOZ
21.4242, 1998, Aug, Mozambique, MOZ
23.5633, 1998, Sep, Mozambique, MOZ
25.5655, 1998, Oct, Mozambique, MOZ
26.8088, 1998, Nov, Mozambique, MOZ
26.3311, 1998, Dec, Mozambique, MOZ
26.243, 1999, Jan, Mozambique, MOZ
25.9524, 1999, Feb, Mozambique, MOZ
25.8805, 1999, Mar, Mozambique, MOZ
24.3369, 1999, Apr, Mozambique, MOZ
22.462, 1999, May, Mozambique, MOZ
20.781, 1999, Jun, Mozambique, MOZ
19.9886, 1999, Jul, Mozambique, MOZ
21.2779, 1999, Aug, Mozambique, MOZ
22.9575, 1999, Sep, Mozambique, MOZ
24.1687, 1999, Oct, Mozambique, MOZ
26.5841, 1999, Nov, Mozambique, MOZ
27.207, 1999, Dec, Mozambique, MOZ
26.2153, 2000, Jan, Mozambique, MOZ
26.0665, 2000, Feb, Mozambique, MOZ
25.93, 2000, Mar, Mozambique, MOZ
24.2223, 2000, Apr, Mozambique, MOZ
22.0886, 2000, May, Mozambique, MOZ
20.9636, 2000, Jun, Mozambique, MOZ
19.5432, 2000, Jul, Mozambique, MOZ
20.8381, 2000, Aug, Mozambique, MOZ
23.7939, 2000, Sep, Mozambique, MOZ
24.6744, 2000, Oct, Mozambique, MOZ
25.6202, 2000, Nov, Mozambique, MOZ
26.5415, 2000, Dec, Mozambique, MOZ
26.1539, 2001, Jan, Mozambique, MOZ
25.946, 2001, Feb, Mozambique, MOZ
25.9246, 2001, Mar, Mozambique, MOZ
24.6393, 2001, Apr, Mozambique, MOZ
22.6636, 2001, May, Mozambique, MOZ
20.551, 2001, Jun, Mozambique, MOZ
19.9108, 2001, Jul, Mozambique, MOZ
22.1819, 2001, Aug, Mozambique, MOZ
23.7578, 2001, Sep, Mozambique, MOZ
25.4151, 2001, Oct, Mozambique, MOZ
26.9173, 2001, Nov, Mozambique, MOZ
26.8057, 2001, Dec, Mozambique, MOZ
26.6105, 2002, Jan, Mozambique, MOZ
26.0014, 2002, Feb, Mozambique, MOZ
26.1689, 2002, Mar, Mozambique, MOZ
24.5847, 2002, Apr, Mozambique, MOZ
22.962, 2002, May, Mozambique, MOZ
20.432, 2002, Jun, Mozambique, MOZ
20.6467, 2002, Jul, Mozambique, MOZ
22.0325, 2002, Aug, Mozambique, MOZ
23.4564, 2002, Sep, Mozambique, MOZ
25.7488, 2002, Oct, Mozambique, MOZ
26.2409, 2002, Nov, Mozambique, MOZ
26.8823, 2002, Dec, Mozambique, MOZ
26.9166, 2003, Jan, Mozambique, MOZ
26.9515, 2003, Feb, Mozambique, MOZ
26.5096, 2003, Mar, Mozambique, MOZ
24.8101, 2003, Apr, Mozambique, MOZ
22.8151, 2003, May, Mozambique, MOZ
20.9846, 2003, Jun, Mozambique, MOZ
19.4163, 2003, Jul, Mozambique, MOZ
20.9486, 2003, Aug, Mozambique, MOZ
23.6669, 2003, Sep, Mozambique, MOZ
25.9611, 2003, Oct, Mozambique, MOZ
27.3317, 2003, Nov, Mozambique, MOZ
27.0422, 2003, Dec, Mozambique, MOZ
26.9088, 2004, Jan, Mozambique, MOZ
26.4465, 2004, Feb, Mozambique, MOZ
26.2305, 2004, Mar, Mozambique, MOZ
24.4363, 2004, Apr, Mozambique, MOZ
21.8442, 2004, May, Mozambique, MOZ
20.0299, 2004, Jun, Mozambique, MOZ
19.8364, 2004, Jul, Mozambique, MOZ
22.5407, 2004, Aug, Mozambique, MOZ
23.3951, 2004, Sep, Mozambique, MOZ
25.4131, 2004, Oct, Mozambique, MOZ
27.4516, 2004, Nov, Mozambique, MOZ
26.3662, 2004, Dec, Mozambique, MOZ
26.8859, 2005, Jan, Mozambique, MOZ
27.4639, 2005, Feb, Mozambique, MOZ
26.6487, 2005, Mar, Mozambique, MOZ
25.179, 2005, Apr, Mozambique, MOZ
23.2017, 2005, May, Mozambique, MOZ
22.0347, 2005, Jun, Mozambique, MOZ
20.4021, 2005, Jul, Mozambique, MOZ
22.799, 2005, Aug, Mozambique, MOZ
24.2223, 2005, Sep, Mozambique, MOZ
26.2944, 2005, Oct, Mozambique, MOZ
27.5285, 2005, Nov, Mozambique, MOZ
26.5801, 2005, Dec, Mozambique, MOZ
26.6044, 2006, Jan, Mozambique, MOZ
26.4155, 2006, Feb, Mozambique, MOZ
25.9557, 2006, Mar, Mozambique, MOZ
24.7806, 2006, Apr, Mozambique, MOZ
22.7038, 2006, May, Mozambique, MOZ
20.79, 2006, Jun, Mozambique, MOZ
20.4339, 2006, Jul, Mozambique, MOZ
21.6874, 2006, Aug, Mozambique, MOZ
22.992, 2006, Sep, Mozambique, MOZ
26.1256, 2006, Oct, Mozambique, MOZ
26.6586, 2006, Nov, Mozambique, MOZ
27.3828, 2006, Dec, Mozambique, MOZ
26.132, 2007, Jan, Mozambique, MOZ
26.6266, 2007, Feb, Mozambique, MOZ
26.3784, 2007, Mar, Mozambique, MOZ
25.0801, 2007, Apr, Mozambique, MOZ
22.5376, 2007, May, Mozambique, MOZ
21.126, 2007, Jun, Mozambique, MOZ
19.9183, 2007, Jul, Mozambique, MOZ
21.5905, 2007, Aug, Mozambique, MOZ
24.5342, 2007, Sep, Mozambique, MOZ
25.6066, 2007, Oct, Mozambique, MOZ
26.9842, 2007, Nov, Mozambique, MOZ
26.408, 2007, Dec, Mozambique, MOZ
26.1645, 2008, Jan, Mozambique, MOZ
26.025, 2008, Feb, Mozambique, MOZ
25.3837, 2008, Mar, Mozambique, MOZ
23.65, 2008, Apr, Mozambique, MOZ
22.8289, 2008, May, Mozambique, MOZ
20.2029, 2008, Jun, Mozambique, MOZ
20.3834, 2008, Jul, Mozambique, MOZ
21.6944, 2008, Aug, Mozambique, MOZ
23.9626, 2008, Sep, Mozambique, MOZ
26.119, 2008, Oct, Mozambique, MOZ
27.1347, 2008, Nov, Mozambique, MOZ
26.7798, 2008, Dec, Mozambique, MOZ
26.8815, 2009, Jan, Mozambique, MOZ
26.754, 2009, Feb, Mozambique, MOZ
25.5124, 2009, Mar, Mozambique, MOZ
23.8123, 2009, Apr, Mozambique, MOZ
22.6127, 2009, May, Mozambique, MOZ
21.4337, 2009, Jun, Mozambique, MOZ
19.5792, 2009, Jul, Mozambique, MOZ
21.5248, 2009, Aug, Mozambique, MOZ
24.3324, 2009, Sep, Mozambique, MOZ
25.8338, 2009, Oct, Mozambique, MOZ
26.2547, 2009, Nov, Mozambique, MOZ
27.3007, 2009, Dec, Mozambique, MOZ
27.4224, 2010, Jan, Mozambique, MOZ
27.0603, 2010, Feb, Mozambique, MOZ
26.5414, 2010, Mar, Mozambique, MOZ
25.6343, 2010, Apr, Mozambique, MOZ
23.3838, 2010, May, Mozambique, MOZ
20.7133, 2010, Jun, Mozambique, MOZ
20.4352, 2010, Jul, Mozambique, MOZ
21.0981, 2010, Aug, Mozambique, MOZ
23.9313, 2010, Sep, Mozambique, MOZ
26.7414, 2010, Oct, Mozambique, MOZ
27.6655, 2010, Nov, Mozambique, MOZ
26.7035, 2010, Dec, Mozambique, MOZ
26.2811, 2011, Jan, Mozambique, MOZ
26.1188, 2011, Feb, Mozambique, MOZ
26.0857, 2011, Mar, Mozambique, MOZ
24.78, 2011, Apr, Mozambique, MOZ
22.929, 2011, May, Mozambique, MOZ
21.2182, 2011, Jun, Mozambique, MOZ
19.8818, 2011, Jul, Mozambique, MOZ
20.7477, 2011, Aug, Mozambique, MOZ
23.7762, 2011, Sep, Mozambique, MOZ
25.6467, 2011, Oct, Mozambique, MOZ
26.6953, 2011, Nov, Mozambique, MOZ
26.4936, 2011, Dec, Mozambique, MOZ
25.9303, 2012, Jan, Mozambique, MOZ
26.6903, 2012, Feb, Mozambique, MOZ
25.9765, 2012, Mar, Mozambique, MOZ
23.607, 2012, Apr, Mozambique, MOZ
22.4583, 2012, May, Mozambique, MOZ
20.7702, 2012, Jun, Mozambique, MOZ
20.0853, 2012, Jul, Mozambique, MOZ
21.7912, 2012, Aug, Mozambique, MOZ
22.8758, 2012, Sep, Mozambique, MOZ
25.9295, 2012, Oct, Mozambique, MOZ
26.45, 2012, Nov, Mozambique, MOZ
26.6003, 2012, Dec, Mozambique, MOZ
26.4895, 2013, Jan, Mozambique, MOZ
26.2259, 2013, Feb, Mozambique, MOZ
25.6913, 2013, Mar, Mozambique, MOZ
24.2278, 2013, Apr, Mozambique, MOZ
22.1112, 2013, May, Mozambique, MOZ
20.7356, 2013, Jun, Mozambique, MOZ
19.9337, 2013, Jul, Mozambique, MOZ
21.842, 2013, Aug, Mozambique, MOZ
24.3773, 2013, Sep, Mozambique, MOZ
24.8087, 2013, Oct, Mozambique, MOZ
26.8214, 2013, Nov, Mozambique, MOZ
26.4331, 2013, Dec, Mozambique, MOZ
26.1716, 2014, Jan, Mozambique, MOZ
26.0971, 2014, Feb, Mozambique, MOZ
26.0484, 2014, Mar, Mozambique, MOZ
24.1365, 2014, Apr, Mozambique, MOZ
22.9316, 2014, May, Mozambique, MOZ
21.037, 2014, Jun, Mozambique, MOZ
20.5062, 2014, Jul, Mozambique, MOZ
21.9303, 2014, Aug, Mozambique, MOZ
23.644, 2014, Sep, Mozambique, MOZ
25.1502, 2014, Oct, Mozambique, MOZ
26.5635, 2014, Nov, Mozambique, MOZ
26.7885, 2014, Dec, Mozambique, MOZ
26.4389, 2015, Jan, Mozambique, MOZ
26.6093, 2015, Feb, Mozambique, MOZ
25.8279, 2015, Mar, Mozambique, MOZ
24.6048, 2015, Apr, Mozambique, MOZ
22.9983, 2015, May, Mozambique, MOZ
21.1291, 2015, Jun, Mozambique, MOZ
21.2523, 2015, Jul, Mozambique, MOZ
22.1029, 2015, Aug, Mozambique, MOZ
23.8246, 2015, Sep, Mozambique, MOZ
26.5739, 2015, Oct, Mozambique, MOZ
27.1653, 2015, Nov, Mozambique, MOZ
27.5835, 2015, Dec, Mozambique, MOZ
26.4742, 2016, Jan, Mozambique, MOZ
27.2757, 2016, Feb, Mozambique, MOZ
26.9119, 2016, Mar, Mozambique, MOZ
24.6275, 2016, Apr, Mozambique, MOZ
21.9746, 2016, May, Mozambique, MOZ
20.6386, 2016, Jun, Mozambique, MOZ
20.3988, 2016, Jul, Mozambique, MOZ
21.5206, 2016, Aug, Mozambique, MOZ
24.2405, 2016, Sep, Mozambique, MOZ
25.8745, 2016, Oct, Mozambique, MOZ
26.8126, 2016, Nov, Mozambique, MOZ
27.0994, 2016, Dec, Mozambique, MOZ
"
