"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
24.1749, 1991, Jan, Antarctica, ANT
10.675, 1991, Feb, Antarctica, ANT
17.7999, 1991, Mar, Antarctica, ANT
16.8, 1991, Apr, Antarctica, ANT
6.625, 1991, May, Antarctica, ANT
19.825, 1991, Jun, Antarctica, ANT
31.5, 1991, Jul, Antarctica, ANT
81.5, 1991, Aug, Antarctica, ANT
37.825, 1991, Sep, Antarctica, ANT
20.9, 1991, Oct, Antarctica, ANT
121.55, 1991, Nov, Antarctica, ANT
98.35, 1991, Dec, Antarctica, ANT
13.85, 1992, Jan, Antarctica, ANT
14.95, 1992, Feb, Antarctica, ANT
0.45, 1992, Mar, Antarctica, ANT
29.3, 1992, Apr, Antarctica, ANT
59.75, 1992, May, Antarctica, ANT
46.4249, 1992, Jun, Antarctica, ANT
44.65, 1992, Jul, Antarctica, ANT
49.575, 1992, Aug, Antarctica, ANT
95.4, 1992, Sep, Antarctica, ANT
22.35, 1992, Oct, Antarctica, ANT
169, 1992, Nov, Antarctica, ANT
61.8, 1992, Dec, Antarctica, ANT
26.5, 1993, Jan, Antarctica, ANT
9.8, 1993, Feb, Antarctica, ANT
8.575, 1993, Mar, Antarctica, ANT
57.275, 1993, Apr, Antarctica, ANT
108.325, 1993, May, Antarctica, ANT
37.25, 1993, Jun, Antarctica, ANT
45.8, 1993, Jul, Antarctica, ANT
73.875, 1993, Aug, Antarctica, ANT
60.375, 1993, Sep, Antarctica, ANT
21.75, 1993, Oct, Antarctica, ANT
87.7249, 1993, Nov, Antarctica, ANT
20.6749, 1993, Dec, Antarctica, ANT
20.775, 1994, Jan, Antarctica, ANT
11.1, 1994, Feb, Antarctica, ANT
4.5, 1994, Mar, Antarctica, ANT
17.825, 1994, Apr, Antarctica, ANT
9.775, 1994, May, Antarctica, ANT
42.825, 1994, Jun, Antarctica, ANT
50.0499, 1994, Jul, Antarctica, ANT
73.575, 1994, Aug, Antarctica, ANT
34.15, 1994, Sep, Antarctica, ANT
123.125, 1994, Oct, Antarctica, ANT
53.825, 1994, Nov, Antarctica, ANT
31.075, 1994, Dec, Antarctica, ANT
30.95, 1995, Jan, Antarctica, ANT
2.55, 1995, Feb, Antarctica, ANT
52.375, 1995, Mar, Antarctica, ANT
19.6749, 1995, Apr, Antarctica, ANT
17.5, 1995, May, Antarctica, ANT
54.025, 1995, Jun, Antarctica, ANT
131.175, 1995, Jul, Antarctica, ANT
131.175, 1995, Aug, Antarctica, ANT
79.775, 1995, Sep, Antarctica, ANT
102.125, 1995, Oct, Antarctica, ANT
52.25, 1995, Nov, Antarctica, ANT
46.2249, 1995, Dec, Antarctica, ANT
41.75, 1996, Jan, Antarctica, ANT
16.075, 1996, Feb, Antarctica, ANT
5.225, 1996, Mar, Antarctica, ANT
4.175, 1996, Apr, Antarctica, ANT
46.3, 1996, May, Antarctica, ANT
30.575, 1996, Jun, Antarctica, ANT
89.125, 1996, Jul, Antarctica, ANT
61.675, 1996, Aug, Antarctica, ANT
61.75, 1996, Sep, Antarctica, ANT
169.05, 1996, Oct, Antarctica, ANT
143.05, 1996, Nov, Antarctica, ANT
144.7, 1996, Dec, Antarctica, ANT
57.525, 1997, Jan, Antarctica, ANT
34.775, 1997, Feb, Antarctica, ANT
3.65, 1997, Mar, Antarctica, ANT
12.1, 1997, Apr, Antarctica, ANT
13.55, 1997, May, Antarctica, ANT
66.525, 1997, Jun, Antarctica, ANT
49.7, 1997, Jul, Antarctica, ANT
17.625, 1997, Aug, Antarctica, ANT
27.325, 1997, Sep, Antarctica, ANT
40.4749, 1997, Oct, Antarctica, ANT
62.325, 1997, Nov, Antarctica, ANT
8.125, 1997, Dec, Antarctica, ANT
5.175, 1998, Jan, Antarctica, ANT
30.6, 1998, Feb, Antarctica, ANT
27.275, 1998, Mar, Antarctica, ANT
19.85, 1998, Apr, Antarctica, ANT
49.95, 1998, May, Antarctica, ANT
54.9, 1998, Jun, Antarctica, ANT
59.65, 1998, Jul, Antarctica, ANT
36, 1998, Aug, Antarctica, ANT
37.025, 1998, Sep, Antarctica, ANT
109.199, 1998, Oct, Antarctica, ANT
77.8249, 1998, Nov, Antarctica, ANT
176.4, 1998, Dec, Antarctica, ANT
36.675, 1999, Jan, Antarctica, ANT
23.375, 1999, Feb, Antarctica, ANT
10.65, 1999, Mar, Antarctica, ANT
52.775, 1999, Apr, Antarctica, ANT
16.35, 1999, May, Antarctica, ANT
27.7999, 1999, Jun, Antarctica, ANT
104.324, 1999, Jul, Antarctica, ANT
63.7249, 1999, Aug, Antarctica, ANT
163.5, 1999, Sep, Antarctica, ANT
135.024, 1999, Oct, Antarctica, ANT
138.25, 1999, Nov, Antarctica, ANT
280.975, 1999, Dec, Antarctica, ANT
131.55, 2000, Jan, Antarctica, ANT
46.675, 2000, Feb, Antarctica, ANT
32.5, 2000, Mar, Antarctica, ANT
9.225, 2000, Apr, Antarctica, ANT
18.75, 2000, May, Antarctica, ANT
75.0999, 2000, Jun, Antarctica, ANT
42.9, 2000, Jul, Antarctica, ANT
34.85, 2000, Aug, Antarctica, ANT
59.95, 2000, Sep, Antarctica, ANT
44.325, 2000, Oct, Antarctica, ANT
166.8, 2000, Nov, Antarctica, ANT
20.675, 2000, Dec, Antarctica, ANT
7.025, 2001, Jan, Antarctica, ANT
23.4, 2001, Feb, Antarctica, ANT
1.125, 2001, Mar, Antarctica, ANT
4, 2001, Apr, Antarctica, ANT
23.825, 2001, May, Antarctica, ANT
47.075, 2001, Jun, Antarctica, ANT
33, 2001, Jul, Antarctica, ANT
54.85, 2001, Aug, Antarctica, ANT
53.925, 2001, Sep, Antarctica, ANT
55.7999, 2001, Oct, Antarctica, ANT
75.1, 2001, Nov, Antarctica, ANT
102.675, 2001, Dec, Antarctica, ANT
25.7, 2002, Jan, Antarctica, ANT
5.7, 2002, Feb, Antarctica, ANT
7.525, 2002, Mar, Antarctica, ANT
69.4749, 2002, Apr, Antarctica, ANT
26.35, 2002, May, Antarctica, ANT
38.275, 2002, Jun, Antarctica, ANT
34.475, 2002, Jul, Antarctica, ANT
26.9249, 2002, Aug, Antarctica, ANT
36.7249, 2002, Sep, Antarctica, ANT
91.825, 2002, Oct, Antarctica, ANT
33.775, 2002, Nov, Antarctica, ANT
13.675, 2002, Dec, Antarctica, ANT
7.125, 2003, Jan, Antarctica, ANT
3.275, 2003, Feb, Antarctica, ANT
2.7, 2003, Mar, Antarctica, ANT
20.175, 2003, Apr, Antarctica, ANT
20.85, 2003, May, Antarctica, ANT
70.5749, 2003, Jun, Antarctica, ANT
84.15, 2003, Jul, Antarctica, ANT
31.1749, 2003, Aug, Antarctica, ANT
22.45, 2003, Sep, Antarctica, ANT
89.625, 2003, Oct, Antarctica, ANT
135.675, 2003, Nov, Antarctica, ANT
70.525, 2003, Dec, Antarctica, ANT
44.4249, 2004, Jan, Antarctica, ANT
20.35, 2004, Feb, Antarctica, ANT
25.65, 2004, Mar, Antarctica, ANT
38.3, 2004, Apr, Antarctica, ANT
147.975, 2004, May, Antarctica, ANT
38.9249, 2004, Jun, Antarctica, ANT
37.65, 2004, Jul, Antarctica, ANT
31.4, 2004, Aug, Antarctica, ANT
65.9499, 2004, Sep, Antarctica, ANT
112.199, 2004, Oct, Antarctica, ANT
285.25, 2004, Nov, Antarctica, ANT
54.675, 2004, Dec, Antarctica, ANT
133.6, 2005, Jan, Antarctica, ANT
41.275, 2005, Feb, Antarctica, ANT
0.025, 2005, Mar, Antarctica, ANT
13.375, 2005, Apr, Antarctica, ANT
124.35, 2005, May, Antarctica, ANT
142.55, 2005, Jun, Antarctica, ANT
39, 2005, Jul, Antarctica, ANT
33.65, 2005, Aug, Antarctica, ANT
64, 2005, Sep, Antarctica, ANT
102.55, 2005, Oct, Antarctica, ANT
174.2, 2005, Nov, Antarctica, ANT
82.375, 2005, Dec, Antarctica, ANT
91.8249, 2006, Jan, Antarctica, ANT
46.825, 2006, Feb, Antarctica, ANT
32, 2006, Mar, Antarctica, ANT
19.35, 2006, Apr, Antarctica, ANT
42.375, 2006, May, Antarctica, ANT
63.35, 2006, Jun, Antarctica, ANT
47.85, 2006, Jul, Antarctica, ANT
56.325, 2006, Aug, Antarctica, ANT
38.075, 2006, Sep, Antarctica, ANT
112.025, 2006, Oct, Antarctica, ANT
59.175, 2006, Nov, Antarctica, ANT
68, 2006, Dec, Antarctica, ANT
41.75, 2007, Jan, Antarctica, ANT
19.5, 2007, Feb, Antarctica, ANT
20.9249, 2007, Mar, Antarctica, ANT
27.75, 2007, Apr, Antarctica, ANT
33.65, 2007, May, Antarctica, ANT
36.775, 2007, Jun, Antarctica, ANT
45.75, 2007, Jul, Antarctica, ANT
94.6, 2007, Aug, Antarctica, ANT
97.3, 2007, Sep, Antarctica, ANT
122.875, 2007, Oct, Antarctica, ANT
43.025, 2007, Nov, Antarctica, ANT
114.575, 2007, Dec, Antarctica, ANT
37.7, 2008, Jan, Antarctica, ANT
23.6749, 2008, Feb, Antarctica, ANT
26.525, 2008, Mar, Antarctica, ANT
23.35, 2008, Apr, Antarctica, ANT
18.75, 2008, May, Antarctica, ANT
52.3, 2008, Jun, Antarctica, ANT
70.3249, 2008, Jul, Antarctica, ANT
90.925, 2008, Aug, Antarctica, ANT
86.3, 2008, Sep, Antarctica, ANT
174.6, 2008, Oct, Antarctica, ANT
175.85, 2008, Nov, Antarctica, ANT
99.15, 2008, Dec, Antarctica, ANT
56.625, 2009, Jan, Antarctica, ANT
40.7, 2009, Feb, Antarctica, ANT
37.1749, 2009, Mar, Antarctica, ANT
7.7, 2009, Apr, Antarctica, ANT
36.325, 2009, May, Antarctica, ANT
28.9, 2009, Jun, Antarctica, ANT
56.1, 2009, Jul, Antarctica, ANT
54.15, 2009, Aug, Antarctica, ANT
27, 2009, Sep, Antarctica, ANT
32.175, 2009, Oct, Antarctica, ANT
42.1, 2009, Nov, Antarctica, ANT
27.2999, 2009, Dec, Antarctica, ANT
16.05, 2010, Jan, Antarctica, ANT
6.875, 2010, Feb, Antarctica, ANT
13.9, 2010, Mar, Antarctica, ANT
61.675, 2010, Apr, Antarctica, ANT
41.45, 2010, May, Antarctica, ANT
113.275, 2010, Jun, Antarctica, ANT
72.9, 2010, Jul, Antarctica, ANT
164.35, 2010, Aug, Antarctica, ANT
191.5, 2010, Sep, Antarctica, ANT
120.025, 2010, Oct, Antarctica, ANT
248.5, 2010, Nov, Antarctica, ANT
165.625, 2010, Dec, Antarctica, ANT
114.375, 2011, Jan, Antarctica, ANT
52.05, 2011, Feb, Antarctica, ANT
35.625, 2011, Mar, Antarctica, ANT
38.6, 2011, Apr, Antarctica, ANT
108.9, 2011, May, Antarctica, ANT
33.4, 2011, Jun, Antarctica, ANT
43.9749, 2011, Jul, Antarctica, ANT
62.05, 2011, Aug, Antarctica, ANT
46.4, 2011, Sep, Antarctica, ANT
81.875, 2011, Oct, Antarctica, ANT
91.875, 2011, Nov, Antarctica, ANT
136.95, 2011, Dec, Antarctica, ANT
43.525, 2012, Jan, Antarctica, ANT
27.4, 2012, Feb, Antarctica, ANT
37.85, 2012, Mar, Antarctica, ANT
23.875, 2012, Apr, Antarctica, ANT
41.9, 2012, May, Antarctica, ANT
18.55, 2012, Jun, Antarctica, ANT
30.525, 2012, Jul, Antarctica, ANT
58.75, 2012, Aug, Antarctica, ANT
38.225, 2012, Sep, Antarctica, ANT
88.65, 2012, Oct, Antarctica, ANT
52.2, 2012, Nov, Antarctica, ANT
77.4, 2012, Dec, Antarctica, ANT
6.075, 2013, Jan, Antarctica, ANT
5.475, 2013, Feb, Antarctica, ANT
26.55, 2013, Mar, Antarctica, ANT
19.775, 2013, Apr, Antarctica, ANT
25.225, 2013, May, Antarctica, ANT
48.45, 2013, Jun, Antarctica, ANT
28.575, 2013, Jul, Antarctica, ANT
58.7, 2013, Aug, Antarctica, ANT
111.225, 2013, Sep, Antarctica, ANT
44.475, 2013, Oct, Antarctica, ANT
120.224, 2013, Nov, Antarctica, ANT
53.375, 2013, Dec, Antarctica, ANT
15.375, 2014, Jan, Antarctica, ANT
7.4, 2014, Feb, Antarctica, ANT
1.6, 2014, Mar, Antarctica, ANT
5, 2014, Apr, Antarctica, ANT
16.175, 2014, May, Antarctica, ANT
25.85, 2014, Jun, Antarctica, ANT
25.95, 2014, Jul, Antarctica, ANT
53.5999, 2014, Aug, Antarctica, ANT
41.625, 2014, Sep, Antarctica, ANT
53.875, 2014, Oct, Antarctica, ANT
105.3, 2014, Nov, Antarctica, ANT
28.575, 2014, Dec, Antarctica, ANT
32.75, 2015, Jan, Antarctica, ANT
14.55, 2015, Feb, Antarctica, ANT
6.65, 2015, Mar, Antarctica, ANT
11, 2015, Apr, Antarctica, ANT
39.775, 2015, May, Antarctica, ANT
12.4, 2015, Jun, Antarctica, ANT
25.8, 2015, Jul, Antarctica, ANT
76.9, 2015, Aug, Antarctica, ANT
26.5, 2015, Sep, Antarctica, ANT
55.25, 2015, Oct, Antarctica, ANT
91.65, 2015, Nov, Antarctica, ANT
34.825, 2015, Dec, Antarctica, ANT
5.675, 2016, Jan, Antarctica, ANT
14.45, 2016, Feb, Antarctica, ANT
4.9, 2016, Mar, Antarctica, ANT
14.225, 2016, Apr, Antarctica, ANT
28.9249, 2016, May, Antarctica, ANT
25.9249, 2016, Jun, Antarctica, ANT
48.125, 2016, Jul, Antarctica, ANT
18.375, 2016, Aug, Antarctica, ANT
52.325, 2016, Sep, Antarctica, ANT
61.875, 2016, Oct, Antarctica, ANT
249.975, 2016, Nov, Antarctica, ANT
84.925, 2016, Dec, Antarctica, ANT
"
