"","x"
"1","Rainfall - (MM), Year, Month, Country, ISO3
80.0059, 1991, Jan, Belize, BEL
31.0636, 1991, Feb, Belize, BEL
39.5761, 1991, Mar, Belize, BEL
54.6013, 1991, Apr, Belize, BEL
27.1569, 1991, May, Belize, BEL
106.52, 1991, Jun, Belize, BEL
95.8467, 1991, Jul, Belize, BEL
16.5234, 1991, Aug, Belize, BEL
55.9741, 1991, Sep, Belize, BEL
45.0751, 1991, Oct, Belize, BEL
133.993, 1991, Nov, Belize, BEL
68.6794, 1991, Dec, Belize, BEL
30.399, 1992, Jan, Belize, BEL
38.8439, 1992, Feb, Belize, BEL
89.4756, 1992, Mar, Belize, BEL
56.3691, 1992, Apr, Belize, BEL
51.372, 1992, May, Belize, BEL
96.2074, 1992, Jun, Belize, BEL
80.0288, 1992, Jul, Belize, BEL
115.756, 1992, Aug, Belize, BEL
48.8116, 1992, Sep, Belize, BEL
94.9593, 1992, Oct, Belize, BEL
103.794, 1992, Nov, Belize, BEL
73.4038, 1992, Dec, Belize, BEL
97.8052, 1993, Jan, Belize, BEL
26.5342, 1993, Feb, Belize, BEL
8.55653, 1993, Mar, Belize, BEL
48.34, 1993, Apr, Belize, BEL
76.3599, 1993, May, Belize, BEL
57.8767, 1993, Jun, Belize, BEL
118.34, 1993, Jul, Belize, BEL
34.749, 1993, Aug, Belize, BEL
130.784, 1993, Sep, Belize, BEL
90.4942, 1993, Oct, Belize, BEL
49.7856, 1993, Nov, Belize, BEL
191.497, 1993, Dec, Belize, BEL
100.628, 1994, Jan, Belize, BEL
41.4704, 1994, Feb, Belize, BEL
85.0352, 1994, Mar, Belize, BEL
66.8386, 1994, Apr, Belize, BEL
79.476, 1994, May, Belize, BEL
55.9798, 1994, Jun, Belize, BEL
48.7663, 1994, Jul, Belize, BEL
67.726, 1994, Aug, Belize, BEL
117.76, 1994, Sep, Belize, BEL
76.4668, 1994, Oct, Belize, BEL
45.0552, 1994, Nov, Belize, BEL
107.693, 1994, Dec, Belize, BEL
157.077, 1995, Jan, Belize, BEL
98.7504, 1995, Feb, Belize, BEL
85.9737, 1995, Mar, Belize, BEL
47.8529, 1995, Apr, Belize, BEL
54.2766, 1995, May, Belize, BEL
57.6107, 1995, Jun, Belize, BEL
55.3122, 1995, Jul, Belize, BEL
31.5944, 1995, Aug, Belize, BEL
96.4938, 1995, Sep, Belize, BEL
25.8594, 1995, Oct, Belize, BEL
44.9331, 1995, Nov, Belize, BEL
63.253, 1995, Dec, Belize, BEL
14.5813, 1996, Jan, Belize, BEL
66.8887, 1996, Feb, Belize, BEL
24.3381, 1996, Mar, Belize, BEL
7.90222, 1996, Apr, Belize, BEL
77.5686, 1996, May, Belize, BEL
27.4932, 1996, Jun, Belize, BEL
46.6947, 1996, Jul, Belize, BEL
99.2917, 1996, Aug, Belize, BEL
42.4868, 1996, Sep, Belize, BEL
66.8134, 1996, Oct, Belize, BEL
117.945, 1996, Nov, Belize, BEL
43.8983, 1996, Dec, Belize, BEL
10.1851, 1997, Jan, Belize, BEL
97.0374, 1997, Feb, Belize, BEL
28.5528, 1997, Mar, Belize, BEL
30.9063, 1997, Apr, Belize, BEL
94.7371, 1997, May, Belize, BEL
126.91, 1997, Jun, Belize, BEL
62.0991, 1997, Jul, Belize, BEL
52.9485, 1997, Aug, Belize, BEL
22.1603, 1997, Sep, Belize, BEL
83.5908, 1997, Oct, Belize, BEL
83.033, 1997, Nov, Belize, BEL
89.2843, 1997, Dec, Belize, BEL
80.3103, 1998, Jan, Belize, BEL
14.9442, 1998, Feb, Belize, BEL
77.0793, 1998, Mar, Belize, BEL
109.327, 1998, Apr, Belize, BEL
45.3084, 1998, May, Belize, BEL
108.442, 1998, Jun, Belize, BEL
53.5932, 1998, Jul, Belize, BEL
49.3356, 1998, Aug, Belize, BEL
128.815, 1998, Sep, Belize, BEL
164.706, 1998, Oct, Belize, BEL
91.067, 1998, Nov, Belize, BEL
75.0197, 1998, Dec, Belize, BEL
100.221, 1999, Jan, Belize, BEL
71.2219, 1999, Feb, Belize, BEL
82.3445, 1999, Mar, Belize, BEL
66.8001, 1999, Apr, Belize, BEL
51.0547, 1999, May, Belize, BEL
87.1192, 1999, Jun, Belize, BEL
44.6536, 1999, Jul, Belize, BEL
90.4593, 1999, Aug, Belize, BEL
68.7938, 1999, Sep, Belize, BEL
63.1907, 1999, Oct, Belize, BEL
50.8153, 1999, Nov, Belize, BEL
176.164, 1999, Dec, Belize, BEL
47.2414, 2000, Jan, Belize, BEL
94.3062, 2000, Feb, Belize, BEL
63.0269, 2000, Mar, Belize, BEL
64.8855, 2000, Apr, Belize, BEL
96.8265, 2000, May, Belize, BEL
41.4755, 2000, Jun, Belize, BEL
150.477, 2000, Jul, Belize, BEL
51.1731, 2000, Aug, Belize, BEL
88.749, 2000, Sep, Belize, BEL
114.19, 2000, Oct, Belize, BEL
112.845, 2000, Nov, Belize, BEL
79.6613, 2000, Dec, Belize, BEL
97.6076, 2001, Jan, Belize, BEL
84.6816, 2001, Feb, Belize, BEL
128.324, 2001, Mar, Belize, BEL
109.592, 2001, Apr, Belize, BEL
29.0985, 2001, May, Belize, BEL
55.7071, 2001, Jun, Belize, BEL
94.8217, 2001, Jul, Belize, BEL
70.1472, 2001, Aug, Belize, BEL
152.596, 2001, Sep, Belize, BEL
62.915, 2001, Oct, Belize, BEL
103.308, 2001, Nov, Belize, BEL
68.428, 2001, Dec, Belize, BEL
61.0903, 2002, Jan, Belize, BEL
134.556, 2002, Feb, Belize, BEL
64.4001, 2002, Mar, Belize, BEL
45.6596, 2002, Apr, Belize, BEL
61.7304, 2002, May, Belize, BEL
64.1687, 2002, Jun, Belize, BEL
92.2761, 2002, Jul, Belize, BEL
112.58, 2002, Aug, Belize, BEL
40.8535, 2002, Sep, Belize, BEL
95.5885, 2002, Oct, Belize, BEL
115.115, 2002, Nov, Belize, BEL
108.964, 2002, Dec, Belize, BEL
100.212, 2003, Jan, Belize, BEL
25.8197, 2003, Feb, Belize, BEL
37.2295, 2003, Mar, Belize, BEL
50.3282, 2003, Apr, Belize, BEL
86.7336, 2003, May, Belize, BEL
48.9324, 2003, Jun, Belize, BEL
55.2892, 2003, Jul, Belize, BEL
41.9218, 2003, Aug, Belize, BEL
39.6423, 2003, Sep, Belize, BEL
80.1442, 2003, Oct, Belize, BEL
59.0045, 2003, Nov, Belize, BEL
73.9084, 2003, Dec, Belize, BEL
131.272, 2004, Jan, Belize, BEL
53.3952, 2004, Feb, Belize, BEL
34.7624, 2004, Mar, Belize, BEL
50.772, 2004, Apr, Belize, BEL
49.0659, 2004, May, Belize, BEL
61.8356, 2004, Jun, Belize, BEL
97.8329, 2004, Jul, Belize, BEL
118.878, 2004, Aug, Belize, BEL
56.3731, 2004, Sep, Belize, BEL
66.6567, 2004, Oct, Belize, BEL
70.1143, 2004, Nov, Belize, BEL
60.3219, 2004, Dec, Belize, BEL
58.8286, 2005, Jan, Belize, BEL
75.1013, 2005, Feb, Belize, BEL
43.0457, 2005, Mar, Belize, BEL
62.2386, 2005, Apr, Belize, BEL
63.8737, 2005, May, Belize, BEL
51.1773, 2005, Jun, Belize, BEL
131.559, 2005, Jul, Belize, BEL
85.5092, 2005, Aug, Belize, BEL
55.3967, 2005, Sep, Belize, BEL
60.9178, 2005, Oct, Belize, BEL
71.033, 2005, Nov, Belize, BEL
65.5433, 2005, Dec, Belize, BEL
25.4062, 2006, Jan, Belize, BEL
75.0657, 2006, Feb, Belize, BEL
80.0507, 2006, Mar, Belize, BEL
43.8184, 2006, Apr, Belize, BEL
125.159, 2006, May, Belize, BEL
43.9116, 2006, Jun, Belize, BEL
35.8838, 2006, Jul, Belize, BEL
161.802, 2006, Aug, Belize, BEL
24.7022, 2006, Sep, Belize, BEL
79.369, 2006, Oct, Belize, BEL
79.0139, 2006, Nov, Belize, BEL
87.0134, 2006, Dec, Belize, BEL
86.0087, 2007, Jan, Belize, BEL
103.33, 2007, Feb, Belize, BEL
73.9095, 2007, Mar, Belize, BEL
1.83915, 2007, Apr, Belize, BEL
100.568, 2007, May, Belize, BEL
111.776, 2007, Jun, Belize, BEL
126.6, 2007, Jul, Belize, BEL
85.1741, 2007, Aug, Belize, BEL
64.8554, 2007, Sep, Belize, BEL
47.6844, 2007, Oct, Belize, BEL
67.2106, 2007, Nov, Belize, BEL
83.0783, 2007, Dec, Belize, BEL
77.5514, 2008, Jan, Belize, BEL
48.6659, 2008, Feb, Belize, BEL
123.928, 2008, Mar, Belize, BEL
55.2532, 2008, Apr, Belize, BEL
53.2047, 2008, May, Belize, BEL
76.1237, 2008, Jun, Belize, BEL
99.5555, 2008, Jul, Belize, BEL
94.4905, 2008, Aug, Belize, BEL
78.5732, 2008, Sep, Belize, BEL
80.43, 2008, Oct, Belize, BEL
66.6976, 2008, Nov, Belize, BEL
48.5964, 2008, Dec, Belize, BEL
62.9136, 2009, Jan, Belize, BEL
61.4348, 2009, Feb, Belize, BEL
67.3265, 2009, Mar, Belize, BEL
44.9894, 2009, Apr, Belize, BEL
54.9365, 2009, May, Belize, BEL
76.0675, 2009, Jun, Belize, BEL
94.4375, 2009, Jul, Belize, BEL
32.6136, 2009, Aug, Belize, BEL
32.628, 2009, Sep, Belize, BEL
82.6336, 2009, Oct, Belize, BEL
136.26, 2009, Nov, Belize, BEL
100.779, 2009, Dec, Belize, BEL
49.0015, 2010, Jan, Belize, BEL
79.203, 2010, Feb, Belize, BEL
53.1007, 2010, Mar, Belize, BEL
21.6039, 2010, Apr, Belize, BEL
72.6067, 2010, May, Belize, BEL
43.3709, 2010, Jun, Belize, BEL
62.5595, 2010, Jul, Belize, BEL
147.157, 2010, Aug, Belize, BEL
85.3729, 2010, Sep, Belize, BEL
67.7923, 2010, Oct, Belize, BEL
120.366, 2010, Nov, Belize, BEL
78.4813, 2010, Dec, Belize, BEL
87.492, 2011, Jan, Belize, BEL
50.2132, 2011, Feb, Belize, BEL
20.2709, 2011, Mar, Belize, BEL
19.2119, 2011, Apr, Belize, BEL
24.7172, 2011, May, Belize, BEL
89.4698, 2011, Jun, Belize, BEL
86.3866, 2011, Jul, Belize, BEL
105.262, 2011, Aug, Belize, BEL
57.4662, 2011, Sep, Belize, BEL
47.3348, 2011, Oct, Belize, BEL
12.2782, 2011, Nov, Belize, BEL
167.775, 2011, Dec, Belize, BEL
90.6859, 2012, Jan, Belize, BEL
21.7675, 2012, Feb, Belize, BEL
33.6015, 2012, Mar, Belize, BEL
84.4181, 2012, Apr, Belize, BEL
65.6237, 2012, May, Belize, BEL
117.149, 2012, Jun, Belize, BEL
126.691, 2012, Jul, Belize, BEL
39.7081, 2012, Aug, Belize, BEL
50.652, 2012, Sep, Belize, BEL
124.218, 2012, Oct, Belize, BEL
63.3316, 2012, Nov, Belize, BEL
154.307, 2012, Dec, Belize, BEL
56.2529, 2013, Jan, Belize, BEL
52.1939, 2013, Feb, Belize, BEL
52.3423, 2013, Mar, Belize, BEL
38.23, 2013, Apr, Belize, BEL
109.151, 2013, May, Belize, BEL
66.6846, 2013, Jun, Belize, BEL
57.992, 2013, Jul, Belize, BEL
41.163, 2013, Aug, Belize, BEL
82.9372, 2013, Sep, Belize, BEL
115.505, 2013, Oct, Belize, BEL
109.871, 2013, Nov, Belize, BEL
70.2684, 2013, Dec, Belize, BEL
77.887, 2014, Jan, Belize, BEL
72.5863, 2014, Feb, Belize, BEL
22.2889, 2014, Mar, Belize, BEL
31.9907, 2014, Apr, Belize, BEL
79.4271, 2014, May, Belize, BEL
65.3565, 2014, Jun, Belize, BEL
132.268, 2014, Jul, Belize, BEL
132.469, 2014, Aug, Belize, BEL
28.8059, 2014, Sep, Belize, BEL
77.2558, 2014, Oct, Belize, BEL
58.7168, 2014, Nov, Belize, BEL
85.0292, 2014, Dec, Belize, BEL
109.535, 2015, Jan, Belize, BEL
59.1961, 2015, Feb, Belize, BEL
51.5692, 2015, Mar, Belize, BEL
38.8365, 2015, Apr, Belize, BEL
51.7662, 2015, May, Belize, BEL
43.3678, 2015, Jun, Belize, BEL
59.4425, 2015, Jul, Belize, BEL
106.458, 2015, Aug, Belize, BEL
91.5596, 2015, Sep, Belize, BEL
42.0002, 2015, Oct, Belize, BEL
109.158, 2015, Nov, Belize, BEL
50.4251, 2015, Dec, Belize, BEL
115.025, 2016, Jan, Belize, BEL
94.2528, 2016, Feb, Belize, BEL
72.1876, 2016, Mar, Belize, BEL
70.1529, 2016, Apr, Belize, BEL
90.7029, 2016, May, Belize, BEL
133.454, 2016, Jun, Belize, BEL
58.3766, 2016, Jul, Belize, BEL
45.1662, 2016, Aug, Belize, BEL
43.8662, 2016, Sep, Belize, BEL
56.2583, 2016, Oct, Belize, BEL
78.4497, 2016, Nov, Belize, BEL
21.6115, 2016, Dec, Belize, BEL
"
