"","x"
"1","Temperature - (Celsius), Year, Month, Country, ISO3
-2.3733, 1991, Jan, Estonia, EST
-5.3492, 1991, Feb, Estonia, EST
0.09612, 1991, Mar, Estonia, EST
4.91052, 1991, Apr, Estonia, EST
8.53469, 1991, May, Estonia, EST
12.99, 1991, Jun, Estonia, EST
17.4827, 1991, Jul, Estonia, EST
17.2845, 1991, Aug, Estonia, EST
11.2588, 1991, Sep, Estonia, EST
6.87965, 1991, Oct, Estonia, EST
3.4582, 1991, Nov, Estonia, EST
-0.8, 1991, Dec, Estonia, EST
-1.1046, 1992, Jan, Estonia, EST
-1.5875, 1992, Feb, Estonia, EST
1.42232, 1992, Mar, Estonia, EST
3.34252, 1992, Apr, Estonia, EST
11.5409, 1992, May, Estonia, EST
15.8355, 1992, Jun, Estonia, EST
17.0951, 1992, Jul, Estonia, EST
16.2051, 1992, Aug, Estonia, EST
12.6979, 1992, Sep, Estonia, EST
2.15063, 1992, Oct, Estonia, EST
-0.5135, 1992, Nov, Estonia, EST
0.08584, 1992, Dec, Estonia, EST
-1.7413, 1993, Jan, Estonia, EST
-2.0937, 1993, Feb, Estonia, EST
-0.5829, 1993, Mar, Estonia, EST
4.94462, 1993, Apr, Estonia, EST
14.0514, 1993, May, Estonia, EST
12.3234, 1993, Jun, Estonia, EST
16.1048, 1993, Jul, Estonia, EST
14.3473, 1993, Aug, Estonia, EST
7.53485, 1993, Sep, Estonia, EST
4.8227, 1993, Oct, Estonia, EST
-3.9646, 1993, Nov, Estonia, EST
-2.441, 1993, Dec, Estonia, EST
-3.2125, 1994, Jan, Estonia, EST
-11.554, 1994, Feb, Estonia, EST
-1.9337, 1994, Mar, Estonia, EST
6.55444, 1994, Apr, Estonia, EST
9.07727, 1994, May, Estonia, EST
12.7426, 1994, Jun, Estonia, EST
19.4175, 1994, Jul, Estonia, EST
16.3239, 1994, Aug, Estonia, EST
12.2348, 1994, Sep, Estonia, EST
5.39409, 1994, Oct, Estonia, EST
0.4621, 1994, Nov, Estonia, EST
-1.0041, 1994, Dec, Estonia, EST
-3.446, 1995, Jan, Estonia, EST
-0.1813, 1995, Feb, Estonia, EST
0.70857, 1995, Mar, Estonia, EST
4.77922, 1995, Apr, Estonia, EST
9.90316, 1995, May, Estonia, EST
17.1467, 1995, Jun, Estonia, EST
16.2106, 1995, Jul, Estonia, EST
16.5041, 1995, Aug, Estonia, EST
11.686, 1995, Sep, Estonia, EST
8.65758, 1995, Oct, Estonia, EST
-1.0469, 1995, Nov, Estonia, EST
-6.9277, 1995, Dec, Estonia, EST
-6.6181, 1996, Jan, Estonia, EST
-10.04, 1996, Feb, Estonia, EST
-3.2661, 1996, Mar, Estonia, EST
4.20532, 1996, Apr, Estonia, EST
9.98254, 1996, May, Estonia, EST
13.5212, 1996, Jun, Estonia, EST
15.0068, 1996, Jul, Estonia, EST
18.1525, 1996, Aug, Estonia, EST
9.61531, 1996, Sep, Estonia, EST
7.42945, 1996, Oct, Estonia, EST
3.76915, 1996, Nov, Estonia, EST
-5.0497, 1996, Dec, Estonia, EST
-3.863, 1997, Jan, Estonia, EST
-2.5218, 1997, Feb, Estonia, EST
-0.5409, 1997, Mar, Estonia, EST
2.84999, 1997, Apr, Estonia, EST
8.8034, 1997, May, Estonia, EST
16.0255, 1997, Jun, Estonia, EST
18.6353, 1997, Jul, Estonia, EST
18.991, 1997, Aug, Estonia, EST
11.4349, 1997, Sep, Estonia, EST
4.13983, 1997, Oct, Estonia, EST
0.70911, 1997, Nov, Estonia, EST
-3.7731, 1997, Dec, Estonia, EST
-1.3622, 1998, Jan, Estonia, EST
-3.5101, 1998, Feb, Estonia, EST
-2.8422, 1998, Mar, Estonia, EST
5.03895, 1998, Apr, Estonia, EST
10.8778, 1998, May, Estonia, EST
14.7473, 1998, Jun, Estonia, EST
16.1071, 1998, Jul, Estonia, EST
14.2526, 1998, Aug, Estonia, EST
11.8843, 1998, Sep, Estonia, EST
6.29307, 1998, Oct, Estonia, EST
-3.7264, 1998, Nov, Estonia, EST
-3.0663, 1998, Dec, Estonia, EST
-4.8733, 1999, Jan, Estonia, EST
-6.1356, 1999, Feb, Estonia, EST
-0.2933, 1999, Mar, Estonia, EST
7.04951, 1999, Apr, Estonia, EST
8.52333, 1999, May, Estonia, EST
18.0903, 1999, Jun, Estonia, EST
18.907, 1999, Jul, Estonia, EST
15.8108, 1999, Aug, Estonia, EST
13.4977, 1999, Sep, Estonia, EST
7.14721, 1999, Oct, Estonia, EST
1.89944, 1999, Nov, Estonia, EST
-1.6354, 1999, Dec, Estonia, EST
-2.9274, 2000, Jan, Estonia, EST
-1.6607, 2000, Feb, Estonia, EST
-0.2113, 2000, Mar, Estonia, EST
7.96594, 2000, Apr, Estonia, EST
11.0008, 2000, May, Estonia, EST
14.0851, 2000, Jun, Estonia, EST
16.4806, 2000, Jul, Estonia, EST
15.7612, 2000, Aug, Estonia, EST
10.2719, 2000, Sep, Estonia, EST
9.08513, 2000, Oct, Estonia, EST
4.33724, 2000, Nov, Estonia, EST
0.7114, 2000, Dec, Estonia, EST
-1.7833, 2001, Jan, Estonia, EST
-5.6699, 2001, Feb, Estonia, EST
-2.4593, 2001, Mar, Estonia, EST
6.51437, 2001, Apr, Estonia, EST
10.3431, 2001, May, Estonia, EST
14.038, 2001, Jun, Estonia, EST
20.3433, 2001, Jul, Estonia, EST
16.7315, 2001, Aug, Estonia, EST
12.3243, 2001, Sep, Estonia, EST
8.43023, 2001, Oct, Estonia, EST
0.57292, 2001, Nov, Estonia, EST
-7.0092, 2001, Dec, Estonia, EST
-3.0615, 2002, Jan, Estonia, EST
-0.5382, 2002, Feb, Estonia, EST
0.88302, 2002, Mar, Estonia, EST
6.25027, 2002, Apr, Estonia, EST
12.8546, 2002, May, Estonia, EST
16.0028, 2002, Jun, Estonia, EST
19.2077, 2002, Jul, Estonia, EST
19.1163, 2002, Aug, Estonia, EST
11.5391, 2002, Sep, Estonia, EST
1.88005, 2002, Oct, Estonia, EST
-1.2605, 2002, Nov, Estonia, EST
-8.1621, 2002, Dec, Estonia, EST
-8.0782, 2003, Jan, Estonia, EST
-5.9226, 2003, Feb, Estonia, EST
-0.8335, 2003, Mar, Estonia, EST
3.2033, 2003, Apr, Estonia, EST
10.9611, 2003, May, Estonia, EST
13.433, 2003, Jun, Estonia, EST
20.3495, 2003, Jul, Estonia, EST
16.5364, 2003, Aug, Estonia, EST
12.2265, 2003, Sep, Estonia, EST
4.52054, 2003, Oct, Estonia, EST
2.94733, 2003, Nov, Estonia, EST
-0.2835, 2003, Dec, Estonia, EST
-6.8628, 2004, Jan, Estonia, EST
-4.2004, 2004, Feb, Estonia, EST
-0.4358, 2004, Mar, Estonia, EST
5.87281, 2004, Apr, Estonia, EST
10.5338, 2004, May, Estonia, EST
13.1923, 2004, Jun, Estonia, EST
16.5649, 2004, Jul, Estonia, EST
17.4396, 2004, Aug, Estonia, EST
12.8443, 2004, Sep, Estonia, EST
6.58257, 2004, Oct, Estonia, EST
0.30737, 2004, Nov, Estonia, EST
0.0074, 2004, Dec, Estonia, EST
-1.4375, 2005, Jan, Estonia, EST
-5.7081, 2005, Feb, Estonia, EST
-5.5485, 2005, Mar, Estonia, EST
5.09966, 2005, Apr, Estonia, EST
10.5034, 2005, May, Estonia, EST
14.0107, 2005, Jun, Estonia, EST
18.5759, 2005, Jul, Estonia, EST
16.4954, 2005, Aug, Estonia, EST
13.0806, 2005, Sep, Estonia, EST
7.58632, 2005, Oct, Estonia, EST
3.35633, 2005, Nov, Estonia, EST
-3.3694, 2005, Dec, Estonia, EST
-5.3066, 2006, Jan, Estonia, EST
-8.3304, 2006, Feb, Estonia, EST
-5.3259, 2006, Mar, Estonia, EST
4.99632, 2006, Apr, Estonia, EST
10.9188, 2006, May, Estonia, EST
15.6583, 2006, Jun, Estonia, EST
18.9512, 2006, Jul, Estonia, EST
18.0509, 2006, Aug, Estonia, EST
14.1298, 2006, Sep, Estonia, EST
8.51223, 2006, Oct, Estonia, EST
2.59246, 2006, Nov, Estonia, EST
3.33147, 2006, Dec, Estonia, EST
-1.773, 2007, Jan, Estonia, EST
-9.174, 2007, Feb, Estonia, EST
3.22686, 2007, Mar, Estonia, EST
5.55256, 2007, Apr, Estonia, EST
11.4222, 2007, May, Estonia, EST
15.6068, 2007, Jun, Estonia, EST
16.8193, 2007, Jul, Estonia, EST
17.8429, 2007, Aug, Estonia, EST
11.6547, 2007, Sep, Estonia, EST
6.98167, 2007, Oct, Estonia, EST
0.51947, 2007, Nov, Estonia, EST
1.13703, 2007, Dec, Estonia, EST
-1.1389, 2008, Jan, Estonia, EST
0.56414, 2008, Feb, Estonia, EST
0.32233, 2008, Mar, Estonia, EST
7.0854, 2008, Apr, Estonia, EST
10.9621, 2008, May, Estonia, EST
14.4195, 2008, Jun, Estonia, EST
17.0529, 2008, Jul, Estonia, EST
15.8604, 2008, Aug, Estonia, EST
10.5026, 2008, Sep, Estonia, EST
8.70723, 2008, Oct, Estonia, EST
2.75876, 2008, Nov, Estonia, EST
-0.1194, 2008, Dec, Estonia, EST
-3.4022, 2009, Jan, Estonia, EST
-4.5474, 2009, Feb, Estonia, EST
-1.0336, 2009, Mar, Estonia, EST
5.85997, 2009, Apr, Estonia, EST
11.4888, 2009, May, Estonia, EST
13.8297, 2009, Jun, Estonia, EST
17.1504, 2009, Jul, Estonia, EST
16.4367, 2009, Aug, Estonia, EST
13.5298, 2009, Sep, Estonia, EST
4.46119, 2009, Oct, Estonia, EST
2.82349, 2009, Nov, Estonia, EST
-4.5334, 2009, Dec, Estonia, EST
-11.876, 2010, Jan, Estonia, EST
-7.9055, 2010, Feb, Estonia, EST
-1.934, 2010, Mar, Estonia, EST
5.63594, 2010, Apr, Estonia, EST
12.0655, 2010, May, Estonia, EST
14.4362, 2010, Jun, Estonia, EST
21.1702, 2010, Jul, Estonia, EST
18.29, 2010, Aug, Estonia, EST
11.7954, 2010, Sep, Estonia, EST
5.10284, 2010, Oct, Estonia, EST
-0.0133, 2010, Nov, Estonia, EST
-8.0857, 2010, Dec, Estonia, EST
-4.6837, 2011, Jan, Estonia, EST
-9.9939, 2011, Feb, Estonia, EST
-1.2778, 2011, Mar, Estonia, EST
6.3923, 2011, Apr, Estonia, EST
10.8822, 2011, May, Estonia, EST
17.0266, 2011, Jun, Estonia, EST
20.2123, 2011, Jul, Estonia, EST
16.9343, 2011, Aug, Estonia, EST
13.2939, 2011, Sep, Estonia, EST
7.92799, 2011, Oct, Estonia, EST
4.14268, 2011, Nov, Estonia, EST
1.70143, 2011, Dec, Estonia, EST
-4.6267, 2012, Jan, Estonia, EST
-8.6505, 2012, Feb, Estonia, EST
0.20845, 2012, Mar, Estonia, EST
5.10923, 2012, Apr, Estonia, EST
11.585, 2012, May, Estonia, EST
13.5869, 2012, Jun, Estonia, EST
17.9233, 2012, Jul, Estonia, EST
15.7719, 2012, Aug, Estonia, EST
12.5551, 2012, Sep, Estonia, EST
6.39676, 2012, Oct, Estonia, EST
3.36185, 2012, Nov, Estonia, EST
-6.5566, 2012, Dec, Estonia, EST
-5.9147, 2013, Jan, Estonia, EST
-2.6843, 2013, Feb, Estonia, EST
-5.9984, 2013, Mar, Estonia, EST
3.67085, 2013, Apr, Estonia, EST
13.579, 2013, May, Estonia, EST
17.5754, 2013, Jun, Estonia, EST
17.7808, 2013, Jul, Estonia, EST
17.2878, 2013, Aug, Estonia, EST
12.1303, 2013, Sep, Estonia, EST
7.46314, 2013, Oct, Estonia, EST
4.17648, 2013, Nov, Estonia, EST
1.44406, 2013, Dec, Estonia, EST
-7.2282, 2014, Jan, Estonia, EST
-0.3969, 2014, Feb, Estonia, EST
2.14748, 2014, Mar, Estonia, EST
6.59288, 2014, Apr, Estonia, EST
11.3885, 2014, May, Estonia, EST
13.3495, 2014, Jun, Estonia, EST
19.7574, 2014, Jul, Estonia, EST
17.5486, 2014, Aug, Estonia, EST
12.7322, 2014, Sep, Estonia, EST
6.17202, 2014, Oct, Estonia, EST
1.97254, 2014, Nov, Estonia, EST
-1.0523, 2014, Dec, Estonia, EST
-2.0564, 2015, Jan, Estonia, EST
-0.6843, 2015, Feb, Estonia, EST
2.30311, 2015, Mar, Estonia, EST
5.58101, 2015, Apr, Estonia, EST
10.4159, 2015, May, Estonia, EST
14.0373, 2015, Jun, Estonia, EST
15.8196, 2015, Jul, Estonia, EST
17.6881, 2015, Aug, Estonia, EST
13.2984, 2015, Sep, Estonia, EST
5.78945, 2015, Oct, Estonia, EST
4.16081, 2015, Nov, Estonia, EST
1.86728, 2015, Dec, Estonia, EST
-8.9187, 2016, Jan, Estonia, EST
-0.463, 2016, Feb, Estonia, EST
0.48438, 2016, Mar, Estonia, EST
5.84031, 2016, Apr, Estonia, EST
13.6057, 2016, May, Estonia, EST
15.7449, 2016, Jun, Estonia, EST
17.8926, 2016, Jul, Estonia, EST
16.4023, 2016, Aug, Estonia, EST
13.0682, 2016, Sep, Estonia, EST
4.98787, 2016, Oct, Estonia, EST
-0.1675, 2016, Nov, Estonia, EST
-0.4854, 2016, Dec, Estonia, EST
"
