"Year","Country","Month","ISO3","Temperature","Rain"
"1977","Liechtenstein","Jun","LIE","8.09813","146.077"
"1977","Liechtenstein","Jul","LIE","9.95555","242.554"
"1977","Liechtenstein","Aug","LIE","8.80004","242.465"
"1977","Liechtenstein","Sep","LIE","6.35771","75.4174"
"1977","Liechtenstein","Oct","LIE","5.78439","78.5662"
"1977","Liechtenstein","Nov","LIE","-0.9115","142.703"
"1977","Liechtenstein","Dec","LIE","-2.7838","102.896"
"1978","Liechtenstein","Jan","LIE","-4.7413","157.485"
"1978","Liechtenstein","Feb","LIE","-5.777","176.64"
"1978","Liechtenstein","Mar","LIE","-1.665","199.09"
"1978","Liechtenstein","Apr","LIE","-0.1096","101.269"
"1978","Liechtenstein","May","LIE","3.39735","193.379"
"1978","Liechtenstein","Jun","LIE","7.38971","196.564"
"1978","Liechtenstein","Jul","LIE","9.21042","201.557"
"1978","Liechtenstein","Aug","LIE","9.08122","167.032"
"1978","Liechtenstein","Sep","LIE","7.18354","124.9"
"1978","Liechtenstein","Oct","LIE","3.86022","130.405"
"1978","Liechtenstein","Nov","LIE","-1.0988","26.5686"
"1978","Liechtenstein","Dec","LIE","-3.0172","100.296"
"1979","Liechtenstein","Jan","LIE","-7.6256","151.919"
"1979","Liechtenstein","Feb","LIE","-3.8415","111.336"
"1979","Liechtenstein","Mar","LIE","-1.6148","287.273"
"1979","Liechtenstein","Apr","LIE","-1.0343","173.591"
"1979","Liechtenstein","May","LIE","5.20164","120.861"
"1979","Liechtenstein","Jun","LIE","9.06495","248.454"
"1979","Liechtenstein","Jul","LIE","9.62176","129.345"
"1979","Liechtenstein","Aug","LIE","9.05277","217.235"
"1979","Liechtenstein","Sep","LIE","8.02721","174.518"
"1979","Liechtenstein","Oct","LIE","5.16829","135.428"
"1979","Liechtenstein","Nov","LIE","-1.4527","239.649"
"1979","Liechtenstein","Dec","LIE","-1.7831","207.483"
"1980","Liechtenstein","Jan","LIE","-6.1787","135.526"
"1980","Liechtenstein","Feb","LIE","-2.7136","99.3453"
"1980","Liechtenstein","Mar","LIE","-2.0529","114.775"
"1980","Liechtenstein","Apr","LIE","-1.3306","175.121"
"1980","Liechtenstein","May","LIE","3.28255","102.221"
"1980","Liechtenstein","Jun","LIE","6.93974","240.102"
"1980","Liechtenstein","Jul","LIE","8.35421","215.869"
"1980","Liechtenstein","Aug","LIE","11.3523","125.276"
"1980","Liechtenstein","Sep","LIE","8.97548","58.7509"
"1980","Liechtenstein","Oct","LIE","3.18601","246.446"
"1980","Liechtenstein","Nov","LIE","-1.8369","74.5837"
"1980","Liechtenstein","Dec","LIE","-5.2428","108.895"
"1981","Liechtenstein","Jan","LIE","-6.9777","197.344"
"1981","Liechtenstein","Feb","LIE","-6.0468","55.8966"
"1981","Liechtenstein","Mar","LIE","0.50737","193.847"
"1981","Liechtenstein","Apr","LIE","2.2932","60.0919"
"1981","Liechtenstein","May","LIE","4.99979","188.557"
"1981","Liechtenstein","Jun","LIE","8.9356","115.449"
"1981","Liechtenstein","Jul","LIE","9.33027","334.618"
"1981","Liechtenstein","Aug","LIE","10.6616","112.484"
"1981","Liechtenstein","Sep","LIE","8.41945","267.51"
"1981","Liechtenstein","Oct","LIE","3.713","239.018"
"1981","Liechtenstein","Nov","LIE","-1.4906","114.272"
"1981","Liechtenstein","Dec","LIE","-5.094","297.928"
"1982","Liechtenstein","Jan","LIE","-4.4889","237.142"
"1982","Liechtenstein","Feb","LIE","-4.8868","22.8204"
"1982","Liechtenstein","Mar","LIE","-2.5832","124.032"
"1982","Liechtenstein","Apr","LIE","-0.0912","60.5835"
"1982","Liechtenstein","May","LIE","5.78648","120.044"
"1982","Liechtenstein","Jun","LIE","9.71356","243.666"
"1982","Liechtenstein","Jul","LIE","12.1597","176.34"
"1982","Liechtenstein","Aug","LIE","10.2588","240.647"
"1982","Liechtenstein","Sep","LIE","10.2952","124.199"
"1982","Liechtenstein","Oct","LIE","4.07253","116.178"
"1982","Liechtenstein","Nov","LIE","1.04926","115.418"
"1982","Liechtenstein","Dec","LIE","-2.5496","160.141"
"1983","Liechtenstein","Jan","LIE","-2.4057","210.563"
"1983","Liechtenstein","Feb","LIE","-6.8193","68.9975"
"1983","Liechtenstein","Mar","LIE","-1.1172","99.6752"
"1983","Liechtenstein","Apr","LIE","1.97418","179.325"
"1983","Liechtenstein","May","LIE","4.02425","280.395"
"1983","Liechtenstein","Jun","LIE","9.40067","151.262"
"1983","Liechtenstein","Jul","LIE","14.4242","63.2344"
"1983","Liechtenstein","Aug","LIE","11.122","197.022"
"1983","Liechtenstein","Sep","LIE","8.56133","180.124"
"1983","Liechtenstein","Oct","LIE","4.66587","73.2437"
"1983","Liechtenstein","Nov","LIE","-0.8987","118.56"
"1983","Liechtenstein","Dec","LIE","-3.4214","152.991"
"1984","Liechtenstein","Jan","LIE","-4.7144","115.73"
"1984","Liechtenstein","Feb","LIE","-6.435","172.562"
"1984","Liechtenstein","Mar","LIE","-3.9487","92.9928"
"1984","Liechtenstein","Apr","LIE","-0.0176","96.4284"
"1984","Liechtenstein","May","LIE","2.82581","172.387"
"1984","Liechtenstein","Jun","LIE","7.72565","152.011"
"1984","Liechtenstein","Jul","LIE","10.6392","111.824"
"1984","Liechtenstein","Aug","LIE","10.0511","159.221"
"1984","Liechtenstein","Sep","LIE","6.31706","314.725"
"1984","Liechtenstein","Oct","LIE","5.09118","89.9856"
"1984","Liechtenstein","Nov","LIE","1.47587","82.8554"
"1984","Liechtenstein","Dec","LIE","-2.6909","104.063"
"1985","Liechtenstein","Jan","LIE","-9.5554","144.879"
"1985","Liechtenstein","Feb","LIE","-5.6894","93.2372"
"1985","Liechtenstein","Mar","LIE","-3.3185","121.003"
"1985","Liechtenstein","Apr","LIE","1.08297","192.571"
"1985","Liechtenstein","May","LIE","5.57942","163.291"
"1985","Liechtenstein","Jun","LIE","7.01957","209.122"
"1985","Liechtenstein","Jul","LIE","12.0627","158.297"
"1985","Liechtenstein","Aug","LIE","10.7658","278.226"
"1985","Liechtenstein","Sep","LIE","9.51715","59.8925"
"1985","Liechtenstein","Oct","LIE","4.97702","22.2123"
"1985","Liechtenstein","Nov","LIE","-3.3795","134.559"
"1985","Liechtenstein","Dec","LIE","-1.2159","75.2195"
"1986","Liechtenstein","Jan","LIE","-5.0417","281.221"
"1986","Liechtenstein","Feb","LIE","-9.0542","74.8531"
"1986","Liechtenstein","Mar","LIE","-2.341","110.4"
"1986","Liechtenstein","Apr","LIE","0.02547","255.776"
"1986","Liechtenstein","May","LIE","7.62272","197.456"
"1986","Liechtenstein","Jun","LIE","8.88041","147.684"
"1986","Liechtenstein","Jul","LIE","10.3268","177.314"
"1986","Liechtenstein","Aug","LIE","10.6806","226.481"
"1986","Liechtenstein","Sep","LIE","8.23234","54.9106"
"1986","Liechtenstein","Oct","LIE","5.60694","79.2986"
"1986","Liechtenstein","Nov","LIE","0.70722","69.2189"
"1986","Liechtenstein","Dec","LIE","-3.4843","173.851"
"1987","Liechtenstein","Jan","LIE","-8.1313","111.461"
"1987","Liechtenstein","Feb","LIE","-4.3984","147.615"
"1987","Liechtenstein","Mar","LIE","-5.6583","141.389"
"1987","Liechtenstein","Apr","LIE","2.31131","132.505"
"1987","Liechtenstein","May","LIE","2.74098","197.924"
"1987","Liechtenstein","Jun","LIE","7.34266","263.002"
"1987","Liechtenstein","Jul","LIE","11.1403","292.796"
"1987","Liechtenstein","Aug","LIE","10.2205","166.593"
"1987","Liechtenstein","Sep","LIE","10.6842","149.826"
"1987","Liechtenstein","Oct","LIE","5.57624","81.916"
"1987","Liechtenstein","Nov","LIE","-0.2024","117.534"
"1987","Liechtenstein","Dec","LIE","-1.7529","101.226"
"1988","Liechtenstein","Jan","LIE","-1.8753","136.724"
"1988","Liechtenstein","Feb","LIE","-4.2772","125.85"
"1988","Liechtenstein","Mar","LIE","-3.221","293.443"
"1988","Liechtenstein","Apr","LIE","2.35975","102.634"
"1988","Liechtenstein","May","LIE","6.83614","167.651"
"1988","Liechtenstein","Jun","LIE","8.0568","173.573"
"1988","Liechtenstein","Jul","LIE","11.3247","187.102"
"1988","Liechtenstein","Aug","LIE","11.3863","221.84"
"1988","Liechtenstein","Sep","LIE","7.99923","98.7904"
"1988","Liechtenstein","Oct","LIE","6.10764","136.122"
"1988","Liechtenstein","Nov","LIE","-2.2392","69.6842"
"1988","Liechtenstein","Dec","LIE","-2.723","223.785"
"1989","Liechtenstein","Jan","LIE","-2.9612","24.2291"
"1989","Liechtenstein","Feb","LIE","-1.9167","124.545"
"1989","Liechtenstein","Mar","LIE","1.40821","99.5618"
"1989","Liechtenstein","Apr","LIE","0.85272","260.746"
"1989","Liechtenstein","May","LIE","6.46965","74.3291"
"1989","Liechtenstein","Jun","LIE","7.56225","174.651"
"1989","Liechtenstein","Jul","LIE","11.057","229.786"
"1989","Liechtenstein","Aug","LIE","10.861","155.799"
"1989","Liechtenstein","Sep","LIE","7.99689","113.764"
"1989","Liechtenstein","Oct","LIE","4.9248","90.1351"
"1989","Liechtenstein","Nov","LIE","-1.4235","74.5162"
"1989","Liechtenstein","Dec","LIE","-1.8094","118.712"
"1990","Liechtenstein","Jan","LIE","-3.7691","57.3537"
"1990","Liechtenstein","Feb","LIE","0.06125","286.106"
"1990","Liechtenstein","Mar","LIE","0.97178","61.4286"
"1990","Liechtenstein","Apr","LIE","0.27203","152.24"
"1990","Liechtenstein","May","LIE","7.25156","126.942"
"1990","Liechtenstein","Jun","LIE","8.31311","257.744"
"1990","Liechtenstein","Jul","LIE","11.1476","153.759"
"1990","Liechtenstein","Aug","LIE","11.9445","132.171"
"1990","Liechtenstein","Sep","LIE","7.06601","133.272"
"1990","Liechtenstein","Oct","LIE","6.21958","148.314"
"1990","Liechtenstein","Nov","LIE","-1.0906","164.24"
"1990","Liechtenstein","Dec","LIE","-5.1071","98.7593"
"1991","Liechtenstein","Jan","LIE","-3.6703","73.6297"
"1991","Liechtenstein","Feb","LIE","-6.4172","40.7461"
"1991","Liechtenstein","Mar","LIE","1.07324","121.199"
"1991","Liechtenstein","Apr","LIE","0.07165","92.435"
"1991","Liechtenstein","May","LIE","2.15062","159.957"
"1991","Liechtenstein","Jun","LIE","7.64645","241.42"
"1991","Liechtenstein","Jul","LIE","12.6135","205.359"
"1991","Liechtenstein","Aug","LIE","12.5566","46.2495"
"1991","Liechtenstein","Sep","LIE","10.1895","159.304"
"1991","Liechtenstein","Oct","LIE","3.4038","63.5361"
"1991","Liechtenstein","Nov","LIE","-0.9993","118.245"
"1991","Liechtenstein","Dec","LIE","-4.5967","235.345"
"1992","Liechtenstein","Jan","LIE","-4.1852","21.0736"
"1992","Liechtenstein","Feb","LIE","-3.4566","132.484"
"1992","Liechtenstein","Mar","LIE","-1.1148","241.366"
"1992","Liechtenstein","Apr","LIE","1.2302","178.668"
"1992","Liechtenstein","May","LIE","7.58052","48.8171"
"1992","Liechtenstein","Jun","LIE","8.64983","167.908"
"1992","Liechtenstein","Jul","LIE","11.8039","174.719"
"1992","Liechtenstein","Aug","LIE","13.866","173.783"
"1992","Liechtenstein","Sep","LIE","8.45992","113.686"
"1992","Liechtenstein","Oct","LIE","2.35376","185.438"
"1992","Liechtenstein","Nov","LIE","0.94867","244.65"
"1992","Liechtenstein","Dec","LIE","-2.8511","162.587"
"1993","Liechtenstein","Jan","LIE","-2.2162","84.1652"
"1993","Liechtenstein","Feb","LIE","-4.6048","54.8174"
"1993","Liechtenstein","Mar","LIE","-2.5751","82.2687"
"1993","Liechtenstein","Apr","LIE","2.78966","138.674"
"1993","Liechtenstein","May","LIE","7.46356","107.01"
"1993","Liechtenstein","Jun","LIE","9.60932","205.996"
"1993","Liechtenstein","Jul","LIE","9.65109","303.013"
"1993","Liechtenstein","Aug","LIE","11.1927","184.682"
"1993","Liechtenstein","Sep","LIE","7.06325","183.185"
"1993","Liechtenstein","Oct","LIE","3.74239","214.974"
"1993","Liechtenstein","Nov","LIE","-2.5012","57.4118"
"1993","Liechtenstein","Dec","LIE","-2.161","188.04"
"1994","Liechtenstein","Jan","LIE","-2.7287","211.506"
"1994","Liechtenstein","Feb","LIE","-3.9007","81.8559"
"1994","Liechtenstein","Mar","LIE","1.92032","111.674"
"1994","Liechtenstein","Apr","LIE","0.46579","172.711"
"1994","Liechtenstein","May","LIE","6.07676","185.265"
"1994","Liechtenstein","Jun","LIE","9.54414","136.134"
"1994","Liechtenstein","Jul","LIE","13.8208","168.245"
"1994","Liechtenstein","Aug","LIE","12.6657","202.241"
"1994","Liechtenstein","Sep","LIE","8.03411","221.937"
"1994","Liechtenstein","Oct","LIE","4.07123","70.5494"
"1994","Liechtenstein","Nov","LIE","2.61096","116.221"
"1994","Liechtenstein","Dec","LIE","-1.7196","130.568"
"1995","Liechtenstein","Jan","LIE","-5.3071","244.589"
"1995","Liechtenstein","Feb","LIE","-1.2987","127.62"
"1995","Liechtenstein","Mar","LIE","-3.0854","160.178"
"1995","Liechtenstein","Apr","LIE","1.81624","188.464"
"1995","Liechtenstein","May","LIE","5.69608","172.805"
"1995","Liechtenstein","Jun","LIE","7.1525","204.171"
"1995","Liechtenstein","Jul","LIE","13.5331","144.887"
"1995","Liechtenstein","Aug","LIE","10.5652","262.694"
"1995","Liechtenstein","Sep","LIE","5.8046","142.002"
"1995","Liechtenstein","Oct","LIE","7.34728","12.8069"
"1995","Liechtenstein","Nov","LIE","-1.1657","114.958"
"1995","Liechtenstein","Dec","LIE","-3.9313","156.818"
"1996","Liechtenstein","Jan","LIE","-3.4599","53.8715"
"1996","Liechtenstein","Feb","LIE","-6.071","62.5496"
"1996","Liechtenstein","Mar","LIE","-3.626","85.4418"
"1996","Liechtenstein","Apr","LIE","2.17877","84.5203"
"1996","Liechtenstein","May","LIE","5.59102","183.517"
"1996","Liechtenstein","Jun","LIE","10.0437","187.124"
"1996","Liechtenstein","Jul","LIE","9.95288","198.982"
"1996","Liechtenstein","Aug","LIE","9.99631","248.98"
"1996","Liechtenstein","Sep","LIE","4.79054","106.188"
"1996","Liechtenstein","Oct","LIE","4.12351","179.39"
"1996","Liechtenstein","Nov","LIE","-0.3278","276.922"
"1996","Liechtenstein","Dec","LIE","-3.9789","89.9283"
"1997","Liechtenstein","Jan","LIE","-4.042","38.672"
"1997","Liechtenstein","Feb","LIE","-1.6282","96.266"
"1997","Liechtenstein","Mar","LIE","0.77982","99.8561"
"1997","Liechtenstein","Apr","LIE","0.10095","176.218"
"1997","Liechtenstein","May","LIE","6.27442","92.5574"
"1997","Liechtenstein","Jun","LIE","8.64698","256.589"
"1997","Liechtenstein","Jul","LIE","9.674","238.423"
"1997","Liechtenstein","Aug","LIE","12.2885","147.903"
"1997","Liechtenstein","Sep","LIE","9.86442","58.4855"
"1997","Liechtenstein","Oct","LIE","4.01905","120.585"
"1997","Liechtenstein","Nov","LIE","0.24063","104.36"
"1997","Liechtenstein","Dec","LIE","-2.2231","188.7"
"1998","Liechtenstein","Jan","LIE","-2.9776","105.354"
"1998","Liechtenstein","Feb","LIE","-0.8097","35.2175"
"1998","Liechtenstein","Mar","LIE","-1.532","126.542"
"1998","Liechtenstein","Apr","LIE","1.45462","179.019"
"1998","Liechtenstein","May","LIE","6.88363","71.5102"
"1998","Liechtenstein","Jun","LIE","10.0488","227.272"
"1998","Liechtenstein","Jul","LIE","11.3095","206.09"
"1998","Liechtenstein","Aug","LIE","11.9656","136.14"
"1998","Liechtenstein","Sep","LIE","7.49701","218.479"
"1998","Liechtenstein","Oct","LIE","4.03634","248.06"
"1998","Liechtenstein","Nov","LIE","-3.3104","114.531"
"1998","Liechtenstein","Dec","LIE","-3.693","67.4203"
"1999","Liechtenstein","Jan","LIE","-3.0026","128.639"
"1999","Liechtenstein","Feb","LIE","-6.1634","278.291"
"1999","Liechtenstein","Mar","LIE","-0.6348","120.428"
"1999","Liechtenstein","Apr","LIE","1.8178","187.192"
"1999","Liechtenstein","May","LIE","7.64393","273.815"
"1999","Liechtenstein","Jun","LIE","8.2327","254.402"
"1999","Liechtenstein","Jul","LIE","11.6219","151.642"
"1999","Liechtenstein","Aug","LIE","11.1056","225.824"
"1999","Liechtenstein","Sep","LIE","10.2585","199.329"
"1999","Liechtenstein","Oct","LIE","4.73237","103.768"
"1999","Liechtenstein","Nov","LIE","-2.2617","138.549"
"1999","Liechtenstein","Dec","LIE","-3.808","192.538"
"2000","Liechtenstein","Jan","LIE","-5.2689","84.0288"
"2000","Liechtenstein","Feb","LIE","-2.4504","152.016"
"2000","Liechtenstein","Mar","LIE","-1.0902","234.43"
"2000","Liechtenstein","Apr","LIE","3.11452","130.896"
"2000","Liechtenstein","May","LIE","7.82934","160.481"
"2000","Liechtenstein","Jun","LIE","10.8965","119.2"
"2000","Liechtenstein","Jul","LIE","8.82606","321.682"
"2000","Liechtenstein","Aug","LIE","12.2302","235.339"
"2000","Liechtenstein","Sep","LIE","8.73444","162.07"
"2000","Liechtenstein","Oct","LIE","5.20701","170.221"
"2000","Liechtenstein","Nov","LIE","0.4647","192.027"
"2000","Liechtenstein","Dec","LIE","-1.2942","75.2773"
"2001","Liechtenstein","Jan","LIE","-3.5656","154.28"
"2001","Liechtenstein","Feb","LIE","-2.7614","147.553"
"2001","Liechtenstein","Mar","LIE","0.41145","255.194"
"2001","Liechtenstein","Apr","LIE","0.01854","224.951"
"2001","Liechtenstein","May","LIE","8.05195","86.5483"
"2001","Liechtenstein","Jun","LIE","7.93741","313.177"
"2001","Liechtenstein","Jul","LIE","11.4252","172.213"
"2001","Liechtenstein","Aug","LIE","12.5882","207.927"
"2001","Liechtenstein","Sep","LIE","5.08568","211.123"
"2001","Liechtenstein","Oct","LIE","7.81086","84.5698"
"2001","Liechtenstein","Nov","LIE","-1.8995","134.071"
"2001","Liechtenstein","Dec","LIE","-5.9126","92.3235"
"2002","Liechtenstein","Jan","LIE","-3.9286","33.1337"
"2002","Liechtenstein","Feb","LIE","-1.0345","132.758"
"2002","Liechtenstein","Mar","LIE","0.47289","189.772"
"2002","Liechtenstein","Apr","LIE","1.45687","116.634"
"2002","Liechtenstein","May","LIE","6.19624","222.885"
"2002","Liechtenstein","Jun","LIE","11.7132","165.171"
"2002","Liechtenstein","Jul","LIE","11.0441","188.692"
"2002","Liechtenstein","Aug","LIE","10.8353","258.013"
"2002","Liechtenstein","Sep","LIE","6.61039","170.826"
"2002","Liechtenstein","Oct","LIE","4.37508","151.291"
"2002","Liechtenstein","Nov","LIE","1.40135","287.921"
"2002","Liechtenstein","Dec","LIE","-1.567","121.916"
"2003","Liechtenstein","Jan","LIE","-5.1693","120.348"
"2003","Liechtenstein","Feb","LIE","-6.7115","54.0401"
"2003","Liechtenstein","Mar","LIE","0.24227","35.222"
"2003","Liechtenstein","Apr","LIE","1.65908","85.4558"
"2003","Liechtenstein","May","LIE","7.82859","139.41"
"2003","Liechtenstein","Jun","LIE","12.0883","121.26"
"2003","Liechtenstein","Jul","LIE","12.6102","179.3"
"2003","Liechtenstein","Aug","LIE","14.4086","109.149"
"2003","Liechtenstein","Sep","LIE","8.50783","71.7134"
"2003","Liechtenstein","Oct","LIE","1.75852","256.719"
"2003","Liechtenstein","Nov","LIE","1.24985","102.051"
"2003","Liechtenstein","Dec","LIE","-2.7124","106.263"
"2004","Liechtenstein","Jan","LIE","-5.0612","202.268"
"2004","Liechtenstein","Feb","LIE","-3.7806","89.5369"
"2004","Liechtenstein","Mar","LIE","-2.1175","77.0787"
"2004","Liechtenstein","Apr","LIE","2.04029","90.4373"
"2004","Liechtenstein","May","LIE","4.28745","138.607"
"2004","Liechtenstein","Jun","LIE","9.11744","175.033"
"2004","Liechtenstein","Jul","LIE","10.756","175.324"
"2004","Liechtenstein","Aug","LIE","11.6902","183.087"
"2004","Liechtenstein","Sep","LIE","8.90196","120.809"
"2004","Liechtenstein","Oct","LIE","6.19791","128.95"
"2004","Liechtenstein","Nov","LIE","-0.9855","78.5444"
"2004","Liechtenstein","Dec","LIE","-3.0635","89.3239"
"2005","Liechtenstein","Jan","LIE","-5.0322","109.342"
"2005","Liechtenstein","Feb","LIE","-7.2259","87.914"
"2005","Liechtenstein","Mar","LIE","-1.6843","80.4008"
"2005","Liechtenstein","Apr","LIE","2.00132","135.264"
"2005","Liechtenstein","May","LIE","6.55502","167.596"
"2005","Liechtenstein","Jun","LIE","10.7177","119.427"
"2005","Liechtenstein","Jul","LIE","11.241","181.865"
"2005","Liechtenstein","Aug","LIE","9.46481","266.699"
"2005","Liechtenstein","Sep","LIE","9.2641","95.767"
"2005","Liechtenstein","Oct","LIE","6.30802","89.6233"
"2005","Liechtenstein","Nov","LIE","-1.2469","56.686"
"2005","Liechtenstein","Dec","LIE","-5.6264","156.323"
"2006","Liechtenstein","Jan","LIE","-6.0881","65.2609"
"2006","Liechtenstein","Feb","LIE","-5.5544","94.4189"
"2006","Liechtenstein","Mar","LIE","-3.3522","179.641"
"2006","Liechtenstein","Apr","LIE","1.72719","189.046"
"2006","Liechtenstein","May","LIE","5.99802","188.731"
"2006","Liechtenstein","Jun","LIE","10.3664","105.502"
"2006","Liechtenstein","Jul","LIE","14.6746","143.575"
"2006","Liechtenstein","Aug","LIE","7.94378","261.848"
"2006","Liechtenstein","Sep","LIE","11.0373","111.263"
"2006","Liechtenstein","Oct","LIE","7.43089","84.4103"
"2006","Liechtenstein","Nov","LIE","1.86246","73.0539"
"2006","Liechtenstein","Dec","LIE","-1.2943","115.498"
"2007","Liechtenstein","Jan","LIE","-1.3259","155.512"
"2007","Liechtenstein","Feb","LIE","-1.0528","102.561"
"2007","Liechtenstein","Mar","LIE","-0.6548","130.772"
"2007","Liechtenstein","Apr","LIE","5.68056","26.7542"
"2007","Liechtenstein","May","LIE","7.36783","211.459"
"2007","Liechtenstein","Jun","LIE","10.2147","195.468"
"2007","Liechtenstein","Jul","LIE","10.9359","215.413"
"2007","Liechtenstein","Aug","LIE","10.4758","266.208"
"2007","Liechtenstein","Sep","LIE","6.47336","161.624"
"2007","Liechtenstein","Oct","LIE","4.06227","39.1842"
"2007","Liechtenstein","Nov","LIE","-1.977","166.526"
"2007","Liechtenstein","Dec","LIE","-3.8762","120.528"
"2008","Liechtenstein","Jan","LIE","-1.991","113.433"
"2008","Liechtenstein","Feb","LIE","-1.558","50.9281"
"2008","Liechtenstein","Mar","LIE","-2.2045","173.37"
"2008","Liechtenstein","Apr","LIE","0.89301","277.578"
"2008","Liechtenstein","May","LIE","7.4933","82.961"
"2008","Liechtenstein","Jun","LIE","10.3003","145.98"
"2008","Liechtenstein","Jul","LIE","10.9768","291.563"
"2008","Liechtenstein","Aug","LIE","11.2799","189.074"
"2008","Liechtenstein","Sep","LIE","6.64438","135.889"
"2008","Liechtenstein","Oct","LIE","4.91588","134.03"
"2008","Liechtenstein","Nov","LIE","-0.6779","150.865"
"2008","Liechtenstein","Dec","LIE","-4.0037","163.504"
"2009","Liechtenstein","Jan","LIE","-5.8575","68.4597"
"2009","Liechtenstein","Feb","LIE","-5.4992","184.943"
"2009","Liechtenstein","Mar","LIE","-2.4105","179.599"
"2009","Liechtenstein","Apr","LIE","4.26792","78.5023"
"2009","Liechtenstein","May","LIE","8.12276","116.913"
"2009","Liechtenstein","Jun","LIE","9.03492","214.058"
"2009","Liechtenstein","Jul","LIE","11.6243","237.794"
"2009","Liechtenstein","Aug","LIE","13.0867","124.04"
"2009","Liechtenstein","Sep","LIE","9.31022","88.3046"
"2009","Liechtenstein","Oct","LIE","3.8907","122.551"
"2009","Liechtenstein","Nov","LIE","1.76489","156.701"
"2009","Liechtenstein","Dec","LIE","-4.4115","169.703"
"2010","Liechtenstein","Jan","LIE","-6.9711","62.8969"
"2010","Liechtenstein","Feb","LIE","-4.9731","73.3374"
"2010","Liechtenstein","Mar","LIE","-2.2635","99.3374"
"2010","Liechtenstein","Apr","LIE","2.41882","69.6174"
"2010","Liechtenstein","May","LIE","4.51","229.367"
"2010","Liechtenstein","Jun","LIE","9.75685","176.818"
"2010","Liechtenstein","Jul","LIE","13.2249","220.354"
"2010","Liechtenstein","Aug","LIE","10.2969","303.439"
"2010","Liechtenstein","Sep","LIE","6.84847","129.896"
"2010","Liechtenstein","Oct","LIE","3.58558","97.1775"
"2010","Liechtenstein","Nov","LIE","-0.4619","142.178"
"2010","Liechtenstein","Dec","LIE","-6.1189","158.915"
"2011","Liechtenstein","Jan","LIE","-4.2863","82.9331"
"2011","Liechtenstein","Feb","LIE","-2.9319","44.2475"
"2011","Liechtenstein","Mar","LIE","-0.0662","82.1695"
"2011","Liechtenstein","Apr","LIE","4.94353","44.7349"
"2011","Liechtenstein","May","LIE","7.81607","175.436"
"2011","Liechtenstein","Jun","LIE","9.60348","203.358"
"2011","Liechtenstein","Jul","LIE","9.37911","240.981"
"2011","Liechtenstein","Aug","LIE","12.6469","160.531"
"2011","Liechtenstein","Sep","LIE","10.5484","153.816"
"2011","Liechtenstein","Oct","LIE","4.80734","145.586"
"2011","Liechtenstein","Nov","LIE","1.8672","24.188"
"2011","Liechtenstein","Dec","LIE","-2.0858","281.501"
"2012","Liechtenstein","Jan","LIE","-3.8907","222.707"
"2012","Liechtenstein","Feb","LIE","-8.3501","52.1578"
"2012","Liechtenstein","Mar","LIE","1.5915","62.0109"
"2012","Liechtenstein","Apr","LIE","1.71715","144.813"
"2012","Liechtenstein","May","LIE","6.90995","115.824"
"2012","Liechtenstein","Jun","LIE","10.6784","252.688"
"2012","Liechtenstein","Jul","LIE","11.3877","167.312"
"2012","Liechtenstein","Aug","LIE","13.096","243.941"
"2012","Liechtenstein","Sep","LIE","8.69963","139.973"
"2012","Liechtenstein","Oct","LIE","5.05194","153.183"
"2012","Liechtenstein","Nov","LIE","1.34107","138.864"
"2012","Liechtenstein","Dec","LIE","-3.7559","202.697"
"2013","Liechtenstein","Jan","LIE","-4.1763","144.109"
"2013","Liechtenstein","Feb","LIE","-6.8059","147.202"
"2013","Liechtenstein","Mar","LIE","-2.9707","109.866"
"2013","Liechtenstein","Apr","LIE","2.64343","108.912"
"2013","Liechtenstein","May","LIE","4.26795","257.287"
"2013","Liechtenstein","Jun","LIE","9.14454","214.921"
"2013","Liechtenstein","Jul","LIE","13.462","104.793"
"2013","Liechtenstein","Aug","LIE","12.0766","138.523"
"2013","Liechtenstein","Sep","LIE","8.42672","204.941"
"2013","Liechtenstein","Oct","LIE","5.90138","148.365"
"2013","Liechtenstein","Nov","LIE","-0.8549","152.039"
"2013","Liechtenstein","Dec","LIE","-1.6854","93.9096"
"2014","Liechtenstein","Jan","LIE","-2.0326","126.761"
"2014","Liechtenstein","Feb","LIE","-1.6472","131.413"
"2014","Liechtenstein","Mar","LIE","1.39619","82.7901"
"2014","Liechtenstein","Apr","LIE","3.77014","117.661"
"2014","Liechtenstein","May","LIE","5.3715","174.636"
"2014","Liechtenstein","Jun","LIE","10.2602","157.687"
"2014","Liechtenstein","Jul","LIE","11.141","331.419"
"2014","Liechtenstein","Aug","LIE","9.53363","214.107"
"2014","Liechtenstein","Sep","LIE","8.89224","98.9347"
"2014","Liechtenstein","Oct","LIE","6.74206","146.571"
"2014","Liechtenstein","Nov","LIE","2.67104","85.3385"
"2014","Liechtenstein","Dec","LIE","-2.1564","119.836"
"2015","Liechtenstein","Jan","LIE","-3.4673","189.844"
"2015","Liechtenstein","Feb","LIE","-4.5166","80.7174"
"2015","Liechtenstein","Mar","LIE","-0.328","142.983"
"2015","Liechtenstein","Apr","LIE","2.65869","156.761"
"2015","Liechtenstein","May","LIE","6.66282","224.294"
"2015","Liechtenstein","Jun","LIE","10.6744","188.043"
"2015","Liechtenstein","Jul","LIE","14.8802","93.5362"
"2015","Liechtenstein","Aug","LIE","13.7022","139.285"
"2015","Liechtenstein","Sep","LIE","7.15777","125.145"
