"Year","Country","Month","ISO3","Temperature","Rain"
"1974","Saudi Arabia","May","SAU","28.4331","21.4376"
"1974","Saudi Arabia","Jun","SAU","31.5082","1.148"
"1974","Saudi Arabia","Jul","SAU","31.7036","1.38714"
"1974","Saudi Arabia","Aug","SAU","32.1612","2.34504"
"1974","Saudi Arabia","Sep","SAU","29.8932","0.49201"
"1974","Saudi Arabia","Oct","SAU","25.8326","0.43181"
"1974","Saudi Arabia","Nov","SAU","20.997","1.882"
"1974","Saudi Arabia","Dec","SAU","15.9807","8.38607"
"1975","Saudi Arabia","Jan","SAU","14.9142","8.80899"
"1975","Saudi Arabia","Feb","SAU","16.5843","6.74809"
"1975","Saudi Arabia","Mar","SAU","20.4802","8.83327"
"1975","Saudi Arabia","Apr","SAU","23.958","32.0805"
"1975","Saudi Arabia","May","SAU","28.9117","2.79825"
"1975","Saudi Arabia","Jun","SAU","31.3984","1.5173"
"1975","Saudi Arabia","Jul","SAU","32.0093","5.37111"
"1975","Saudi Arabia","Aug","SAU","31.3999","6.03023"
"1975","Saudi Arabia","Sep","SAU","30.5593","1.75565"
"1975","Saudi Arabia","Oct","SAU","24.5421","0.39656"
"1975","Saudi Arabia","Nov","SAU","20.4119","2.22385"
"1975","Saudi Arabia","Dec","SAU","16.0435","8.4173"
"1976","Saudi Arabia","Jan","SAU","15.0751","3.75189"
"1976","Saudi Arabia","Feb","SAU","16.1772","13.6887"
"1976","Saudi Arabia","Mar","SAU","18.7785","21.3529"
"1976","Saudi Arabia","Apr","SAU","23.8321","35.5819"
"1976","Saudi Arabia","May","SAU","28.5166","9.28631"
"1976","Saudi Arabia","Jun","SAU","31.2515","1.72982"
"1976","Saudi Arabia","Jul","SAU","31.1486","4.50254"
"1976","Saudi Arabia","Aug","SAU","31.3295","0.98047"
"1976","Saudi Arabia","Sep","SAU","29.8901","1.29532"
"1976","Saudi Arabia","Oct","SAU","26.4753","3.86146"
"1976","Saudi Arabia","Nov","SAU","21.065","13.3163"
"1976","Saudi Arabia","Dec","SAU","17.9341","4.52511"
"1977","Saudi Arabia","Jan","SAU","14.0442","5.64812"
"1977","Saudi Arabia","Feb","SAU","18.2582","2.43815"
"1977","Saudi Arabia","Mar","SAU","21.3762","4.77281"
"1977","Saudi Arabia","Apr","SAU","23.9767","12.4346"
"1977","Saudi Arabia","May","SAU","29.2","12.394"
"1977","Saudi Arabia","Jun","SAU","31.6628","1.55105"
"1977","Saudi Arabia","Jul","SAU","32.08","2.19032"
"1977","Saudi Arabia","Aug","SAU","32.4971","10.2651"
"1977","Saudi Arabia","Sep","SAU","30.2325","1.83915"
"1977","Saudi Arabia","Oct","SAU","25.1973","2.94534"
"1977","Saudi Arabia","Nov","SAU","20.1801","2.66288"
"1977","Saudi Arabia","Dec","SAU","17.3597","7.53768"
"1978","Saudi Arabia","Jan","SAU","15.9084","3.08712"
"1978","Saudi Arabia","Feb","SAU","17.8553","5.11009"
"1978","Saudi Arabia","Mar","SAU","20.746","6.96665"
"1978","Saudi Arabia","Apr","SAU","25.3263","5.59303"
"1978","Saudi Arabia","May","SAU","29.5565","2.06771"
"1978","Saudi Arabia","Jun","SAU","31.2039","3.85874"
"1978","Saudi Arabia","Jul","SAU","32.0073","8.16348"
"1978","Saudi Arabia","Aug","SAU","31.1098","1.73049"
"1978","Saudi Arabia","Sep","SAU","29.7215","0.57461"
"1978","Saudi Arabia","Oct","SAU","26.1215","0.4039"
"1978","Saudi Arabia","Nov","SAU","19.2144","4.58321"
"1978","Saudi Arabia","Dec","SAU","17.8511","4.95934"
"1979","Saudi Arabia","Jan","SAU","16.2664","14.6779"
"1979","Saudi Arabia","Feb","SAU","18.8667","4.59506"
"1979","Saudi Arabia","Mar","SAU","20.9348","7.92981"
"1979","Saudi Arabia","Apr","SAU","25.8899","5.57577"
"1979","Saudi Arabia","May","SAU","28.9506","17.0801"
"1979","Saudi Arabia","Jun","SAU","32.5527","3.40895"
"1979","Saudi Arabia","Jul","SAU","31.7525","2.45979"
"1979","Saudi Arabia","Aug","SAU","31.7079","8.46646"
"1979","Saudi Arabia","Sep","SAU","30.7681","3.71307"
"1979","Saudi Arabia","Oct","SAU","26.6958","7.31688"
"1979","Saudi Arabia","Nov","SAU","22.0606","1.8335"
"1979","Saudi Arabia","Dec","SAU","16.0889","7.49138"
"1980","Saudi Arabia","Jan","SAU","15.2094","5.92393"
"1980","Saudi Arabia","Feb","SAU","16.8736","15.3259"
"1980","Saudi Arabia","Mar","SAU","21.1267","5.22701"
"1980","Saudi Arabia","Apr","SAU","25.4955","3.12138"
"1980","Saudi Arabia","May","SAU","29.2412","3.29539"
"1980","Saudi Arabia","Jun","SAU","32.0169","1.02525"
"1980","Saudi Arabia","Jul","SAU","32.5547","2.34335"
"1980","Saudi Arabia","Aug","SAU","31.9409","1.8271"
"1980","Saudi Arabia","Sep","SAU","29.7478","0.57742"
"1980","Saudi Arabia","Oct","SAU","25.8881","1.79723"
"1980","Saudi Arabia","Nov","SAU","21.776","3.18068"
"1980","Saudi Arabia","Dec","SAU","16.7328","3.97231"
"1981","Saudi Arabia","Jan","SAU","16.2832","4.66629"
"1981","Saudi Arabia","Feb","SAU","17.3009","7.63403"
"1981","Saudi Arabia","Mar","SAU","21.4615","26.2895"
"1981","Saudi Arabia","Apr","SAU","24.5949","5.29443"
"1981","Saudi Arabia","May","SAU","28.5903","13.773"
"1981","Saudi Arabia","Jun","SAU","31.3183","1.46105"
"1981","Saudi Arabia","Jul","SAU","32.1119","2.34472"
"1981","Saudi Arabia","Aug","SAU","32.1077","4.7502"
"1981","Saudi Arabia","Sep","SAU","30.5768","0.5689"
"1981","Saudi Arabia","Oct","SAU","26.179","1.40404"
"1981","Saudi Arabia","Nov","SAU","20.2353","6.20535"
"1981","Saudi Arabia","Dec","SAU","17.883","2.33814"
"1982","Saudi Arabia","Jan","SAU","15.8242","3.68916"
"1982","Saudi Arabia","Feb","SAU","15.2752","8.59714"
"1982","Saudi Arabia","Mar","SAU","18.894","25.3669"
"1982","Saudi Arabia","Apr","SAU","24.7792","31.8919"
"1982","Saudi Arabia","May","SAU","28.8746","31.1462"
"1982","Saudi Arabia","Jun","SAU","31.4943","1.86227"
"1982","Saudi Arabia","Jul","SAU","31.4671","1.94941"
"1982","Saudi Arabia","Aug","SAU","31.6385","1.98563"
"1982","Saudi Arabia","Sep","SAU","30.619","1.35681"
"1982","Saudi Arabia","Oct","SAU","26.2005","3.85291"
"1982","Saudi Arabia","Nov","SAU","18.7141","7.58593"
"1982","Saudi Arabia","Dec","SAU","14.7987","5.10237"
"1983","Saudi Arabia","Jan","SAU","13.5668","7.61806"
"1983","Saudi Arabia","Feb","SAU","15.2375","6.51075"
"1983","Saudi Arabia","Mar","SAU","18.1423","19.1923"
"1983","Saudi Arabia","Apr","SAU","23.406","26.4295"
"1983","Saudi Arabia","May","SAU","29.2005","7.60989"
"1983","Saudi Arabia","Jun","SAU","31.8622","1.00977"
"1983","Saudi Arabia","Jul","SAU","32.4584","1.50153"
"1983","Saudi Arabia","Aug","SAU","32.2214","5.35125"
"1983","Saudi Arabia","Sep","SAU","29.8627","0.53781"
"1983","Saudi Arabia","Oct","SAU","24.6174","0.38673"
"1983","Saudi Arabia","Nov","SAU","21.3225","1.73006"
"1983","Saudi Arabia","Dec","SAU","17.0288","1.07867"
"1984","Saudi Arabia","Jan","SAU","15.3535","1.62835"
"1984","Saudi Arabia","Feb","SAU","17.8841","3.6089"
"1984","Saudi Arabia","Mar","SAU","21.5321","12.01"
"1984","Saudi Arabia","Apr","SAU","25.4375","5.99715"
"1984","Saudi Arabia","May","SAU","28.5245","5.54908"
"1984","Saudi Arabia","Jun","SAU","30.9884","2.20551"
"1984","Saudi Arabia","Jul","SAU","31.8038","1.60241"
"1984","Saudi Arabia","Aug","SAU","30.7635","0.95619"
"1984","Saudi Arabia","Sep","SAU","29.9648","0.58269"
"1984","Saudi Arabia","Oct","SAU","25.3796","1.11849"
"1984","Saudi Arabia","Nov","SAU","20.8902","15.4972"
"1984","Saudi Arabia","Dec","SAU","16.0439","9.00843"
"1985","Saudi Arabia","Jan","SAU","17.2822","6.39567"
"1985","Saudi Arabia","Feb","SAU","16.2751","1.71426"
"1985","Saudi Arabia","Mar","SAU","21.1177","4.45149"
"1985","Saudi Arabia","Apr","SAU","24.7021","17.2229"
"1985","Saudi Arabia","May","SAU","29.4567","14.2148"
"1985","Saudi Arabia","Jun","SAU","31.3327","1.20057"
"1985","Saudi Arabia","Jul","SAU","31.6326","1.79219"
"1985","Saudi Arabia","Aug","SAU","32.7768","1.08256"
"1985","Saudi Arabia","Sep","SAU","30.2497","0.88019"
"1985","Saudi Arabia","Oct","SAU","25.1874","0.94267"
"1985","Saudi Arabia","Nov","SAU","21.6895","13.6203"
"1985","Saudi Arabia","Dec","SAU","16.869","9.92524"
"1986","Saudi Arabia","Jan","SAU","15.3669","2.74112"
"1986","Saudi Arabia","Feb","SAU","17.4592","7.17115"
"1986","Saudi Arabia","Mar","SAU","20.8214","10.477"
"1986","Saudi Arabia","Apr","SAU","24.1028","32.7958"
"1986","Saudi Arabia","May","SAU","28.7219","4.88774"
"1986","Saudi Arabia","Jun","SAU","31.3691","3.7346"
"1986","Saudi Arabia","Jul","SAU","32.4761","1.98404"
"1986","Saudi Arabia","Aug","SAU","32.8967","2.90368"
"1986","Saudi Arabia","Sep","SAU","31.0014","0.81264"
"1986","Saudi Arabia","Oct","SAU","26.789","0.5926"
"1986","Saudi Arabia","Nov","SAU","19.9963","4.63402"
"1986","Saudi Arabia","Dec","SAU","15.404","10.8612"
"1987","Saudi Arabia","Jan","SAU","15.781","2.355"
"1987","Saudi Arabia","Feb","SAU","18.7712","2.10159"
"1987","Saudi Arabia","Mar","SAU","19.7682","29.5369"
"1987","Saudi Arabia","Apr","SAU","24.7643","3.73999"
"1987","Saudi Arabia","May","SAU","29.8543","7.61391"
"1987","Saudi Arabia","Jun","SAU","32.1313","2.8514"
"1987","Saudi Arabia","Jul","SAU","33.1039","1.70869"
"1987","Saudi Arabia","Aug","SAU","32.9378","8.98082"
"1987","Saudi Arabia","Sep","SAU","30.634","2.10511"
"1987","Saudi Arabia","Oct","SAU","25.9514","4.90759"
"1987","Saudi Arabia","Nov","SAU","21.1194","1.10166"
"1987","Saudi Arabia","Dec","SAU","17.4225","6.05303"
"1988","Saudi Arabia","Jan","SAU","14.7145","5.89042"
"1988","Saudi Arabia","Feb","SAU","17.3154","18.207"
"1988","Saudi Arabia","Mar","SAU","20.9159","14.5307"
"1988","Saudi Arabia","Apr","SAU","24.967","27.159"
"1988","Saudi Arabia","May","SAU","29.911","1.91651"
"1988","Saudi Arabia","Jun","SAU","31.9936","1.12597"
"1988","Saudi Arabia","Jul","SAU","32.7237","6.24279"
"1988","Saudi Arabia","Aug","SAU","32.5696","2.08222"
"1988","Saudi Arabia","Sep","SAU","31.0305","2.11673"
"1988","Saudi Arabia","Oct","SAU","26.2814","1.6609"
"1988","Saudi Arabia","Nov","SAU","20.2469","1.44076"
"1988","Saudi Arabia","Dec","SAU","17.2417","2.76467"
"1989","Saudi Arabia","Jan","SAU","13.1441","1.55824"
"1989","Saudi Arabia","Feb","SAU","15.2147","4.16845"
"1989","Saudi Arabia","Mar","SAU","20.6976","23.7278"
"1989","Saudi Arabia","Apr","SAU","24.4512","33.4649"
"1989","Saudi Arabia","May","SAU","29.715","2.17981"
"1989","Saudi Arabia","Jun","SAU","31.4622","2.68688"
"1989","Saudi Arabia","Jul","SAU","32.6165","2.73224"
"1989","Saudi Arabia","Aug","SAU","32.696","1.34547"
"1989","Saudi Arabia","Sep","SAU","30.3811","0.51158"
"1989","Saudi Arabia","Oct","SAU","25.7987","1.45256"
"1989","Saudi Arabia","Nov","SAU","21.4672","3.46438"
"1989","Saudi Arabia","Dec","SAU","16.4218","10.6424"
"1990","Saudi Arabia","Jan","SAU","14.7687","6.11245"
"1990","Saudi Arabia","Feb","SAU","16.4294","6.15244"
"1990","Saudi Arabia","Mar","SAU","20.0649","8.14695"
"1990","Saudi Arabia","Apr","SAU","24.8101","7.29906"
"1990","Saudi Arabia","May","SAU","29.5191","2.82925"
"1990","Saudi Arabia","Jun","SAU","31.9473","1.51608"
"1990","Saudi Arabia","Jul","SAU","32.5649","3.1048"
"1990","Saudi Arabia","Aug","SAU","32.172","2.37933"
"1990","Saudi Arabia","Sep","SAU","30.4476","0.84146"
"1990","Saudi Arabia","Oct","SAU","26.4661","5.70432"
"1990","Saudi Arabia","Nov","SAU","22.0228","6.85117"
"1990","Saudi Arabia","Dec","SAU","18.4097","7.53913"
"1991","Saudi Arabia","Jan","SAU","15.7737","12.7551"
"1991","Saudi Arabia","Feb","SAU","17.3274","4.49186"
"1991","Saudi Arabia","Mar","SAU","20.4637","17.5128"
"1991","Saudi Arabia","Apr","SAU","26.2439","7.39449"
"1991","Saudi Arabia","May","SAU","28.4036","3.6264"
"1991","Saudi Arabia","Jun","SAU","31.5061","1.88067"
"1991","Saudi Arabia","Jul","SAU","31.3714","3.22605"
"1991","Saudi Arabia","Aug","SAU","31.5264","2.63802"
"1991","Saudi Arabia","Sep","SAU","29.9049","1.07846"
"1991","Saudi Arabia","Oct","SAU","26.0881","5.4747"
"1991","Saudi Arabia","Nov","SAU","21.1783","4.91322"
"1991","Saudi Arabia","Dec","SAU","16.6905","4.58778"
"1992","Saudi Arabia","Jan","SAU","13.5882","11.1389"
"1992","Saudi Arabia","Feb","SAU","14.7406","5.94625"
"1992","Saudi Arabia","Mar","SAU","18.0591","11.1907"
"1992","Saudi Arabia","Apr","SAU","23.9759","9.88477"
"1992","Saudi Arabia","May","SAU","28.0476","7.64338"
"1992","Saudi Arabia","Jun","SAU","31.8137","2.99941"
"1992","Saudi Arabia","Jul","SAU","31.5894","3.03505"
"1992","Saudi Arabia","Aug","SAU","32.3235","3.74244"
"1992","Saudi Arabia","Sep","SAU","30.1456","0.97866"
"1992","Saudi Arabia","Oct","SAU","25.6549","4.85989"
"1992","Saudi Arabia","Nov","SAU","20.8719","9.04922"
"1992","Saudi Arabia","Dec","SAU","16.0809","9.58374"
"1993","Saudi Arabia","Jan","SAU","14.3119","14.2446"
"1993","Saudi Arabia","Feb","SAU","15.9782","12.2381"
"1993","Saudi Arabia","Mar","SAU","20.3309","16.1633"
"1993","Saudi Arabia","Apr","SAU","24.1243","27.9052"
"1993","Saudi Arabia","May","SAU","28.8553","30.9562"
"1993","Saudi Arabia","Jun","SAU","32.0492","1.66752"
"1993","Saudi Arabia","Jul","SAU","32.4064","2.95299"
"1993","Saudi Arabia","Aug","SAU","32.8062","2.66683"
"1993","Saudi Arabia","Sep","SAU","30.562","0.9741"
"1993","Saudi Arabia","Oct","SAU","27.0004","3.36949"
"1993","Saudi Arabia","Nov","SAU","21.1555","2.79161"
"1993","Saudi Arabia","Dec","SAU","17.5756","3.42642"
"1994","Saudi Arabia","Jan","SAU","17.2017","3.50117"
"1994","Saudi Arabia","Feb","SAU","17.2952","1.86533"
"1994","Saudi Arabia","Mar","SAU","20.1319","9.3169"
"1994","Saudi Arabia","Apr","SAU","26.1602","7.83607"
"1994","Saudi Arabia","May","SAU","29.7675","14.8736"
"1994","Saudi Arabia","Jun","SAU","31.842","1.70449"
"1994","Saudi Arabia","Jul","SAU","31.8323","3.79437"
"1994","Saudi Arabia","Aug","SAU","32.4639","3.24936"
"1994","Saudi Arabia","Sep","SAU","30.8159","1.11431"
"1994","Saudi Arabia","Oct","SAU","27.1654","2.93251"
"1994","Saudi Arabia","Nov","SAU","21.6076","7.08107"
"1994","Saudi Arabia","Dec","SAU","15.3844","5.97942"
"1995","Saudi Arabia","Jan","SAU","16.4426","3.24265"
"1995","Saudi Arabia","Feb","SAU","17.4736","8.7942"
"1995","Saudi Arabia","Mar","SAU","20.1644","28.489"
"1995","Saudi Arabia","Apr","SAU","24.5278","18.4933"
"1995","Saudi Arabia","May","SAU","29.5292","3.98944"
"1995","Saudi Arabia","Jun","SAU","32.459","1.65186"
"1995","Saudi Arabia","Jul","SAU","32.3423","3.66523"
"1995","Saudi Arabia","Aug","SAU","32.9861","2.93007"
"1995","Saudi Arabia","Sep","SAU","30.5275","0.57756"
"1995","Saudi Arabia","Oct","SAU","26.0658","0.97217"
"1995","Saudi Arabia","Nov","SAU","20.4838","5.25651"
"1995","Saudi Arabia","Dec","SAU","16.2544","16.1281"
"1996","Saudi Arabia","Jan","SAU","15.9582","13.4371"
"1996","Saudi Arabia","Feb","SAU","18.3992","5.19262"
"1996","Saudi Arabia","Mar","SAU","20.427","20.8735"
"1996","Saudi Arabia","Apr","SAU","24.6403","12.2011"
"1996","Saudi Arabia","May","SAU","30.3713","8.12944"
"1996","Saudi Arabia","Jun","SAU","32","3.83213"
"1996","Saudi Arabia","Jul","SAU","33.3366","6.31299"
"1996","Saudi Arabia","Aug","SAU","33.2184","6.66299"
"1996","Saudi Arabia","Sep","SAU","31.2841","0.90874"
"1996","Saudi Arabia","Oct","SAU","25.7826","0.84847"
"1996","Saudi Arabia","Nov","SAU","20.8625","9.44826"
"1996","Saudi Arabia","Dec","SAU","18.2098","2.4193"
"1997","Saudi Arabia","Jan","SAU","16.1005","11.2026"
"1997","Saudi Arabia","Feb","SAU","15.7469","1.8611"
"1997","Saudi Arabia","Mar","SAU","18.5685","22.188"
"1997","Saudi Arabia","Apr","SAU","23.8868","8.55395"
"1997","Saudi Arabia","May","SAU","29.5973","7.56259"
"1997","Saudi Arabia","Jun","SAU","32.4577","2.46729"
"1997","Saudi Arabia","Jul","SAU","32.7024","2.80401"
"1997","Saudi Arabia","Aug","SAU","31.9972","2.81806"
"1997","Saudi Arabia","Sep","SAU","30.6448","0.91317"
"1997","Saudi Arabia","Oct","SAU","26.6835","4.97715"
"1997","Saudi Arabia","Nov","SAU","20.929","17.2924"
"1997","Saudi Arabia","Dec","SAU","17.2309","5.01596"
"1998","Saudi Arabia","Jan","SAU","15.2139","12.9"
"1998","Saudi Arabia","Feb","SAU","17.7895","3.0525"
"1998","Saudi Arabia","Mar","SAU","20.0562","12.9536"
"1998","Saudi Arabia","Apr","SAU","25.6661","19.8007"
"1998","Saudi Arabia","May","SAU","30.3013","11.9116"
"1998","Saudi Arabia","Jun","SAU","33.3229","1.67247"
"1998","Saudi Arabia","Jul","SAU","33.5262","3.42244"
"1998","Saudi Arabia","Aug","SAU","34.3118","6.63492"
"1998","Saudi Arabia","Sep","SAU","31.6744","0.97994"
"1998","Saudi Arabia","Oct","SAU","26.6188","0.78351"
"1998","Saudi Arabia","Nov","SAU","22.4884","2.06744"
"1998","Saudi Arabia","Dec","SAU","19.0252","1.93536"
"1999","Saudi Arabia","Jan","SAU","16.6181","14.6235"
"1999","Saudi Arabia","Feb","SAU","19.6784","7.43843"
"1999","Saudi Arabia","Mar","SAU","20.8499","10.2463"
"1999","Saudi Arabia","Apr","SAU","26.0915","6.87088"
"1999","Saudi Arabia","May","SAU","30.6446","3.66289"
"1999","Saudi Arabia","Jun","SAU","33.0445","1.70399"
"1999","Saudi Arabia","Jul","SAU","32.883","2.95767"
"1999","Saudi Arabia","Aug","SAU","33.5748","2.6147"
"1999","Saudi Arabia","Sep","SAU","31.3581","0.91444"
"1999","Saudi Arabia","Oct","SAU","27.1433","1.08706"
"1999","Saudi Arabia","Nov","SAU","21.7256","2.28509"
"1999","Saudi Arabia","Dec","SAU","17.5387","7.29073"
"2000","Saudi Arabia","Jan","SAU","15.6745","6.1487"
"2000","Saudi Arabia","Feb","SAU","17.1788","1.76752"
"2000","Saudi Arabia","Mar","SAU","20.1854","3.25205"
"2000","Saudi Arabia","Apr","SAU","26.8847","4.58778"
"2000","Saudi Arabia","May","SAU","30.2649","3.90401"
"2000","Saudi Arabia","Jun","SAU","32.5211","1.90881"
"2000","Saudi Arabia","Jul","SAU","33.8503","2.93532"
"2000","Saudi Arabia","Aug","SAU","33.9512","2.481"
"2000","Saudi Arabia","Sep","SAU","30.5064","1.04964"
"2000","Saudi Arabia","Oct","SAU","25.8092","5.78232"
"2000","Saudi Arabia","Nov","SAU","20.3836","25.7018"
"2000","Saudi Arabia","Dec","SAU","17.1301","5.06634"
"2001","Saudi Arabia","Jan","SAU","15.4504","5.0495"
"2001","Saudi Arabia","Feb","SAU","17.2664","3.34873"
"2001","Saudi Arabia","Mar","SAU","22.3749","8.39784"
"2001","Saudi Arabia","Apr","SAU","26.0692","10.773"
"2001","Saudi Arabia","May","SAU","30.342","4.58725"
"2001","Saudi Arabia","Jun","SAU","32.3302","1.88868"
"2001","Saudi Arabia","Jul","SAU","33.1661","3.3263"
"2001","Saudi Arabia","Aug","SAU","33.8569","2.83119"
"2001","Saudi Arabia","Sep","SAU","31.2791","0.98407"
"2001","Saudi Arabia","Oct","SAU","26.75","0.91756"
"2001","Saudi Arabia","Nov","SAU","20.9388","3.78873"
"2001","Saudi Arabia","Dec","SAU","19.1395","10.852"
"2002","Saudi Arabia","Jan","SAU","15.3442","5.52177"
"2002","Saudi Arabia","Feb","SAU","18.4009","3.45516"
"2002","Saudi Arabia","Mar","SAU","21.8972","17.8221"
"2002","Saudi Arabia","Apr","SAU","25.3876","26.4999"
"2002","Saudi Arabia","May","SAU","29.9062","3.69548"
"2002","Saudi Arabia","Jun","SAU","32.3187","1.87154"
"2002","Saudi Arabia","Jul","SAU","33.5349","3.13278"
"2002","Saudi Arabia","Aug","SAU","33.4372","2.61564"
"2002","Saudi Arabia","Sep","SAU","31.2168","0.95447"
"2002","Saudi Arabia","Oct","SAU","27.5018","1.41142"
"2002","Saudi Arabia","Nov","SAU","21.523","9.46742"
"2002","Saudi Arabia","Dec","SAU","17.3754","4.71"
"2003","Saudi Arabia","Jan","SAU","16.4277","4.8646"
"2003","Saudi Arabia","Feb","SAU","18.3326","4.04425"
"2003","Saudi Arabia","Mar","SAU","20.9439","6.92402"
"2003","Saudi Arabia","Apr","SAU","26.0081","12.0761"
"2003","Saudi Arabia","May","SAU","30.6669","4.15995"
"2003","Saudi Arabia","Jun","SAU","32.939","2.00381"
"2003","Saudi Arabia","Jul","SAU","32.8906","3.66201"
"2003","Saudi Arabia","Aug","SAU","33.5813","3.78644"
"2003","Saudi Arabia","Sep","SAU","31.0091","1.07836"
"2003","Saudi Arabia","Oct","SAU","27.2367","0.87057"
"2003","Saudi Arabia","Nov","SAU","21.5519","7.38224"
"2003","Saudi Arabia","Dec","SAU","17.4949","7.55735"
"2004","Saudi Arabia","Jan","SAU","17.5196","14.499"
"2004","Saudi Arabia","Feb","SAU","18.148","2.35512"
"2004","Saudi Arabia","Mar","SAU","22.3704","3.3013"
"2004","Saudi Arabia","Apr","SAU","25.0082","11.7223"
"2004","Saudi Arabia","May","SAU","29.7571","8.59015"
"2004","Saudi Arabia","Jun","SAU","32.1591","1.84944"
"2004","Saudi Arabia","Jul","SAU","33.2751","3.7824"
"2004","Saudi Arabia","Aug","SAU","32.7137","2.83841"
"2004","Saudi Arabia","Sep","SAU","30.5758","1.19262"
"2004","Saudi Arabia","Oct","SAU","27.207","0.97885"
"2004","Saudi Arabia","Nov","SAU","22.0139","5.17792"
"2004","Saudi Arabia","Dec","SAU","15.9376","9.62723"
"2005","Saudi Arabia","Jan","SAU","15.2582","6.30616"
"2005","Saudi Arabia","Feb","SAU","17.6997","10.9747"
"2005","Saudi Arabia","Mar","SAU","21.2151","7.77058"
"2005","Saudi Arabia","Apr","SAU","26.0906","14.7411"
"2005","Saudi Arabia","May","SAU","29.1585","3.93914"
"2005","Saudi Arabia","Jun","SAU","32.4115","2.0061"
"2005","Saudi Arabia","Jul","SAU","32.9629","4.02696"
"2005","Saudi Arabia","Aug","SAU","33.4033","2.4177"
"2005","Saudi Arabia","Sep","SAU","30.8402","0.96135"
"2005","Saudi Arabia","Oct","SAU","26.3087","0.91386"
"2005","Saudi Arabia","Nov","SAU","21.0638","4.68123"
"2005","Saudi Arabia","Dec","SAU","18.8197","3.59995"
"2006","Saudi Arabia","Jan","SAU","16.4827","3.46417"
"2006","Saudi Arabia","Feb","SAU","18.6027","8.1423"
"2006","Saudi Arabia","Mar","SAU","21.6262","3.54544"
"2006","Saudi Arabia","Apr","SAU","25.4537","12.6222"
"2006","Saudi Arabia","May","SAU","30.4542","11.4928"
"2006","Saudi Arabia","Jun","SAU","33.3872","1.7348"
"2006","Saudi Arabia","Jul","SAU","33.0529","3.75456"
"2006","Saudi Arabia","Aug","SAU","33.7464","2.79972"
"2006","Saudi Arabia","Sep","SAU","31.1388","0.962"
"2006","Saudi Arabia","Oct","SAU","27.2788","2.6159"
"2006","Saudi Arabia","Nov","SAU","20.5039","8.21715"
"2006","Saudi Arabia","Dec","SAU","14.8601","6.88031"
"2007","Saudi Arabia","Jan","SAU","14.5928","6.66935"
"2007","Saudi Arabia","Feb","SAU","18.2454","9.96511"
"2007","Saudi Arabia","Mar","SAU","21.1297","12.3363"
"2007","Saudi Arabia","Apr","SAU","26.029","16.6262"
"2007","Saudi Arabia","May","SAU","31.0598","11.4752"
"2007","Saudi Arabia","Jun","SAU","33.024","3.60042"
"2007","Saudi Arabia","Jul","SAU","32.8226","3.73886"
"2007","Saudi Arabia","Aug","SAU","33.3256","3.06048"
"2007","Saudi Arabia","Sep","SAU","31.3813","0.95447"
"2007","Saudi Arabia","Oct","SAU","27.312","1.32646"
"2007","Saudi Arabia","Nov","SAU","21.9726","2.97606"
"2007","Saudi Arabia","Dec","SAU","17.3661","2.61275"
"2008","Saudi Arabia","Jan","SAU","14.1957","8.16332"
"2008","Saudi Arabia","Feb","SAU","16.5731","2.2668"
"2008","Saudi Arabia","Mar","SAU","23.0923","4.59223"
"2008","Saudi Arabia","Apr","SAU","26.7744","6.82402"
"2008","Saudi Arabia","May","SAU","30.0846","4.07862"
"2008","Saudi Arabia","Jun","SAU","32.9116","1.70009"
"2008","Saudi Arabia","Jul","SAU","32.9131","3.39267"
"2008","Saudi Arabia","Aug","SAU","33.27","2.4251"
"2008","Saudi Arabia","Sep","SAU","31.9573","0.99854"
"2008","Saudi Arabia","Oct","SAU","26.5565","1.31746"
"2008","Saudi Arabia","Nov","SAU","21.3067","15.4875"
"2008","Saudi Arabia","Dec","SAU","17.047","2.26762"
"2009","Saudi Arabia","Jan","SAU","15.534","2.05412"
"2009","Saudi Arabia","Feb","SAU","19.2638","3.9959"
"2009","Saudi Arabia","Mar","SAU","20.9467","5.95691"
"2009","Saudi Arabia","Apr","SAU","25.7495","11.0969"
"2009","Saudi Arabia","May","SAU","30.3121","5.5406"
"2009","Saudi Arabia","Jun","SAU","33.4324","1.76252"
"2009","Saudi Arabia","Jul","SAU","33.4148","3.15589"
"2009","Saudi Arabia","Aug","SAU","33.611","2.48168"
"2009","Saudi Arabia","Sep","SAU","31.1418","0.94464"
"2009","Saudi Arabia","Oct","SAU","27.3236","1.01146"
"2009","Saudi Arabia","Nov","SAU","21.9165","4.93708"
"2009","Saudi Arabia","Dec","SAU","18.2335","9.14557"
"2010","Saudi Arabia","Jan","SAU","17.952","4.59914"
"2010","Saudi Arabia","Feb","SAU","20.033","3.67677"
"2010","Saudi Arabia","Mar","SAU","23.2114","8.48688"
"2010","Saudi Arabia","Apr","SAU","26.1719","10.3543"
"2010","Saudi Arabia","May","SAU","30.4529","10.9176"
"2010","Saudi Arabia","Jun","SAU","33.5657","1.77517"
"2010","Saudi Arabia","Jul","SAU","33.9212","3.75463"
"2010","Saudi Arabia","Aug","SAU","33.9385","3.69699"
"2010","Saudi Arabia","Sep","SAU","32.2487","0.9906"
"2010","Saudi Arabia","Oct","SAU","28.1712","0.87728"
"2010","Saudi Arabia","Nov","SAU","22.591","3.07181"
"2010","Saudi Arabia","Dec","SAU","18.3148","5.8353"
"2011","Saudi Arabia","Jan","SAU","17.5381","5.70521"
